Monday, March 30, 2020	9:34:22 AM	Game1.txt	1436406818
cued	now	1436423285
1	BlinkStart	1437079876
1	BlinkEnd	1437086045
1	NoFeedLowProb	1437086125
46	BlinkStart	1437086355
46	BlinkEnd	1437089255
6	Feed	1437089335
1	BlinkStart	1437089565
1	BlinkEnd	1437095344
1	NoFeedLowProb	1437095424
5	BlinkStart	1437095654
5	BlinkEnd	1437099146
5	NoFeedLowProb	1437099226
8	BlinkStart	1437099456
8	BlinkEnd	1437102360
8	Feed	1437102440
5	BlinkStart	1437102670
5	BlinkEnd	1437110977
5	NoFeedLowProb	1437111057
8	BlinkStart	1437111287
8	BlinkEnd	1437114059
8	Feed	1437114139
5	BlinkStart	1437114369
5	BlinkEnd	1437121405
5	NoFeedLowProb	1437121485
8	BlinkStart	1437121715
8	BlinkEnd	1437126486
8	Feed	1437126566
5	BlinkStart	1437126797
5	BlinkEnd	1437134169
5	NoFeedLowProb	1437134250
82	BlinkStart	1437134480
82	BlinkEnd	1437137114
2	Feed	1437137194
5	BlinkStart	1437137424
5	BlinkEnd	1437142263
5	NoFeedLowProb	1437142343
1	BlinkStart	1437142573
1	BlinkEnd	1437145866
1	NoFeedLowProb	1437145947
4	BlinkStart	1437146177
4	BlinkEnd	1437148684
4	Feed	1437148764
1	BlinkStart	1437148994
1	BlinkEnd	1437156291
1	NoFeedLowProb	1437156371
4	BlinkStart	1437156601
4	BlinkEnd	1437159709
4	Feed	1437159789
1	BlinkStart	1437160019
1	BlinkEnd	1437170666
1	NoFeedLowProb	1437170747
4	BlinkStart	1437170977
4	BlinkEnd	1437173617
4	Feed	1437173697
1	BlinkStart	1437173927
1	BlinkEnd	1437180764
1	NoFeedLowProb	1437180844
64	BlinkStart	1437181074
64	BlinkEnd	1437183966
6	Feed	1437184046
1	BlinkStart	1437184276
1	BlinkEnd	1437195201
1	NoFeedLowProb	1437195281
5	BlinkStart	1437195511
5	BlinkEnd	1437200346
5	NoFeedLowProb	1437200426
8	BlinkStart	1437200656
8	BlinkEnd	1437210504
8	Feed	1437210585
5	BlinkStart	1437210815
5	BlinkEnd	1437224404
5	NoFeedLowProb	1437224484
8	BlinkStart	1437224714
8	BlinkEnd	1437227411
8	Feed	1437227491
5	BlinkStart	1437227721
5	BlinkEnd	1437234371
5	NoFeedLowProb	1437234451
8	BlinkStart	1437234682
8	BlinkEnd	1437244730
8	Feed	1437244810
5	BlinkStart	1437245040
5	BlinkEnd	1437252020
5	NoFeedLowProb	1437252101
28	BlinkStart	1437252332
28	BlinkEnd	1437254754
2	Feed	1437254834
5	BlinkStart	1437255064
5	BlinkEnd	1437261441
5	NoFeedLowProb	1437261521
1	BlinkStart	1437261751
1	BlinkEnd	1437265188
1	NoFeedLowProb	1437265268
4	BlinkStart	1437265498
4	BlinkEnd	1437268256
4	Feed	1437268336
1	BlinkStart	1437268566
1	BlinkEnd	1437274403
1	NoFeedLowProb	1437274483
4	BlinkStart	1437274714
4	BlinkEnd	1437277816
4	Feed	1437277897
1	BlinkStart	1437278128
1	BlinkEnd	1437283825
1	NoFeedLowProb	1437283905
4	BlinkStart	1437284135
4	BlinkEnd	1437287509
4	Feed	1437287589
1	BlinkStart	1437287819
1	BlinkEnd	1437294533
1	NoFeedLowProb	1437294613
46	BlinkStart	1437294843
46	BlinkEnd	1437297734
6	Feed	1437297814
1	BlinkStart	1437298044
1	BlinkEnd	1437305547
1	NoFeedLowProb	1437305627
5	BlinkStart	1437305857
5	BlinkEnd	1437309836
5	NoFeedLowProb	1437309916
2	BlinkStart	1437310146
2	BlinkEnd	1437312498
2	Feed	1437312578
5	BlinkStart	1437312808
5	BlinkEnd	1437318852
5	NoFeedLowProb	1437318932
2	BlinkStart	1437319163
2	BlinkEnd	1437322133
2	Feed	1437322213
5	BlinkStart	1437322443
5	BlinkEnd	1437329543
5	NoFeedLowProb	1437329623
2	BlinkStart	1437329853
2	BlinkEnd	1437332688
2	Feed	1437332768
5	BlinkStart	1437332999
5	BlinkEnd	1437338900
5	NoFeedLowProb	1437338980
28	BlinkStart	1437339210
28	BlinkEnd	1437342310
8	Feed	1437342390
5	BlinkStart	1437342620
5	BlinkEnd	1437353486
5	NoFeedLowProb	1437353566
1	BlinkStart	1437353796
1	BlinkEnd	1437357352
1	NoFeedLowProb	1437357433
6	BlinkStart	1437357663
6	BlinkEnd	1437360025
6	Feed	1437360105
1	BlinkStart	1437360336
1	BlinkEnd	1437367113
1	NoFeedLowProb	1437367193
6	BlinkStart	1437367423
6	BlinkEnd	1437370061
6	Feed	1437370141
1	BlinkStart	1437370371
1	BlinkEnd	1437376942
1	NoFeedLowProb	1437377022
6	BlinkStart	1437377253
6	BlinkEnd	1437379741
6	Feed	1437379821
1	BlinkStart	1437380051
1	BlinkEnd	1437392580
1	NoFeedLowProb	1437392661
64	BlinkStart	1437392892
64	BlinkEnd	1437396517
6	Feed	1437396597
1	BlinkStart	1437396827
1	BlinkEnd	1437404880
1	NoFeedLowProb	1437404961
5	BlinkStart	1437405191
5	BlinkEnd	1437408951
5	NoFeedLowProb	1437409031
2	BlinkStart	1437409261
2	BlinkEnd	1437411699
2	Feed	1437411780
5	BlinkStart	1437412011
5	BlinkEnd	1437418377
5	NoFeedLowProb	1437418457
2	BlinkStart	1437418687
2	BlinkEnd	1437421654
2	Feed	1437421734
5	BlinkStart	1437421965
5	BlinkEnd	1437448797
5	NoFeedLowProb	1437448877
2	BlinkStart	1437449107
2	BlinkEnd	1437452542
2	Feed	1437452622
5	BlinkStart	1437452852
5	BlinkEnd	1437459555
5	NoFeedLowProb	1437459635
28	BlinkStart	1437459865
28	BlinkEnd	1437462962
8	Feed	1437463043
5	BlinkStart	1437463273
5	BlinkEnd	1437474657
5	NoFeedLowProb	1437474737
1	BlinkStart	1437474967
1	BlinkEnd	1437478543
1	NoFeedLowProb	1437478623
4	BlinkStart	1437478853
4	BlinkEnd	1437481474
4	Feed	1437481554
1	BlinkStart	1437481784
1	BlinkEnd	1437492712
1	NoFeedLowProb	1437492792
4	BlinkStart	1437493024
4	BlinkEnd	1437498117
4	Feed	1437498197
1	BlinkStart	1437498427
1	BlinkEnd	1437504342
1	NoFeedLowProb	1437504422
4	BlinkStart	1437504652
4	BlinkEnd	1437515493
4	Feed	1437515573
1	BlinkStart	1437515805
1	BlinkEnd	1437521042
1	NoFeedLowProb	1437521122
64	BlinkStart	1437521352
64	BlinkEnd	1437523993
6	Feed	1437524073
1	BlinkStart	1437524303
1	BlinkEnd	1437531672
1	NoFeedLowProb	1437531752
5	BlinkStart	1437531982
5	BlinkEnd	1437535492
5	NoFeedLowProb	1437535572
8	BlinkStart	1437535802
8	BlinkEnd	1437540098
8	Feed	1437540178
5	BlinkStart	1437540408
5	BlinkEnd	1437547449
5	NoFeedLowProb	1437547529
8	BlinkStart	1437547761
8	BlinkEnd	1437550720
8	Feed	1437550800
5	BlinkStart	1437551030
5	BlinkEnd	1437557876
5	NoFeedLowProb	1437557956
8	BlinkStart	1437558187
8	BlinkEnd	1437561620
8	Feed	1437561700
5	BlinkStart	1437561930
5	BlinkEnd	1437568571
5	NoFeedLowProb	1437568651
82	BlinkStart	1437568882
82	BlinkEnd	1437571574
2	Feed	1437571655
5	BlinkStart	1437571885
5	BlinkEnd	1437577527
5	NoFeedLowProb	1437577608
1	BlinkStart	1437577838
1	BlinkEnd	1437580933
1	NoFeedLowProb	1437581013
6	BlinkStart	1437581243
6	BlinkEnd	1437583953
6	Feed	1437584033
1	BlinkStart	1437584264
1	BlinkEnd	1437588630
1	NoFeedLowProb	1437588711
6	BlinkStart	1437588941
6	BlinkEnd	1437592101
6	Feed	1437592181
1	BlinkStart	1437592411
1	BlinkEnd	1437598041
1	NoFeedLowProb	1437598121
6	BlinkStart	1437598353
6	BlinkEnd	1437601861
6	Feed	1437601941
1	BlinkStart	1437602172
1	BlinkEnd	1437608005
1	NoFeedLowProb	1437608085
46	BlinkStart	1437608316
46	BlinkEnd	1437611547
4	Feed	1437611628
1	BlinkStart	1437611858
1	BlinkEnd	1437623511
1	NoFeedLowProb	1437623592
5	BlinkStart	1437623824
5	BlinkEnd	1437628057
5	NoFeedLowProb	1437628137
2	BlinkStart	1437628368
2	BlinkEnd	1437631004
2	Feed	1437631084
5	BlinkStart	1437631314
5	BlinkEnd	1437636410
5	NoFeedLowProb	1437636490
2	BlinkStart	1437636720
2	BlinkEnd	1437639556
2	Feed	1437639636
5	BlinkStart	1437639867
5	BlinkEnd	1437643904
5	NoFeedLowProb	1437643984
2	BlinkStart	1437644216
2	BlinkEnd	1437648774
2	Feed	1437648854
5	BlinkStart	1437649084
5	BlinkEnd	1437655470
5	NoFeedLowProb	1437655550
82	BlinkStart	1437655780
82	BlinkEnd	1437658604
8	Feed	1437658684
5	BlinkStart	1437658914
5	BlinkEnd	1437665354
5	NoFeedLowProb	1437665434
1	BlinkStart	1437665664
1	BlinkEnd	1437675183
1	NoFeedLowProb	1437675264
6	BlinkStart	1437675494
6	BlinkEnd	1437678317
6	Feed	1437678397
1	BlinkStart	1437678627
1	BlinkEnd	1437683679
1	NoFeedLowProb	1437683759
6	BlinkStart	1437683989
6	BlinkEnd	1437689549
6	Feed	1437689629
1	BlinkStart	1437689859
1	BlinkEnd	1437694909
1	NoFeedLowProb	1437694990
6	BlinkStart	1437695220
6	BlinkEnd	1437706662
6	Feed	1437706742
1	BlinkStart	1437706972
1	BlinkEnd	1437716626
1	NoFeedLowProb	1437716706
46	BlinkStart	1437716936
46	BlinkEnd	1437720029
4	Feed	1437720109
1	BlinkStart	1437720339
1	BlinkEnd	1437735674
1	NoFeedLowProb	1437735754
5	BlinkStart	1437735984
5	BlinkEnd	1437739478
5	NoFeedLowProb	1437739558
8	BlinkStart	1437739788
8	BlinkEnd	1437742893
8	Feed	1437742974
5	BlinkStart	1437743204
5	BlinkEnd	1437777845
5	NoFeedLowProb	1437777925
8	BlinkStart	1437778156
8	BlinkEnd	1437781521
8	Feed	1437781601
5	BlinkStart	1437781831
5	BlinkEnd	1437793751
5	NoFeedLowProb	1437793832
8	BlinkStart	1437794063
8	BlinkEnd	1437796634
8	Feed	1437796714
5	BlinkStart	1437796944
5	BlinkEnd	1437807460
5	NoFeedLowProb	1437807540
82	BlinkStart	1437807770
82	BlinkEnd	1437810409
8	Feed	1437810489
5	BlinkStart	1437810719
5	BlinkEnd	1437823234
5	NoFeedLowProb	1437823314
1	BlinkStart	1437823544
1	BlinkEnd	1437827375
1	NoFeedLowProb	1437827455
6	BlinkStart	1437827685
6	BlinkEnd	1437830118
6	Feed	1437830198
1	BlinkStart	1437830428
1	BlinkEnd	1437837203
1	NoFeedLowProb	1437837283
6	BlinkStart	1437837514
6	BlinkEnd	1437840620
6	Feed	1437840700
1	BlinkStart	1437840930
1	BlinkEnd	1437847293
1	NoFeedLowProb	1437847373
6	BlinkStart	1437847603
6	BlinkEnd	1437850839
6	Feed	1437850919
1	BlinkStart	1437851149
1	BlinkEnd	1437856857
1	NoFeedLowProb	1437856937
46	BlinkStart	1437857167
46	BlinkEnd	1437859533
4	Feed	1437859613
1	BlinkStart	1437859844
1	BlinkEnd	1437874095
1	NoFeedLowProb	1437874175
5	BlinkStart	1437874405
5	BlinkEnd	1437881863
5	NoFeedLowProb	1437881943
8	BlinkStart	1437882173
8	BlinkEnd	1437884858
8	Feed	1437884938
5	BlinkStart	1437885168
5	BlinkEnd	1437895025
5	NoFeedLowProb	1437895106
8	BlinkStart	1437895336
8	BlinkEnd	1437898303
8	Feed	1437898383
5	BlinkStart	1437898614
5	BlinkEnd	1437908390
5	NoFeedLowProb	1437908470
8	BlinkStart	1437908700
8	BlinkEnd	1437911533
8	Feed	1437911613
5	BlinkStart	1437911843
5	BlinkEnd	1437921292
5	NoFeedLowProb	1437921372
28	BlinkStart	1437921602
28	BlinkEnd	1437924102
8	Feed	1437924183
5	BlinkStart	1437924413
5	BlinkEnd	1437935190
5	NoFeedLowProb	1437935270
1	BlinkStart	1437935500
1	BlinkEnd	1437938932
1	NoFeedLowProb	1437939012
4	BlinkStart	1437939242
4	BlinkEnd	1437942016
4	Feed	1437942096
1	BlinkStart	1437942327
1	BlinkEnd	1437949693
1	NoFeedLowProb	1437949773
4	BlinkStart	1437950003
4	BlinkEnd	1437953177
4	Feed	1437953257
1	BlinkStart	1437953487
1	BlinkEnd	1437959597
1	NoFeedLowProb	1437959677
4	BlinkStart	1437959907
4	BlinkEnd	1437962396
4	Feed	1437962477
1	BlinkStart	1437962707
1	BlinkEnd	1437969352
1	NoFeedLowProb	1437969433
46	BlinkStart	1437969663
46	BlinkEnd	1437972222
6	Feed	1437972302
1	BlinkStart	1437972532
1	BlinkEnd	1437982788
1	NoFeedLowProb	1437982868
5	BlinkStart	1437983098
5	BlinkEnd	1437991736
5	NoFeedLowProb	1437991816
8	BlinkStart	1437992046
8	BlinkEnd	1437994956
8	Feed	1437995036
5	BlinkStart	1437995266
5	BlinkEnd	1438000364
5	NoFeedLowProb	1438000444
8	BlinkStart	1438000674
8	BlinkEnd	1438003567
8	Feed	1438003647
5	BlinkStart	1438003877
5	BlinkEnd	1438020744
5	NoFeedLowProb	1438020824
8	BlinkStart	1438021054
8	BlinkEnd	1438023953
8	Feed	1438024033
5	BlinkStart	1438024263
5	BlinkEnd	1438032117
5	NoFeedLowProb	1438032197
28	BlinkStart	1438032427
28	BlinkEnd	1438035123
2	Feed	1438035203
5	BlinkStart	1438035433
5	BlinkEnd	1438042266
5	NoFeedLowProb	1438042346
1	BlinkStart	1438042576
1	BlinkEnd	1438046685
1	NoFeedLowProb	1438046765
4	BlinkStart	1438046995
4	BlinkEnd	1438049759
4	Feed	1438049839
1	BlinkStart	1438050069
1	BlinkEnd	1438059443
1	NoFeedLowProb	1438059523
4	BlinkStart	1438059753
4	BlinkEnd	1438063806
4	Feed	1438063886
1	BlinkStart	1438064116
1	BlinkEnd	1438070822
1	NoFeedLowProb	1438070903
4	BlinkStart	1438071133
4	BlinkEnd	1438074756
4	Feed	1438074836
1	BlinkStart	1438075066
1	BlinkEnd	1438080772
1	NoFeedLowProb	1438080852
64	BlinkStart	1438081083
64	BlinkEnd	1438083655
6	Feed	1438083735
1	BlinkStart	1438083965
1	BlinkEnd	1438091069
1	NoFeedLowProb	1438091149
5	BlinkStart	1438091379
5	BlinkEnd	1438095807
5	NoFeedLowProb	1438095887
2	BlinkStart	1438096117
2	BlinkEnd	1438098484
2	Feed	1438098564
5	BlinkStart	1438098794
5	BlinkEnd	1438109184
5	NoFeedLowProb	1438109265
2	BlinkStart	1438109496
2	BlinkEnd	1438112263
2	Feed	1438112343
5	BlinkStart	1438112573
5	BlinkEnd	1438122613
5	NoFeedLowProb	1438122694
2	BlinkStart	1438122925
2	BlinkEnd	1438125226
2	Feed	1438125306
5	BlinkStart	1438125536
5	BlinkEnd	1438136523
5	NoFeedLowProb	1438136603
82	BlinkStart	1438136833
82	BlinkEnd	1438139528
8	Feed	1438139608
5	BlinkStart	1438139838
5	BlinkEnd	1438146552
5	NoFeedLowProb	1438146632
1	BlinkStart	1438146863
1	BlinkEnd	1438151157
1	NoFeedLowProb	1438151237
6	BlinkStart	1438151467
6	BlinkEnd	1438153962
6	Feed	1438154043
1	BlinkStart	1438154273
1	BlinkEnd	1438159506
1	NoFeedLowProb	1438159586
6	BlinkStart	1438159816
6	BlinkEnd	1438162589
6	Feed	1438162670
1	BlinkStart	1438162901
1	BlinkEnd	1438167731
1	NoFeedLowProb	1438167811
6	BlinkStart	1438168041
6	BlinkEnd	1438174080
6	Feed	1438174160
1	BlinkStart	1438174391
1	BlinkEnd	1438179234
1	NoFeedLowProb	1438179314
46	BlinkStart	1438179544
46	BlinkEnd	1438182370
4	Feed	1438182450
1	BlinkStart	1438182680
1	BlinkEnd	1438195275
1	NoFeedLowProb	1438195356
5	BlinkStart	1438195586
5	BlinkEnd	1438202820
5	NoFeedLowProb	1438202900
2	BlinkStart	1438203130
2	BlinkEnd	1438205698
2	Feed	1438205778
5	BlinkStart	1438206008
5	BlinkEnd	1438213454
5	NoFeedLowProb	1438213534
2	BlinkStart	1438213764
2	BlinkEnd	1438216590
2	Feed	1438216670
5	BlinkStart	1438216900
5	BlinkEnd	1438223545
5	NoFeedLowProb	1438223625
2	BlinkStart	1438223855
2	BlinkEnd	1438226691
2	Feed	1438226772
5	BlinkStart	1438227002
5	BlinkEnd	1438233298
5	NoFeedLowProb	1438233378
28	BlinkStart	1438233608
28	BlinkEnd	1438237047
8	Feed	1438237127
5	BlinkStart	1438237357
5	BlinkEnd	1438243857
5	NoFeedLowProb	1438243937
1	BlinkStart	1438244167
1	BlinkEnd	1438248135
1	NoFeedLowProb	1438248216
6	BlinkStart	1438248446
6	BlinkEnd	1438251147
6	Feed	1438251227
1	BlinkStart	1438251457
1	BlinkEnd	1438257372
1	NoFeedLowProb	1438257453
6	BlinkStart	1438257683
6	BlinkEnd	1438261379
6	Feed	1438261459
1	BlinkStart	1438261690
1	BlinkEnd	1438304562
1	NoFeedLowProb	1438304642
6	BlinkStart	1438304872
6	BlinkEnd	1438311846
6	Feed	1438311927
1	BlinkStart	1438312158
1	BlinkEnd	1438322205
1	NoFeedLowProb	1438322285
46	BlinkStart	1438322516
46	BlinkEnd	1438325940
4	Feed	1438326020
1	BlinkStart	1438326250
1	BlinkEnd	1438334896
1	NoFeedLowProb	1438334976
5	BlinkStart	1438335207
5	BlinkEnd	1438342920
5	NoFeedLowProb	1438343000
2	BlinkStart	1438343231
2	BlinkEnd	1438346063
2	Feed	1438346143
5	BlinkStart	1438346375
5	BlinkEnd	1438357566
5	NoFeedLowProb	1438357646
2	BlinkStart	1438357876
2	BlinkEnd	1438360506
2	Feed	1438360586
5	BlinkStart	1438360816
5	BlinkEnd	1438371193
5	NoFeedLowProb	1438371274
2	BlinkStart	1438371505
2	BlinkEnd	1438374135
2	Feed	1438374216
5	BlinkStart	1438374447
5	BlinkEnd	1438384226
5	NoFeedLowProb	1438384306
82	BlinkStart	1438384537
82	BlinkEnd	1438387377
8	Feed	1438387457
5	BlinkStart	1438387687
5	BlinkEnd	1438395462
5	NoFeedLowProb	1438395543
1	BlinkStart	1438395773
1	BlinkEnd	1438401084
1	NoFeedLowProb	1438401164
4	BlinkStart	1438401394
4	BlinkEnd	1438405082
4	Feed	1438405162
1	BlinkStart	1438405392
1	BlinkEnd	1438414045
1	NoFeedLowProb	1438414125
4	BlinkStart	1438414355
4	BlinkEnd	1438420597
4	Feed	1438420677
1	BlinkStart	1438420907
1	BlinkEnd	1438430148
1	NoFeedLowProb	1438430229
4	BlinkStart	1438430459
4	BlinkEnd	1438433755
4	Feed	1438433835
1	BlinkStart	1438434065
1	BlinkEnd	1438441181
1	NoFeedLowProb	1438441261
46	BlinkStart	1438441491
46	BlinkEnd	1438444593
6	Feed	1438444673
1	BlinkStart	1438444903
1	BlinkEnd	1438463302
1	NoFeedLowProb	1438463382
5	BlinkStart	1438463613
5	BlinkEnd	1438468187
5	NoFeedLowProb	1438468267
8	BlinkStart	1438468497
8	BlinkEnd	1438471325
8	Feed	1438471406
5	BlinkStart	1438471636
5	BlinkEnd	1438477401
5	NoFeedLowProb	1438477481
8	BlinkStart	1438477711
8	BlinkEnd	1438482831
8	Feed	1438482911
5	BlinkStart	1438483141
5	BlinkEnd	1438495917
5	NoFeedLowProb	1438495997
8	BlinkStart	1438496227
8	BlinkEnd	1438500205
8	Feed	1438500285
5	BlinkStart	1438500515
5	BlinkEnd	1438506145
5	NoFeedLowProb	1438506225
28	BlinkStart	1438506455
28	BlinkEnd	1438509091
2	Feed	1438509171
5	BlinkStart	1438509401
5	BlinkEnd	1438516506
5	NoFeedLowProb	1438516587
1	BlinkStart	1438516817
1	BlinkEnd	1438520784
1	NoFeedLowProb	1438520864
4	BlinkStart	1438521095
4	BlinkEnd	1438523790
4	Feed	1438523870
1	BlinkStart	1438524100
1	BlinkEnd	1438541170
1	NoFeedLowProb	1438541250
4	BlinkStart	1438541480
4	BlinkEnd	1438544648
4	Feed	1438544728
1	BlinkStart	1438544958
1	BlinkEnd	1438561088
1	NoFeedLowProb	1438561168
4	BlinkStart	1438561398
4	BlinkEnd	1438564101
4	Feed	1438564181
1	BlinkStart	1438564411
1	BlinkEnd	1438576661
1	NoFeedLowProb	1438576742
46	BlinkStart	1438576972
46	BlinkEnd	1438580280
4	Feed	1438580360
1	BlinkStart	1438580590
1	BlinkEnd	1438593045
1	NoFeedLowProb	1438593125
5	BlinkStart	1438593355
5	BlinkEnd	1438597786
5	NoFeedLowProb	1438597866
8	BlinkStart	1438598096
8	BlinkEnd	1438601466
8	Feed	1438601547
5	BlinkStart	1438601777
5	BlinkEnd	1438612365
5	NoFeedLowProb	1438612446
8	BlinkStart	1438612678
8	BlinkEnd	1438615427
8	Feed	1438615507
5	BlinkStart	1438615737
5	BlinkEnd	1438626327
5	NoFeedLowProb	1438626408
