Ver1.3	1468136995	StartFile	8/11/2020	11:53:15 AM	E:\BehavioralExperiments\Gerald\RawData\081120\SoundData.txt	1468136995
1469713421	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1469713421
1469740956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1469740956
1469824359	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1469824359
1469824561	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1469824561
1469850879	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1469850879
1469851080	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1469851080
1469855091	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1469855091
1469855293	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1469855293
1469884218	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1469884218
1469884420	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1469884420
1469932402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1469932402
1469940285	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1469940285
1469940485	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1469940485
