Saturday, February 8, 2020	12:06:47 PM	Game1.txt	1212193064
cued	now	1212225075
4	BlinkEnd	1212808184
4	Feed	1212808265
1	BlinkStart	1212808496
1	BlinkEnd	1212825988
1	NoFeedLowProb	1212826069
6	BlinkStart	1212826299
6	BlinkEnd	1212830917
6	Feed	1212830997
1	BlinkStart	1212831227
1	BlinkEnd	1212836936
1	NoFeedLowProb	1212837016
4	BlinkStart	1212837246
4	BlinkEnd	1212840663
4	Feed	1212840743
1	BlinkStart	1212840973
1	BlinkEnd	1212858828
1	NoFeedLowProb	1212858908
6	BlinkStart	1212859138
6	BlinkEnd	1212862682
6	Feed	1212862762
1	BlinkStart	1212862992
1	BlinkEnd	1212870809
1	NoFeedLowProb	1212870889
4	BlinkStart	1212871119
4	BlinkEnd	1212874600
4	Feed	1212874681
1	BlinkStart	1212874911
1	BlinkEnd	1212891627
1	NoFeedLowProb	1212891707
64	BlinkStart	1212891937
64	BlinkEnd	1212896259
6	Feed	1212896340
1	BlinkStart	1212896572
1	BlinkEnd	1212903058
1	NoFeedLowProb	1212903138
64	BlinkStart	1212903368
64	BlinkEnd	1212907144
4	Feed	1212907224
1	BlinkStart	1212907454
1	BlinkEnd	1212927547
1	NoFeedLowProb	1212927627
64	BlinkStart	1212927857
64	BlinkEnd	1212931578
4	Feed	1212931658
1	BlinkStart	1212931888
1	BlinkEnd	1212950829
1	NoFeedLowProb	1212950909
64	BlinkStart	1212951140
64	BlinkEnd	1212955226
6	Feed	1212955306
1	BlinkStart	1212955537
1	BlinkEnd	1212962856
1	NoFeedLowProb	1212962936
64	BlinkStart	1212963166
64	BlinkEnd	1212966885
4	Feed	1212966966
1	BlinkStart	1212967197
1	BlinkEnd	1212986321
1	NoFeedLowProb	1212986401
64	BlinkStart	1212986631
64	BlinkEnd	1212991073
4	Feed	1212991153
1	BlinkStart	1212991383
1	BlinkEnd	1213011116
1	NoFeedLowProb	1213011196
5	BlinkStart	1213011427
5	BlinkEnd	1213016169
5	NoFeedLowProb	1213016249
2	BlinkStart	1213016479
2	BlinkEnd	1213019715
2	Feed	1213019795
5	BlinkStart	1213020026
5	BlinkEnd	1213043183
5	NoFeedLowProb	1213043264
8	BlinkStart	1213043495
8	BlinkEnd	1213046611
8	Feed	1213046691
5	BlinkStart	1213046922
5	BlinkEnd	1213059008
5	NoFeedLowProb	1213059088
2	BlinkStart	1213059318
2	BlinkEnd	1213062918
2	Feed	1213062999
5	BlinkStart	1213063232
5	BlinkEnd	1213087886
5	NoFeedLowProb	1213087966
8	BlinkStart	1213088197
8	BlinkEnd	1213091609
8	Feed	1213091689
5	BlinkStart	1213091920
5	BlinkEnd	1213100649
5	NoFeedLowProb	1213100729
2	BlinkStart	1213100959
2	BlinkEnd	1213104426
2	Feed	1213104506
5	BlinkStart	1213104738
5	BlinkEnd	1213127717
5	NoFeedLowProb	1213127797
8	BlinkStart	1213128027
8	BlinkEnd	1213131687
8	Feed	1213131767
5	BlinkStart	1213131998
5	BlinkEnd	1213140045
5	NoFeedLowProb	1213140125
28	BlinkStart	1213140355
28	BlinkEnd	1213143902
8	Feed	1213143982
5	BlinkStart	1213144213
5	BlinkEnd	1213153103
5	NoFeedLowProb	1213153183
28	BlinkStart	1213153413
28	BlinkEnd	1213158455
2	Feed	1213158535
5	BlinkStart	1213158765
5	BlinkEnd	1213180056
5	NoFeedLowProb	1213180136
28	BlinkStart	1213180366
28	BlinkEnd	1213184568
8	Feed	1213184648
5	BlinkStart	1213184878
5	BlinkEnd	1213192456
5	NoFeedLowProb	1213192536
28	BlinkStart	1213192766
28	BlinkEnd	1213196428
8	Feed	1213196508
5	BlinkStart	1213196738
5	BlinkEnd	1213204130
5	NoFeedLowProb	1213204210
28	BlinkStart	1213204440
28	BlinkEnd	1213208037
8	Feed	1213208117
5	BlinkStart	1213208347
5	BlinkEnd	1213217958
5	NoFeedLowProb	1213218039
28	BlinkStart	1213218271
28	BlinkEnd	1213221991
2	Feed	1213222071
5	BlinkStart	1213222302
5	BlinkEnd	1213252673
5	NoFeedLowProb	1213252753
1	BlinkStart	1213252983
1	BlinkEnd	1213257613
1	NoFeedLowProb	1213257694
4	BlinkStart	1213257924
4	BlinkEnd	1213261525
4	Feed	1213261606
1	BlinkStart	1213261836
1	BlinkEnd	1213270487
1	NoFeedLowProb	1213270567
6	BlinkStart	1213270797
6	BlinkEnd	1213274398
6	Feed	1213274478
1	BlinkStart	1213274709
1	BlinkEnd	1213303035
1	NoFeedLowProb	1213303115
4	BlinkStart	1213303345
4	BlinkEnd	1213307732
4	Feed	1213307812
1	BlinkStart	1213308043
1	BlinkEnd	1213315739
1	NoFeedLowProb	1213315819
6	BlinkStart	1213316049
6	BlinkEnd	1213319699
6	Feed	1213319779
1	BlinkStart	1213320010
1	BlinkEnd	1213346111
1	NoFeedLowProb	1213346191
4	BlinkStart	1213346422
4	BlinkEnd	1213355261
4	Feed	1213355342
1	BlinkStart	1213355572
1	BlinkEnd	1213362600
1	NoFeedLowProb	1213362680
6	BlinkStart	1213362912
6	BlinkEnd	1213367721
6	Feed	1213367801
1	BlinkStart	1213368032
1	BlinkEnd	1213391418
1	NoFeedLowProb	1213391498
46	BlinkStart	1213391729
46	BlinkEnd	1213397380
4	Feed	1213397461
1	BlinkStart	1213397691
1	BlinkEnd	1213404538
1	NoFeedLowProb	1213404619
46	BlinkStart	1213404849
46	BlinkEnd	1213410010
6	Feed	1213410090
1	BlinkStart	1213410320
1	BlinkEnd	1213432816
1	NoFeedLowProb	1213432896
46	BlinkStart	1213433126
46	BlinkEnd	1213438533
4	Feed	1213438613
1	BlinkStart	1213438843
1	BlinkEnd	1213447555
1	NoFeedLowProb	1213447635
46	BlinkStart	1213447866
46	BlinkEnd	1213452793
6	Feed	1213452874
1	BlinkStart	1213453104
1	BlinkEnd	1213474752
1	NoFeedLowProb	1213474832
46	BlinkStart	1213475062
46	BlinkEnd	1213480350
6	Feed	1213480430
1	BlinkStart	1213480660
1	BlinkEnd	1213504293
1	NoFeedLowProb	1213504373
46	BlinkStart	1213504603
46	BlinkEnd	1213509648
6	Feed	1213509728
1	BlinkStart	1213509958
1	BlinkEnd	1213533535
1	NoFeedLowProb	1213533616
5	BlinkStart	1213533846
5	BlinkEnd	1213540450
5	NoFeedLowProb	1213540530
8	BlinkStart	1213540761
8	BlinkEnd	1213544419
8	Feed	1213544499
5	BlinkStart	1213544729
5	BlinkEnd	1213629732
5	NoFeedLowProb	1213629812
2	BlinkStart	1213630043
2	BlinkEnd	1213634245
2	Feed	1213634325
5	BlinkStart	1213634556
5	BlinkEnd	1213646347
5	NoFeedLowProb	1213646427
8	BlinkStart	1213646657
8	BlinkEnd	1213650794
8	Feed	1213650874
5	BlinkStart	1213651104
5	BlinkEnd	1213677873
5	NoFeedLowProb	1213677953
2	BlinkStart	1213678183
2	BlinkEnd	1213682801
2	Feed	1213682881
5	BlinkStart	1213683112
5	BlinkEnd	1213697061
5	NoFeedLowProb	1213697141
8	BlinkStart	1213697371
8	BlinkEnd	1213701692
8	Feed	1213701773
5	BlinkStart	1213702003
5	BlinkEnd	1213725889
5	NoFeedLowProb	1213725969
2	BlinkStart	1213726199
2	BlinkEnd	1213730030
2	Feed	1213730110
5	BlinkStart	1213730341
5	BlinkEnd	1213739776
5	NoFeedLowProb	1213739856
82	BlinkStart	1213740086
82	BlinkEnd	1213744659
8	Feed	1213744739
5	BlinkStart	1213744969
5	BlinkEnd	1213771728
5	NoFeedLowProb	1213771808
82	BlinkStart	1213772038
82	BlinkEnd	1213777021
8	Feed	1213777101
5	BlinkStart	1213777332
5	BlinkEnd	1213802959
5	NoFeedLowProb	1213803039
82	BlinkStart	1213803269
82	BlinkEnd	1213808072
8	Feed	1213808152
5	BlinkStart	1213808382
5	BlinkEnd	1213833394
5	NoFeedLowProb	1213833474
82	BlinkStart	1213833705
82	BlinkEnd	1213838632
8	Feed	1213838712
5	BlinkStart	1213838943
5	BlinkEnd	1213865049
5	NoFeedLowProb	1213865130
82	BlinkStart	1213865360
82	BlinkEnd	1213870282
8	Feed	1213870362
5	BlinkStart	1213870592
5	BlinkEnd	1213901984
5	NoFeedLowProb	1213902064
82	BlinkStart	1213902294
82	BlinkEnd	1213907400
8	Feed	1213907481
5	BlinkStart	1213907712
5	BlinkEnd	1213935440
5	NoFeedLowProb	1213935521
1	BlinkStart	1213935752
1	BlinkEnd	1213941221
1	NoFeedLowProb	1213941301
6	BlinkStart	1213941531
6	BlinkEnd	1213946631
6	Feed	1213946712
1	BlinkStart	1213946943
1	BlinkEnd	1213961193
1	NoFeedLowProb	1213961274
4	BlinkStart	1213961504
4	BlinkEnd	1213967446
4	Feed	1213967526
1	BlinkStart	1213967758
1	BlinkEnd	1213994702
1	NoFeedLowProb	1213994782
6	BlinkStart	1213995013
6	BlinkEnd	1214001563
6	Feed	1214001644
1	BlinkStart	1214001875
1	BlinkEnd	1214011786
1	NoFeedLowProb	1214011866
4	BlinkStart	1214012096
4	BlinkEnd	1214025807
4	Feed	1214025887
1	BlinkStart	1214026118
1	BlinkEnd	1214050660
1	NoFeedLowProb	1214050741
6	BlinkStart	1214050972
6	BlinkEnd	1214453734
0	StopTraining	1214453814
