1852949640	Saturday, March 7, 2020	1:23:22 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\030720\TrackData.txt	1852949645	640 X 480
1852992017	277	258
1852992084	287	269
1852992150	282	269
1852992217	283	268
1852992285	279	267
1852992351	279	267
1852992417	279	267
1852992484	279	266
1852992552	279	265
1852992617	279	265
1852992685	278	265
1852992752	277	265
1852992819	275	265
1852992885	271	264
1852992952	265	261
1852993019	265	262
1852993086	267	264
1852993153	264	264
1852993221	265	264
1852993286	265	263
1852993353	266	263
1852993420	266	263
1852993487	268	263
1852993553	268	263
1852993620	268	263
1852993689	268	264
1852993754	268	264
1852993821	268	264
1852993888	268	264
1852993954	269	263
1852994021	269	263
1852994089	269	263
1852994155	269	263
1852994222	269	263
1852994289	269	263
1852994357	269	263
1852994423	269	263
1852994490	268	264
1852994557	268	264
1852994624	268	264
1852994690	270	263
1852994757	268	263
1852994824	270	263
1852994890	270	263
1852994957	268	264
1852995025	268	264
1852995090	268	264
1852995158	268	264
1852995225	268	264
1852995292	268	264
1852995358	268	264
1852995425	268	264
1852995493	270	263
1852995558	270	263
1852995625	270	263
1852995693	270	263
1852995760	270	263
1852995826	268	264
1852995893	268	264
1852995961	268	264
1852996027	270	263
1852996093	270	263
1852996160	270	263
1852996230	269	263
1852996294	270	263
1852996362	270	263
1852996428	269	263
1852996494	270	263
1852996563	270	263
1852996628	270	263
1852996695	269	263
1852996762	270	263
1852996829	270	263
1852996896	270	263
1852996962	270	263
1852997029	271	263
1852997096	271	263
1852997164	270	264
1852997230	271	264
1852997297	271	264
1852997363	269	264
1852997430	271	264
1852997497	271	264
1852997564	270	264
1852997630	270	264
1852997697	270	264
1852997765	271	264
1852997831	271	264
1852997898	271	264
1852997966	271	264
1852998033	271	264
1852998099	271	264
1852998166	271	264
1852998233	270	264
1852998299	271	264
1852998366	271	264
1852998433	271	264
1852998500	271	264
1852998567	267	257
1852998634	267	257
1852998701	264	257
1852998767	271	264
1852998834	271	264
1852998902	271	264
1852998967	271	264
1852999035	271	264
1852999102	265	253
1852999169	264	256
1852999235	271	264
1852999302	271	264
1852999370	271	264
1852999436	271	264
1852999503	271	264
1852999570	271	264
1852999636	271	264
1852999702	271	264
1852999770	271	264
1852999837	264	256
1852999903	267	256
1852999971	271	264
1853000037	271	264
1853000105	267	257
1853000171	271	264
1853000238	271	264
1853000305	271	264
1853000371	264	256
1853000438	267	257
1853000506	266	256
1853000572	274	265
1853000639	275	266
1853000706	267	260
1853000772	267	260
1853000839	267	260
1853000906	267	260
1853000973	267	260
1853001040	266	254
1853001107	266	254
1853001174	265	255
1853001240	265	254
1853001308	266	259
1853001374	267	260
1853001442	267	259
1853001508	267	259
1853001574	267	259
1853001642	265	261
1853001708	267	259
1853001775	267	259
1853001843	265	260
1853001909	265	261
1853001976	267	259
1853002043	267	259
1853002110	270	267
1853002176	267	259
1853002243	267	259
1853002578	265	261
1853002645	267	259
1853002714	265	260
1853002780	267	259
1853002848	267	259
1853002913	267	259
1853002981	267	259
1853003047	267	259
1853003114	265	261
1853003180	265	260
1853003248	268	264
1853003316	264	256
1853003381	270	262
1853003449	271	266
1853003515	269	264
1853003581	268	263
1853003649	264	257
1853003716	266	260
1853003781	265	260
1853003847	266	260
1853003915	266	259
1853003982	266	260
1853004048	267	260
1853004118	265	258
1853004183	265	258
1853004250	264	256
1853004317	265	258
1853004385	266	258
1853004452	266	258
1853004519	266	258
1853004585	266	258
1853004648	266	258
1853004717	267	258
1853004783	266	258
1853004850	267	258
1853004920	266	257
1853004986	265	257
1853005054	266	257
1853005117	266	257
1853005187	266	257
1853005254	266	257
1853005320	265	256
1853005387	265	256
1853005454	265	256
1853005521	264	255
1853005588	265	255
1853005656	264	255
1853005722	266	256
1853005788	266	256
1853005855	264	242
1853005920	265	255
1853005988	265	255
1853006055	265	255
1853006122	266	255
1853006189	265	255
1853006254	265	255
1853006323	265	255
1853006388	265	255
1853006453	266	255
1853006521	266	255
1853006591	265	255
1853006656	265	255
1853006724	265	255
1853006791	265	255
1853006857	266	255
1853006923	266	255
1853006991	265	255
1853007059	265	255
1853007125	266	255
1853007191	266	255
1853007259	266	255
1853007325	265	255
1853007389	266	255
1853007459	264	245
1853007526	268	256
1853007593	269	257
1853007658	271	258
1853007727	271	258
1853007794	271	258
1853007860	265	250
1853007927	267	254
1853007994	267	254
1853008060	264	255
1853008127	267	254
1853008195	267	254
1853008258	264	255
1853008327	266	253
1853008395	264	255
1853008462	267	255
1853008528	266	253
1853008594	271	263
1853008661	271	264
1853008727	267	256
1853008794	271	264
1853008862	266	254
1853008928	264	256
1853008993	271	264
1853009063	267	256
1853009129	266	253
1853009203	266	253
1853009261	267	256
1853009331	267	256
1853009397	267	256
1853009465	264	255
1853009530	274	264
1853009599	271	262
1853009664	269	264
1853009731	274	265
1853009799	267	253
1853009865	271	265
1853009931	266	257
1853009998	279	269
1853010065	277	268
1853010130	279	269
1853010198	272	268
1853010330	275	270
1853010398	274	269
1853010465	271	251
1853010531	273	269
1853010598	275	269
1853010665	273	269
1853010732	272	269
1853010798	269	267
1853010866	269	267
1853010934	270	266
1853010999	269	264
1853011066	279	242
1853011133	278	239
1853011201	278	237
1853011267	277	235
1853011334	278	233
1853011400	264	237
1853011467	267	235
1853011534	271	232
1853011601	277	227
1853011668	294	221
1853011735	284	222
1853011802	298	218
1853011868	285	218
1853011936	299	215
1853012002	302	218
1853012069	301	217
1853012136	284	215
1853012202	297	214
1853012269	297	215
1853012336	285	215
1853012403	282	217
1853012470	281	216
1853012537	280	216
1853012603	280	215
1853012670	280	215
1853012737	280	213
1853012804	280	213
1853012870	278	213
1853012939	278	212
1853013005	277	212
1853013072	276	212
1853013271	276	212
1853013341	276	213
1853013405	276	213
1853013472	276	213
1853013540	276	213
1853013607	276	213
1853013673	276	213
1853013741	276	213
1853013810	276	213
1853013875	276	213
1853013942	276	213
1853014007	276	213
1853014078	276	213
1853014144	276	213
1853014210	276	213
1853014277	276	213
1853014344	276	213
1853014411	276	213
1853014477	276	213
1853014545	276	213
1853014610	276	213
1853014678	276	213
1853014745	276	213
1853014813	275	211
1853014878	275	211
1853014945	274	211
1853015012	276	210
1853015079	274	211
1853015145	292	211
1853015214	296	215
1853015280	299	216
1853015349	302	218
1853015414	304	219
1853015480	307	212
1853015547	305	213
1853015611	304	212
1853015683	302	208
1853015747	309	211
1853015812	309	208
1853015880	307	205
1853015947	311	207
1853016012	314	206
1853016080	316	206
1853016147	321	206
1853016214	323	202
1853016281	319	197
1853016348	321	201
1853016416	325	207
1853016483	325	207
1853016547	322	198
1853016617	320	198
1853016684	322	198
1853016749	320	198
1853016817	320	198
1853016883	317	195
1853016950	320	198
1853017018	320	198
1853017086	320	198
1853017151	316	195
1853017218	320	198
1853017349	322	198
1853017416	320	198
1853017484	318	193
1853017551	319	193
1853017616	323	197
1853017683	320	198
1853017750	321	198
1853017817	322	198
1853017884	323	196
1853017951	321	198
1853018017	321	198
1853018085	323	196
1853018152	319	193
1853018219	321	198
1853018285	324	201
1853018352	325	201
1853018419	325	201
1853018486	326	196
1853018553	328	201
1853018620	335	207
1853018686	331	197
1853018752	330	198
1853018820	328	193
1853018887	332	197
1853018953	335	196
1853019020	333	197
1853019087	335	195
1853019153	333	195
1853019220	339	201
1853019288	336	198
1853019355	336	198
1853019421	336	197
1853019488	336	199
1853019556	339	197
1853019621	337	201
1853019688	332	197
1853019756	332	200
1853019822	334	197
1853019889	333	201
1853019956	333	202
1853020023	334	203
1853020089	334	206
1853020156	334	208
1853020225	334	224
1853020290	336	220
1853020357	338	225
1853020424	330	239
1853020492	329	240
1853020557	334	233
1853020624	331	234
1853020692	329	233
1853020758	327	233
1853020825	327	232
1853020892	325	232
1853020959	325	232
1853021025	326	234
1853021092	324	237
1853021159	322	239
1853021226	315	243
1853021292	302	242
1853021359	293	240
1853021427	292	238
1853021493	297	243
1853021560	303	245
1853021627	302	245
1853021693	296	243
1853021761	288	235
1853021827	291	236
1853021893	293	243
1853021961	293	241
1853022028	290	239
1853022095	294	245
1853022162	293	245
1853022229	286	235
1853022296	291	242
1853022362	288	243
1853022429	292	244
1853022496	290	244
1853022564	291	245
1853022629	287	245
1853022698	287	246
1853022765	283	246
1853022830	280	246
1853022900	277	245
1853022964	275	246
1853023030	273	249
1853023098	271	249
1853023165	269	249
1853023230	269	248
1853023298	268	244
1853023365	267	242
1853023434	266	240
1853023499	265	239
1853023567	275	221
1853023634	272	222
1853023700	272	222
1853023765	274	220
1853023834	274	220
1853023900	274	220
1853023966	274	220
1853024033	273	220
1853024100	270	218
1853024167	270	218
1853024235	269	217
1853024302	270	217
1853024367	270	217
1853024434	270	217
1853024501	271	218
1853024568	269	217
1853024635	269	218
1853024702	257	234
1853024769	270	219
1853024835	271	219
1853024903	271	219
1853024969	270	218
1853025037	270	218
1853025102	271	219
1853025170	270	218
1853025237	270	218
1853025304	270	218
1853025370	270	218
1853025437	271	219
1853025504	271	219
1853025570	271	219
1853025638	271	219
1853025704	270	218
1853025771	271	218
1853025838	271	218
1853025905	270	218
1853025972	270	218
1853026038	270	218
1853026106	271	219
1853026173	270	218
1853026239	270	218
1853026306	271	219
1853026373	270	218
1853026439	270	218
1853026506	270	218
1853026573	270	218
1853026640	270	218
1853026707	270	218
1853026781	270	218
1853026841	270	218
1853026907	270	218
1853026974	270	218
1853027042	271	219
1853027107	271	218
1853027175	270	218
1853027241	270	218
1853027309	271	218
1853027375	271	218
1853027442	271	218
1853027509	271	218
1853027575	271	218
1853027643	271	218
1853027710	270	217
1853027777	270	217
1853027843	270	217
1853027910	270	217
1853027978	270	217
1853028044	270	217
1853028110	270	217
1853028178	270	217
1853028244	270	217
1853028311	270	217
1853028378	270	217
1853028445	270	217
1853028511	270	217
1853028578	270	217
1853028646	270	217
1853028712	270	217
1853028779	270	217
1853028847	270	217
1853028913	270	217
1853028979	270	217
1853029046	270	217
1853029114	270	217
1853029180	270	217
1853029247	270	217
1853029314	270	217
1853029381	270	217
1853029448	270	217
1853029514	270	217
1853029582	270	217
1853029648	270	217
1853029714	270	217
1853029782	271	217
1853029848	271	217
1853029915	271	217
1853029982	271	217
1853030048	270	217
1853030116	270	217
1853030183	270	217
1853030251	270	217
1853030317	270	217
1853030383	270	217
1853030451	271	218
1853030517	271	218
1853030584	270	217
1853030651	270	217
1853030717	270	217
1853030784	270	217
1853030852	270	217
1853030918	270	217
1853030985	270	217
1853031051	270	217
1853031119	270	217
1853031185	270	217
1853031253	270	217
1853031319	270	217
1853031386	270	217
1853031452	271	217
1853031520	270	216
1853031589	270	216
1853031654	271	217
1853031720	271	217
1853031787	270	217
1853031855	270	217
1853031921	270	217
1853031989	270	217
1853032054	271	217
1853032123	271	217
1853032189	271	217
1853032255	271	217
1853032321	271	217
1853032388	271	217
1853032455	271	217
1853032522	271	217
1853032589	270	216
1853032655	270	216
1853032723	270	216
1853032788	271	217
1853032857	271	217
1853032923	271	217
1853032989	271	217
1853033057	271	217
1853033124	271	217
1853033191	271	217
1853033257	271	217
1853033325	270	216
1853033457	271	217
1853033525	271	217
1853033592	271	217
1853033659	271	217
1853033725	270	216
1853033792	270	216
1853033859	270	216
1853033925	270	216
1853033993	270	216
1853034060	270	216
1853034126	270	216
1853034194	270	216
1853034260	270	216
1853034327	270	216
1853034394	270	216
1853034461	270	216
1853034528	270	216
1853034594	270	216
1853034661	270	217
1853034728	271	218
1853034795	271	218
1853034861	271	218
1853034928	270	217
1853034996	271	218
1853035062	270	217
1853035129	270	217
1853035196	271	218
1853035262	271	218
1853035329	270	217
1853035397	270	217
1853035464	270	217
1853035529	271	218
1853035597	270	218
1853035665	260	236
1853035729	262	239
1853035797	263	240
1853035864	261	240
1853035931	266	244
1853035998	265	245
1853036066	265	245
1853036134	265	246
1853036198	265	246
1853036265	264	246
1853036332	264	246
1853036398	265	246
1853036466	265	246
1853036533	265	246
1853036600	265	246
1853036666	265	246
1853036733	265	246
1853036800	265	246
1853036866	265	246
1853036935	265	246
1853037001	265	246
1853037067	265	246
1853037134	265	246
1853037201	265	246
1853037334	266	246
1853037402	266	246
1853037469	266	246
1853037535	263	243
1853037602	266	247
1853037669	266	249
1853037736	267	251
1853037802	267	252
1853037870	267	254
1853037936	263	255
1853038003	258	247
1853038070	258	250
1853038137	259	253
1853038204	260	255
1853038270	261	257
1853038338	261	257
1853038404	260	255
1853038471	260	253
1853038537	259	255
1853038604	260	263
1853038671	266	267
1853038739	261	262
1853038806	258	256
1853038872	258	256
1853038938	259	256
1853039006	261	265
1853039072	258	260
1853039139	259	259
1853039206	264	268
1853039273	260	261
1853039341	260	261
1853039406	260	261
1853039474	260	263
1853039541	260	263
1853039606	260	263
1853039674	260	263
1853039742	260	263
1853039807	260	261
1853039874	260	261
1853039941	260	261
1853040009	260	263
1853040078	260	263
1853040142	260	261
1853040209	260	261
1853040275	260	261
1853040343	261	261
1853040410	260	261
1853040477	261	261
1853040544	262	262
1853040610	282	265
1853040677	283	266
1853040746	283	268
1853040812	285	268
1853040877	285	269
1853040945	285	268
1853041011	286	268
1853041079	287	268
1853041145	287	268
1853041214	288	265
1853041280	276	271
1853041345	288	270
1853041412	297	256
1853041481	291	270
1853041548	301	253
1853041612	302	266
1853041680	305	252
1853041746	304	249
1853041815	305	247
1853041880	307	246
1853041947	306	241
1853042013	310	251
1853042080	310	250
1853042147	310	247
1853042215	309	245
1853042282	309	243
1853042348	297	231
1853042414	311	238
1853042482	311	236
1853042549	310	236
1853042616	309	235
1853042682	308	235
1853042748	300	223
1853042816	309	236
1853042883	310	237
1853042950	311	230
1853043016	313	238
1853043083	313	238
1853043150	308	226
1853043217	307	224
1853043283	305	225
1853043685	314	236
1853043751	314	236
1853043818	314	236
1853043885	314	236
1853043952	314	236
1853044020	314	236
1853044086	314	236
1853044152	314	236
1853044219	314	236
1853044286	314	236
1853044358	309	228
1853044420	314	236
1853044487	314	236
1853044553	314	236
1853044621	314	236
1853044687	314	236
1853044754	315	231
1853044820	314	236
1853044888	307	224
1853044955	314	236
1853045021	314	236
1853045089	314	237
1853045155	314	234
1853045222	312	231
1853045289	311	230
1853045356	292	225
1853045422	292	225
1853045489	292	225
1853045556	296	225
1853045623	298	225
1853045691	290	228
1853045757	289	228
1853045824	289	227
1853045891	289	226
1853045956	289	226
1853046024	289	227
1853046091	288	228
1853046157	288	229
1853046224	288	230
1853046291	288	231
1853046359	288	231
1853046425	288	234
1853046491	298	228
1853046559	297	228
1853046625	286	236
1853046692	286	236
1853046759	286	234
1853046826	287	234
1853046892	287	233
1853046960	288	231
1853047027	305	231
1853047093	287	230
1853047160	287	231
1853047227	288	231
1853047293	288	230
1853047360	289	228
1853047428	294	229
1853047495	296	231
1853047561	296	231
1853047628	294	233
1853047695	292	234
1853047761	290	234
1853047829	290	236
1853047895	289	236
1853047963	289	236
1853048029	289	237
1853048096	288	236
1853048164	288	236
1853048229	288	235
1853048297	288	234
1853048364	288	234
1853048430	288	233
1853048500	288	232
1853048564	288	234
1853048632	307	234
1853048698	288	234
1853048764	288	234
1853048832	288	234
1853048900	288	233
1853048965	288	233
1853049033	288	233
1853049100	288	234
1853049166	288	234
1853049232	288	234
1853049299	288	234
1853049368	288	234
1853049432	288	234
1853049499	288	234
1853049568	288	234
1853049633	288	234
1853049702	288	234
1853049767	288	234
1853049834	288	234
1853049903	288	234
1853049969	288	234
1853050035	288	234
1853050102	288	234
1853050168	288	234
1853050235	289	234
1853050303	288	234
1853050369	288	234
1853050436	289	234
1853050502	289	234
1853050569	289	234
1853050636	289	234
1853050702	289	234
1853050770	289	234
1853050837	289	234
1853050905	289	234
1853050971	289	234
1853051037	289	234
1853051106	289	234
1853051170	289	234
1853051237	289	234
1853051305	289	234
1853051370	289	235
1853051439	289	236
1853051505	289	235
1853051573	289	235
1853051638	289	236
1853051705	289	236
1853051774	289	236
1853051838	289	235
1853051905	289	236
1853051973	290	235
1853052041	310	237
1853052108	310	236
1853052173	310	236
1853052241	310	236
1853052307	289	237
1853052374	289	237
1853052441	289	237
1853052507	289	237
1853052574	289	236
1853052642	289	236
1853052709	289	236
1853052775	310	238
1853052842	289	236
1853052909	289	236
1853052975	289	235
1853053043	289	236
1853053109	290	235
1853053176	310	238
1853053242	289	236
1853053309	289	236
1853053377	310	239
1853053443	310	240
1853053510	310	239
1853053577	289	236
1853053643	289	236
1853053710	290	235
1853053778	290	236
1853053844	310	239
1853053911	310	239
1853053978	310	239
1853054045	310	240
1853054111	310	239
1853054179	290	236
1853054245	289	236
1853054313	289	236
1853054378	290	235
1853054445	310	239
1853054513	310	240
1853054579	310	239
1853054646	310	240
1853054714	310	238
1853054780	290	235
1853054847	289	236
1853054914	289	235
1853054981	289	235
1853055047	289	236
1853055114	289	236
1853055183	289	236
1853055248	289	236
1853055315	290	235
1853055382	291	235
1853055449	292	234
1853055515	292	234
1853055582	291	234
1853055649	290	234
1853055716	288	234
1853055783	288	235
1853055850	288	235
1853055918	288	236
1853056117	295	234
1853056452	296	233
1853056518	295	234
1853056585	284	252
1853056651	294	235
1853056719	283	254
1853056786	281	255
1853056852	283	257
1853056920	282	257
1853056986	281	257
1853057052	281	258
1853057119	280	258
1853057186	280	258
1853057253	280	257
1853057321	290	239
1853057386	289	238
1853057454	291	239
1853057520	290	237
1853057588	293	238
1853057655	294	238
1853057721	286	241
1853057788	287	240
1853057855	287	239
1853057922	287	239
1853057989	287	238
1853058058	287	238
1853058123	288	238
1853058189	296	235
1853058257	280	245
1853058324	288	238
1853058390	289	240
1853058457	280	246
1853058524	280	246
1853058590	281	246
1853058656	281	246
1853058724	281	245
1853058790	281	245
1853058858	282	246
1853058925	281	244
1853058991	281	244
1853059058	281	242
1853059124	281	242
1853059191	281	241
1853059258	281	241
1853059325	282	243
1853059391	282	242
1853059459	282	242
1853059526	282	241
1853059592	282	241
1853059660	282	241
1853059727	302	238
1853059793	300	238
1853059860	300	238
1853059927	303	238
1853059993	303	238
1853060060	303	237
1853060127	284	240
1853060194	284	240
1853060261	303	237
1853060327	284	240
1853060395	284	239
1853060461	284	239
1853060529	284	239
1853060597	284	239
1853060663	284	238
1853060729	285	239
1853060796	285	239
1853060864	285	239
1853060929	306	236
1853060996	285	238
1853061063	285	240
1853061130	285	240
