1938853717	Thursday, October 3, 2019	1:36:57 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\100319\TrackData-Events.txt	1938853721	640 X 480
1938871103	StartFile	0	1938871103
1938898501	Start PreSleep	0	1938898501
1939319667	StopPreSleep	0	1939319667
1939346739	WRONG	2	1939346746
1939354627	WRONG	5	1939354634
1939361778	WRONG	2	1939361786
1939362446	Start Task	0	1939362446
1939367794	WRONG	8	1939367802
1939388780	WRONG	7	1939388784
1939412377	WRONG	6	1939412385
1939418325	WRONG	4	1939418331
1939444526	WRONG	3	1939444533
1939446934	WRONG	2	1939446942
1939499739	WRONG	9	1939499746
1939503011	WRONG	8	1939503016
1939509362	WRONG	6	1939509367
1939516379	WRONG	4	1939516382
1939537303	WRONG	3	1939537310
1939546863	WRONG	2	1939546870
1939556488	WRONG	7	1939556496
1939559228	WRONG	6	1939559236
1939564106	WRONG	4	1939564113
1939576071	WRONG	9	1939576078
1939594653	WRONG	2	1939594661
1939632752	WRONG	4	1939632758
1939657684	WRONG	4	1939657693
1939718776	WRONG	2	1939718783
1939724524	WRONG	6	1939724534
1939731409	WRONG	4	1939731417
1939739094	WRONG	8	1939739097
1939743374	WRONG	6	1939743381
1939751460	WRONG	2	1939751464
1939801390	WRONG	5	1939801396
1939824182	WRONG	5	1939824185
1939843902	WRONG	5	1939843909
1939865491	WRONG	5	1939865498
1939885142	WRONG	2	1939885147
1939904728	WRONG	5	1939904736
1939924112	WRONG	5	1939924119
1939963614	WRONG	5	1939963621
1939968293	WRONG	9	1939968300
1939984068	WRONG	5	1939984076
1940001847	WRONG	5	1940001854
1940020496	WRONG	9	1940020503
1940034265	WRONG	5	1940034275
1940057125	WRONG	5	1940057132
1940061803	WRONG	9	1940061810
1940075840	WRONG	5	1940075848
1940099635	WRONG	9	1940099643
1940103847	WRONG	6	1940103854
1940108392	WRONG	9	1940108399
1940122762	WRONG	5	1940122770
1940126171	WRONG	9	1940126179
1940145957	WRONG	5	1940145964
1940151237	WRONG	9	1940151244
1940166074	WRONG	5	1940166077
1940170154	WRONG	9	1940170161
1940185924	WRONG	5	1940185928
1940213865	WRONG	5	1940213870
1940216941	WRONG	9	1940216949
1940236924	WRONG	9	1940236928
1940249290	WRONG	6	1940249294
1940252835	WRONG	4	1940252842
1940258582	WRONG	1	1940258590
1940273823	WRONG	1	1940273831
1940279571	WRONG	6	1940279578
1940292539	WRONG	1	1940292546
1940300292	WRONG	9	1940300300
1940314327	WRONG	1	1940314330
1940357238	WRONG	1	1940357242
1940374551	WRONG	6	1940374556
1940387386	WRONG	1	1940387394
1940391397	WRONG	9	1940391404
1940403359	WRONG	1	1940403362
1940430097	WRONG	8	1940430104
1940433974	WRONG	7	1940433981
1940456633	WRONG	6	1940456641
1940603214	WRONG	1	1940603219
1940660429	WRONG	1	1940660435
1940698062	WRONG	9	1940698069
1940713235	WRONG	9	1940713243
1940732152	WRONG	9	1940732160
1940805008	WRONG	4	1940805015
1940827199	WRONG	3	1940827207
1941018698	WRONG	1	1941018705
1941076048	WRONG	9	1941076055
1941104989	WRONG	9	1941104997
1941105591	WRONG	9	1941105598
1941109201	WRONG	8	1941109208
1941109468	WRONG	9	1941109476
1941118826	WRONG	8	1941118834
1941170427	WRONG	9	1941170434
1941173167	WRONG	6	1941173175
1941180784	WRONG	4	1941180787
1941245354	WRONG	8	1941245362
1941359653	WRONG	6	1941359663
1941418741	WRONG	9	1941418748
1941540458	WRONG	9	1941540465
1941593798	WRONG	8	1941593806
1942334659	Stop Task	0	1942334659
1942372159	WRONG	9	1942372167
1942377438	StartPostSleep	0	1942377438
1942715787	StopPostSleep	0	1942715787
1942738515	WRONG	8	1942738523
1942866780	EndFile	Thursday, October 3, 2019	2:43:50 PM	1942866784
