1432329102	Friday, January 29, 2021	1:22:41 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\012921\TrackData.txt	1432329107	640 X 480
1432324154	330	407
1432324222	330	407
1432324289	330	407
1432324355	330	407
1432324423	330	407
1432324490	330	407
1432324557	330	407
1432324624	330	407
1432324690	330	407
1432324757	330	407
1432324823	330	407
1432324890	330	407
1432324957	330	407
1432325024	330	407
1432325091	330	407
1432325157	330	407
1432325225	330	407
1432325291	330	407
1432325358	330	407
1432325426	330	407
1432325494	330	407
1432325558	330	407
1432325626	330	407
1432325693	330	407
1432325758	330	407
1432325825	330	407
1432325893	330	407
1432325960	330	407
1432326026	330	407
1432326093	330	407
1432326161	330	407
1432326227	330	407
1432326294	330	407
1432326361	330	407
1432326428	330	407
1432326494	330	407
1432326561	330	407
1432326628	330	407
1432326696	330	407
1432326761	330	407
1432326829	330	407
1432326896	330	407
1432326962	330	407
1432327029	330	407
1432327096	330	407
1432327164	330	407
1432327230	330	407
1432327297	330	407
1432327364	330	407
1432327430	330	407
1432327497	330	407
1432327564	330	407
1432327631	330	407
1432327697	330	407
1432327765	330	407
1432327831	330	407
1432327897	330	407
1432327965	330	407
1432328032	330	407
1432328099	330	407
1432328165	330	407
1432328233	330	407
1432328299	330	407
1432328365	330	407
1432328433	330	407
1432328499	330	407
1432328567	330	407
1432328633	330	407
1432328701	330	407
1432328768	330	407
1432328833	330	407
1432328900	330	407
1432328968	330	407
1432329035	330	407
1432329102	330	407
1432403156	330	407
1432403227	330	407
1432403295	330	407
1432403362	330	407
1432403427	330	407
1432403496	330	407
1432403562	330	407
1432403629	330	407
1432403695	330	407
1432403763	330	407
1432403829	330	407
1432403895	330	407
1432403963	330	407
1432404030	330	407
1432404097	330	407
1432404163	330	407
1432404230	330	407
1432404298	330	407
1432404365	330	407
1432404430	330	407
1432404497	330	407
1432404565	330	407
1432404631	330	407
1432404698	330	407
1432404765	330	407
1432404831	330	407
1432404898	330	407
1432404966	330	407
1432405033	330	407
1432405099	330	407
1432405167	330	407
1432405233	330	407
1432405300	330	407
1432405367	330	407
1432405435	330	407
1432405501	330	407
1432405567	330	407
1432405634	330	407
1432405701	330	407
1432405767	330	407
1432405835	330	407
1432405902	330	407
1432405969	330	407
1432406034	330	407
1432406102	330	407
1432406169	330	407
1432406236	330	407
1432406302	330	407
1432406369	330	407
1432406436	330	407
1432406503	330	407
1432406571	330	407
1432406637	330	407
1432406704	330	407
1432406770	330	407
1432406837	330	407
1432406904	330	407
1432406970	330	407
1432407039	330	407
1432407105	330	407
1432407172	330	407
1432407238	330	407
1432407306	330	407
1432407373	330	407
1432407438	330	407
1432407505	330	407
1432407572	330	407
1432407640	330	407
1432407707	330	407
1432407773	330	407
1432407840	330	407
1432407906	330	407
1432407973	330	407
1432408041	330	407
1432408108	330	407
1432408174	330	407
1432408241	330	407
1432408308	330	407
1432408374	330	407
1432408442	330	407
1432408508	330	407
1432408575	330	407
1432408641	330	407
1432408708	330	407
1432408776	330	407
1432408842	330	407
1432408909	330	407
1432408976	330	407
1432409043	330	407
1432409109	330	407
1432409176	330	407
1432409244	330	407
1432409311	330	407
1432409377	330	407
1432409444	330	407
1432409511	330	407
1432409577	330	407
1432409644	330	407
1432409711	330	407
1432409777	330	407
1432409845	330	407
1432409912	330	407
1432409979	330	407
1432410045	330	407
1432410112	330	407
1432410179	330	407
1432410245	330	407
1432410313	330	407
1432410380	330	407
1432410447	330	407
1432410513	330	407
1432410580	330	407
1432410647	330	407
1432410714	330	407
1432410780	330	407
1432410848	330	407
1432410915	330	407
1432410982	330	407
1432411049	330	407
1432411116	330	407
1432411181	330	407
1432411248	330	407
1432411315	330	407
1432411383	330	407
1432411449	330	407
1432411516	330	407
1432411583	330	407
1432411650	330	407
1432411716	330	407
1432411784	330	407
1432411851	330	407
1432411917	330	407
1432411983	330	407
1432412050	330	407
1432412118	330	407
1432412184	330	407
1432412251	330	407
1432412318	330	407
1432412384	330	407
1432412452	330	407
1432412519	330	407
1432412586	330	407
1432412652	330	407
1432412719	330	407
1432412786	330	407
1432412853	330	407
1432412919	330	407
1432412986	330	407
1432413053	330	407
1432413120	330	407
1432413187	330	407
1432413254	330	407
1432413320	330	407
1432413387	330	407
1432413455	330	407
1432413521	330	407
1432413587	330	407
1432413654	330	407
1432413722	330	407
1432413789	330	407
1432413855	330	407
1432413923	330	407
1432413991	330	407
1432414055	330	407
1432414122	330	407
1432414190	330	407
1432414256	330	407
1432414323	330	407
1432414661	330	407
1432414727	330	407
1432414794	330	407
1432414862	330	407
1432414929	330	407
1432414991	330	407
1432415062	330	407
1432415128	330	407
1432415194	330	407
1432415260	330	407
1432415328	330	407
1432415397	330	407
1432415463	330	407
1432415530	330	407
1432415597	330	407
1432415663	330	407
1432415730	330	407
1432415794	330	407
1432415864	330	407
1432415928	330	407
1432415997	330	407
1432416067	330	407
1432416129	330	407
1432416198	330	407
1432416264	330	407
1432416330	330	407
1432416397	330	407
1432416462	330	407
1432416531	330	407
1432416596	330	407
1432416663	330	407
1432416733	330	407
1432416799	330	407
1432416866	330	407
1432416933	330	407
1432417001	330	407
1432417066	330	407
1432417130	330	407
1432417200	330	407
1432417265	330	407
1432417334	330	407
1432417401	330	407
1432417468	330	407
1432417534	330	407
1432417599	330	407
1432417669	330	407
1432417736	330	407
1432417798	330	407
1432417869	330	407
1432417933	330	407
1432418002	330	407
1432418067	330	407
1432418134	330	407
1432418201	330	407
1432418266	330	407
1432418333	330	407
1432418400	330	407
1432418468	330	407
1432418534	330	407
1432418602	330	407
1432418669	330	407
1432418735	330	407
1432418802	330	407
1432418869	330	407
1432418935	330	407
1432419002	330	407
1432419069	330	407
1432419136	330	407
1432419203	330	407
1432419270	330	407
1432419336	330	407
1432419405	330	407
1432419470	330	407
1432419537	330	407
1432419605	330	407
1432419670	330	407
1432419737	330	407
1432419804	330	407
1432419871	330	407
1432419938	330	407
1432420005	330	407
1432420071	330	407
1432420138	330	407
1432420205	330	407
1432420272	330	407
1432420339	330	407
1432420539	330	407
1432420607	330	407
1432420676	330	407
1432420745	330	407
1432420812	330	407
1432420877	330	407
1432420943	330	407
1432421011	330	407
1432421077	330	407
1432421141	330	407
1432421211	330	407
1432421277	330	407
1432421341	330	407
1432421408	330	407
1432421475	330	407
1432421543	330	407
1432421608	330	407
1432421677	330	407
1432421744	305	228
1432421810	307	226
1432421876	307	226
1432421946	307	227
1432422011	306	226
1432422080	305	228
1432422147	306	226
1432422214	305	227
1432422280	305	227
1432422344	305	227
1432422414	305	227
1432422478	307	226
1432422544	305	227
1432422616	305	226
1432422682	305	228
1432422748	305	227
1432422815	305	227
1432422882	306	226
1432422948	307	227
1432423016	306	227
1432423082	307	221
1432423150	305	221
1432423216	307	221
1432423283	306	226
1432423350	306	228
1432423417	307	227
1432423480	305	227
1432423551	305	227
1432423618	305	226
1432423684	305	227
1432423750	306	221
1432423815	307	221
1432423884	305	227
1432423949	306	228
1432424016	305	227
1432424083	305	227
1432424149	306	226
1432424217	307	221
1432424284	305	227
1432424350	305	228
1432424416	306	226
1432424483	305	225
1432424550	305	223
1432424616	305	221
1432424684	307	219
1432424750	306	218
1432424817	301	215
1432424884	302	211
1432424951	300	212
1432425018	298	208
1432425085	300	210
1432425151	299	205
1432425218	294	202
1432425285	290	200
1432425353	284	199
1432425419	295	199
1432425487	284	199
1432425553	291	196
1432425619	288	196
1432425686	276	199
1432425753	276	199
1432425820	287	199
1432425887	285	200
1432425954	285	200
1432426020	288	199
1432426088	290	201
1432426154	290	201
1432426221	290	201
1432426288	290	199
1432426355	292	201
1432426423	290	200
1432426488	292	199
1432426555	292	199
1432426622	281	200
1432426689	290	200
1432426756	291	201
1432426823	280	200
1432426890	290	200
1432426956	291	201
1432427023	291	201
1432427091	280	200
1432427158	290	201
1432427223	290	199
1432427290	290	200
1432427358	291	200
1432427424	290	201
1432427491	290	201
1432427557	280	199
1432427625	281	201
1432427691	281	200
1432427758	290	201
1432427825	290	201
1432427891	290	201
1432427960	290	201
1432428025	280	200
1432428093	280	199
1432428159	290	200
1432428226	290	201
1432428293	290	201
1432428359	282	199
1432428426	289	199
1432428493	281	199
1432428561	290	201
1432428627	282	199
1432428694	290	201
1432428761	290	200
1432428828	290	199
1432428894	281	199
1432428962	290	201
1432429029	290	201
1432429095	280	199
1432429161	280	199
1432429229	280	199
1432429297	281	201
1432429362	280	201
1432429429	280	199
1432429497	290	199
1432429564	280	199
1432429630	280	200
1432429697	290	201
1432429764	280	200
1432429830	290	201
1432429897	290	201
1432429964	280	199
1432430030	290	201
1432430098	290	199
1432430165	290	201
1432430232	290	200
1432430297	280	201
1432430365	290	201
1432430432	290	200
1432430498	282	199
1432430566	290	201
1432430632	280	201
1432430699	280	201
1432430766	290	201
1432430833	280	201
1432430901	281	201
1432430966	280	199
1432431033	280	201
1432431100	290	200
1432431167	290	200
1432431234	281	201
1432431300	281	201
1432431368	290	201
1432431434	281	201
1432431501	281	201
1432431568	290	201
1432431635	280	199
1432431702	289	200
1432431769	289	201
1432431836	280	199
1432431902	288	201
1432431969	280	199
1432432037	283	199
1432432104	280	200
1432432169	276	202
1432432237	278	204
1432432304	274	207
1432432370	272	205
1432432437	271	209
1432432505	271	208
1432432571	271	209
1432432637	268	209
1432432705	268	209
1432432772	269	208
1432432838	268	209
1432432905	268	209
1432432972	269	209
1432433039	268	209
1432433105	269	210
1432433173	264	215
1432433240	266	216
1432433305	266	216
1432433372	264	215
1432433440	264	215
1432433507	265	216
1432433573	263	219
1432433640	263	220
1432433707	261	222
1432433773	261	222
1432433840	261	222
1432433908	260	220
1432433974	261	221
1432434040	265	228
1432434109	265	226
1432434175	267	231
1432434241	263	224
1432434308	262	227
1432434375	262	228
1432434443	261	226
1432434510	266	234
1432434576	266	229
1432434644	266	229
1432434710	264	230
1432434777	266	229
1432434843	264	231
1432434911	266	234
1432434977	267	233
1432435044	261	228
1432435111	260	227
1432435178	262	227
1432435244	260	225
1432435312	262	231
1432435378	262	230
1432435444	258	225
1432435512	257	225
1432435578	256	225
1432435645	258	231
1432435712	258	231
1432435779	259	216
1432435846	257	224
1432435912	256	231
1432435979	256	225
1432436048	257	224
1432436114	258	225
1432436181	258	224
1432436247	257	225
1432436315	258	224
1432436380	258	225
1432436448	256	225
1432436515	258	224
1432436581	258	225
1432436648	258	224
1432436716	256	225
1432436782	258	224
1432436849	257	225
1432436915	258	224
1432436983	258	224
1432437051	256	224
1432437115	258	225
1432437183	258	225
1432437250	258	225
1432437316	256	223
1432437383	258	224
1432437451	256	225
1432437518	258	224
1432437584	258	225
1432437651	256	225
1432437717	257	225
1432437785	256	225
1432437851	256	225
1432437918	258	225
1432437985	258	225
1432438052	256	223
1432438119	256	222
1432438185	259	222
1432438251	257	220
1432438320	257	221
1432438386	257	220
1432438453	259	221
1432438519	257	221
1432438586	257	221
1432438653	259	221
1432438720	257	220
1432438787	257	221
1432438854	258	221
1432438921	257	220
1432438987	258	221
1432439054	259	220
1432439121	257	220
1432439188	259	220
1432439256	259	220
1432439321	259	221
1432439389	257	220
1432439456	259	220
1432439522	259	221
1432439590	258	225
1432439655	258	221
1432439722	257	220
1432439790	259	221
1432439857	257	225
1432439923	257	220
1432439990	256	224
1432440057	258	225
1432440124	257	220
1432440191	259	224
1432440258	259	224
1432440324	257	220
1432440390	257	221
1432440458	257	221
1432440525	257	221
1432440592	257	221
1432440658	260	219
1432440726	257	221
1432440793	257	220
1432440860	257	221
1432440926	258	221
1432440992	260	218
1432441060	257	221
1432441126	257	221
1432441193	257	221
1432441260	258	220
1432441326	257	221
1432441394	257	220
1432441460	258	221
1432441528	257	221
1432441595	257	221
1432441661	257	221
1432442063	259	222
1432442129	257	221
1432442197	259	222
1432442262	257	221
1432442329	257	221
1432442397	257	221
1432442465	257	221
1432442532	259	222
1432442598	257	221
1432442664	257	222
1432442730	258	222
1432442797	257	221
1432442867	257	222
1432448612	257	222
1432448680	257	222
1432464923	293	174
1432464989	295	173
1432465057	293	174
1432465122	292	174
1432465189	292	174
1432465256	293	174
1432465323	293	174
1432465389	295	173
1432465457	292	174
1432465524	293	174
1432465589	295	172
1432465657	294	173
1432465724	292	174
1432465791	292	174
1432465857	298	172
1432465925	293	172
1432465992	292	173
1432466057	292	174
1432466125	293	172
1432466193	292	172
1432466259	294	174
1432466325	293	174
1432466392	293	172
1432466460	292	174
1432466525	293	172
1432466592	292	174
1432466659	294	172
1432466727	292	173
1432466793	292	174
1432466860	292	174
1432466927	292	173
1432466993	293	174
1432467060	293	174
1432467127	292	174
