339040863	Saturday, October 12, 2019	3:55:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101219\TrackData-Events.txt	339040866	640 X 480
339040863	INROI	-10	339062332
339062332	StartFile	0	339062332
339062332	INROI	-10	339062337
339062387	INROI	-10	339062391
339062453	INROI	-10	339062456
339062521	INROI	-10	339062524
339062588	INROI	-10	339062591
339062653	INROI	-10	339062656
339062721	INROI	-10	339062727
339062788	INROI	-10	339062791
339062854	INROI	-10	339062857
339062921	INROI	-10	339062925
339062988	INROI	-10	339062992
339063054	INROI	-10	339063058
339063122	INROI	-10	339063126
339063190	INROI	-10	339063197
339063255	INROI	-10	339063259
339063321	INROI	-10	339063324
339063389	INROI	-10	339063392
339063457	INROI	-10	339063464
339063523	INROI	-10	339063527
339063589	INROI	-10	339063593
339063657	INROI	-10	339063660
339063723	INROI	-10	339063726
339063790	INROI	-10	339063794
339063857	INROI	-10	339063862
339063925	INROI	-10	339063928
339063991	INROI	-10	339064000
339064058	INROI	-10	339064068
339064124	INROI	-10	339064130
339064191	INROI	-10	339064194
339064257	INROI	-10	339064260
339064325	INROI	-10	339064330
339064392	INROI	-10	339064395
339064457	INROI	-10	339064460
339064526	INROI	-10	339064531
339064593	INROI	-10	339064596
339064661	INROI	-10	339064666
339064727	INROI	-10	339064731
339064792	INROI	-10	339064797
339064860	INROI	-10	339064864
339064926	INROI	-10	339064930
339064993	INROI	-10	339064997
339065060	INROI	-10	339065065
339065126	INROI	-10	339065130
339065193	INROI	-10	339065197
339065261	INROI	-10	339065265
339065328	INROI	-10	339065332
339065395	INROI	-10	339065403
339065461	INROI	-10	339065465
339065527	INROI	-10	339065531
339065594	INROI	-10	339065598
339065661	INROI	-10	339065666
339065731	INROI	-10	339065738
339065796	INROI	-10	339065802
339065861	INROI	-10	339065865
339065928	INROI	-10	339065932
339065995	INROI	-10	339065999
339066062	INROI	-10	339066067
339066129	INROI	-10	339066133
339066196	INROI	-10	339066199
339066263	INROI	-10	339066267
339066330	INROI	-10	339066333
339066398	INROI	-10	339066402
339066465	INROI	-10	339066468
339066530	INROI	-10	339066534
339066597	INROI	-10	339066600
339066664	INROI	-10	339066667
339066733	INROI	-10	339066740
339066798	INROI	-10	339066802
339066865	INROI	-10	339066869
339066933	INROI	-10	339066937
339066998	INROI	-10	339067002
339067066	INROI	-10	339067069
339067132	INROI	-10	339067136
339067201	INROI	-10	339067210
339067267	INROI	-10	339067272
339067334	INROI	-10	339067338
339067398	INROI	-10	339067403
339067467	INROI	-10	339067473
339067534	INROI	-10	339067539
339067602	INROI	-10	339067609
339067666	INROI	-10	339067669
339067733	INROI	-10	339067737
339067800	INROI	-10	339067803
339067867	INROI	-10	339067871
339067934	INROI	-10	339067938
339068002	INROI	-10	339068006
339068069	INROI	-10	339068073
339068134	INROI	-10	339068138
339068201	INROI	-10	339068205
339068269	INROI	-10	339068274
339068336	INROI	-10	339068342
339068402	INROI	-10	339068407
339068469	INROI	-10	339068473
339068535	INROI	-10	339068542
339068605	INROI	-10	339068610
339068670	INROI	-10	339068675
339068736	INROI	-10	339068740
339068802	INROI	-10	339068805
339068869	INROI	-10	339068873
339068936	INROI	-10	339068940
339069003	INROI	-10	339069007
339069070	INROI	-10	339069073
339069137	INROI	-10	339069142
339069204	INROI	-10	339069208
339069273	INROI	-10	339069280
339069340	INROI	-10	339069348
339069406	INROI	-10	339069409
339069471	INROI	-10	339069477
339069539	INROI	-10	339069543
339069606	INROI	-10	339069610
339069672	INROI	-10	339069680
339069740	INROI	-10	339069745
339069807	INROI	-10	339069811
339069872	INROI	-10	339069876
339069939	INROI	-10	339069942
339070006	INROI	-10	339070010
339070074	INROI	-10	339070081
339070140	INROI	-10	339070144
339070207	INROI	-10	339070211
339070273	INROI	-10	339070277
339070341	INROI	-10	339070345
339070408	INROI	-10	339070416
339070474	INROI	-10	339070479
339070542	INROI	-10	339070550
339070609	INROI	-10	339070617
339070674	INROI	-10	339070679
339070743	INROI	-10	339070749
339070807	INROI	-10	339070811
339070876	INROI	-10	339070884
339070942	INROI	-10	339070945
339071009	INROI	-10	339071013
339071075	INROI	-10	339071078
339071142	INROI	-10	339071147
339071210	INROI	-10	339071216
339071275	INROI	-10	339071280
339071343	INROI	-10	339071346
339071413	INROI	-10	339071419
339071476	INROI	-10	339071479
339071543	INROI	-10	339071546
339071610	INROI	-10	339071613
339071677	INROI	-10	339071681
339071745	INROI	-10	339071753
339071811	INROI	-10	339071815
339071879	INROI	-10	339071887
339071945	INROI	-10	339071953
339072011	INROI	-10	339072015
339072078	INROI	-10	339072082
339072145	INROI	-10	339072151
339072213	INROI	-10	339072221
339072280	INROI	-10	339072286
339072346	INROI	-10	339072350
339072413	INROI	-10	339072420
339072479	INROI	-10	339072483
339072546	INROI	-10	339072551
339072612	INROI	-10	339072617
339072680	INROI	-10	339072684
339072748	INROI	-10	339072754
339072813	INROI	-10	339072817
339072879	INROI	-10	339072883
339072946	INROI	-10	339072950
339073015	INROI	-10	339073022
339073080	INROI	-10	339073084
339073148	INROI	-10	339073153
339073214	INROI	-10	339073218
339073282	INROI	-10	339073286
339073350	INROI	-10	339073355
339073415	INROI	-10	339073418
339073482	INROI	-10	339073487
339073548	INROI	-10	339073552
339073615	INROI	-10	339073618
339073683	INROI	-10	339073686
339073749	INROI	-10	339073752
339073816	INROI	-10	339073822
339073884	INROI	-10	339073888
339073950	INROI	-10	339073954
339074016	INROI	-10	339074019
339074083	Start PreSleep	0	339074083
339074083	INROI	-10	339074087
