Ver1.3	1862738415	StartFile	7/20/2020	12:44:42 PM	E:\BehavioralExperiments\Twenty\RawData\072020\SoundData.txt	1862738415
1865711327	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1865711327
1865723118	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1865723118
1865736716	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1865736716
1865753622	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1865753622
1865763677	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1865763677
1865774199	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1865774199
1865791526	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1865791526
1865803199	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1865803199
1865811501	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1865811501
1865821558	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1865821558
1865830454	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1865830454
1865842307	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1865842307
1865860296	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1865860296
1865868720	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1865868720
1865878708	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1865878708
1865887552	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1865887552
1865900127	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1865900127
1865912340	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1865912340
1865919981	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1865919981
1865928645	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1865928645
1865938272	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1865938272
1865948078	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1865948078
1865957103	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1865957103
1865965286	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1865965286
1865975153	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1865975153
1866006500	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866006500
1866019196	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866019196
1866039110	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866039110
1866048376	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866048376
1866059084	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866059084
1866064799	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866064799
1866072080	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866072080
1866078156	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866078156
1866087663	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866087663
1866096756	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866096756
1866104690	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866104690
1866115701	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866115701
1866122680	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866122680
1866135796	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866135796
1866141812	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866141812
1866149153	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866149153
1866155169	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866155169
1866167022	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866167022
1866173941	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866173941
1866182064	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866182064
1866191268	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866191268
1866197654	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866197654
1866205407	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866205407
1866211785	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866211785
1866219728	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866219728
1866230978	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866230978
1866236821	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866236821
1866243740	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866243740
1866255166	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866255166
1866262144	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866262144
1866272432	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866272432
1866283143	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866283143
1866291204	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866291204
1866298425	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866298425
1866337291	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866337291
1866344030	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866344030
1866352574	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866352574
1866358650	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866358650
1866367434	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866367434
1866373692	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866373692
1866381513	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866381513
1866388552	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866388552
1866398299	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866398299
1866408227	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866408227
1866414907	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866414907
1866422547	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866422547
1866429706	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866429706
1866438311	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866438311
1866447274	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866447274
1866456059	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866456059
1866463038	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866463038
1866473929	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866473929
1866479644	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1866479644
1866489157	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866489157
1866498656	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866498656
1866509306	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866509306
1866524588	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866524588
1866530363	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866530363
1866537103	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866537103
1866544684	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866544684
1866578556	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1866578556
1866589387	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1866589387
1866598170	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1866598170
1867271066	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1867271066
1867285206	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1867285206
1867298623	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1867298623
1867316801	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1867316801
1867340137	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1867340137
1867355600	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1867355600
1867363600	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1867363600
1867369979	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1867369979
1867379244	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1867379244
1867389954	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1867389954
1867400182	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1867400182
1867409748	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1867409748
1867419617	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1867419617
1867646020	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1867646020
1867658835	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1867658835
1867667744	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1867667744
1867682540	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1867682540
1867750228	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1867750228
1867800766	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1867800766
