Saturday, April 4, 2020	7:20:27 PM	Game1.txt	1903572167
cued	now	1903588639
5	NoFeedLowProb	1904212780
2	BlinkStart	1904213011
2	BlinkEnd	1904215303
2	Feed	1904215383
5	BlinkStart	1904215613
5	BlinkEnd	1904224597
5	NoFeedLowProb	1904224677
2	BlinkStart	1904224908
2	BlinkEnd	1904227331
2	Feed	1904227411
5	BlinkStart	1904227642
5	BlinkEnd	1904231884
5	NoFeedLowProb	1904231964
82	BlinkStart	1904232196
82	BlinkEnd	1904234422
8	Feed	1904234502
5	BlinkStart	1904234732
5	BlinkEnd	1904242706
5	NoFeedLowProb	1904242786
1	BlinkStart	1904243016
1	BlinkEnd	1904250197
1	NoFeedLowProb	1904250277
6	BlinkStart	1904250508
6	BlinkEnd	1904252596
6	Feed	1904252676
1	BlinkStart	1904252906
1	BlinkEnd	1904258615
1	NoFeedLowProb	1904258695
6	BlinkStart	1904258925
6	BlinkEnd	1904261228
6	Feed	1904261308
1	BlinkStart	1904261538
1	BlinkEnd	1904267975
1	NoFeedLowProb	1904268055
6	BlinkStart	1904268285
6	BlinkEnd	1904270442
6	Feed	1904270522
1	BlinkStart	1904270752
1	BlinkEnd	1904275991
1	NoFeedLowProb	1904276071
64	BlinkStart	1904276303
64	BlinkEnd	1904278600
4	Feed	1904278680
1	BlinkStart	1904278910
1	BlinkEnd	1904290899
1	NoFeedLowProb	1904290979
5	BlinkStart	1904291209
5	BlinkEnd	1904298717
5	NoFeedLowProb	1904298797
2	BlinkStart	1904299028
2	BlinkEnd	1904301599
2	Feed	1904301679
5	BlinkStart	1904301911
5	BlinkEnd	1904310357
5	NoFeedLowProb	1904310438
2	BlinkStart	1904310669
2	BlinkEnd	1904325791
2	Feed	1904325871
5	BlinkStart	1904326102
5	BlinkEnd	1904337553
5	NoFeedLowProb	1904337633
2	BlinkStart	1904337863
2	BlinkEnd	1904340425
2	Feed	1904340505
5	BlinkStart	1904340735
5	BlinkEnd	1904350120
5	NoFeedLowProb	1904350200
82	BlinkStart	1904350431
82	BlinkEnd	1904352534
8	Feed	1904352614
5	BlinkStart	1904352845
5	BlinkEnd	1904359008
5	NoFeedLowProb	1904359088
1	BlinkStart	1904359319
1	BlinkEnd	1904365891
1	NoFeedLowProb	1904365971
6	BlinkStart	1904366201
6	BlinkEnd	1904368506
6	Feed	1904368587
1	BlinkStart	1904368818
1	BlinkEnd	1904379270
1	NoFeedLowProb	1904379350
6	BlinkStart	1904379580
6	BlinkEnd	1904389019
6	Feed	1904389099
1	BlinkStart	1904389329
1	BlinkEnd	1904404464
1	NoFeedLowProb	1904404544
6	BlinkStart	1904404775
6	BlinkEnd	1904406936
6	Feed	1904407016
1	BlinkStart	1904407247
1	BlinkEnd	1904416423
1	NoFeedLowProb	1904416503
64	BlinkStart	1904416733
64	BlinkEnd	1904419168
4	Feed	1904419248
1	BlinkStart	1904419479
1	BlinkEnd	1904426249
1	NoFeedLowProb	1904426329
5	BlinkStart	1904426559
5	BlinkEnd	1904439029
5	NoFeedLowProb	1904439109
2	BlinkStart	1904439339
2	BlinkEnd	1904441699
2	Feed	1904441780
5	BlinkStart	1904442012
5	BlinkEnd	1904451783
5	NoFeedLowProb	1904451863
2	BlinkStart	1904452093
2	BlinkEnd	1904454058
2	Feed	1904454138
5	BlinkStart	1904454368
5	BlinkEnd	1904464491
5	NoFeedLowProb	1904464571
2	BlinkStart	1904464801
2	BlinkEnd	1904467022
2	Feed	1904467102
5	BlinkStart	1904467332
5	BlinkEnd	1904478123
5	NoFeedLowProb	1904478203
28	BlinkStart	1904478433
28	BlinkEnd	1904480337
2	Feed	1904480417
5	BlinkStart	1904480647
5	BlinkEnd	1904491689
5	NoFeedLowProb	1904491769
1	BlinkStart	1904492001
1	BlinkEnd	1904500777
1	NoFeedLowProb	1904500857
4	BlinkStart	1904501088
4	BlinkEnd	1904504926
4	Feed	1904505007
1	BlinkStart	1904505238
1	BlinkEnd	1904518020
1	NoFeedLowProb	1904518100
4	BlinkStart	1904518330
4	BlinkEnd	1904520970
4	Feed	1904521050
1	BlinkStart	1904521280
1	BlinkEnd	1904535533
1	NoFeedLowProb	1904535613
4	BlinkStart	1904535843
4	BlinkEnd	1904538287
4	Feed	1904538367
1	BlinkStart	1904538597
1	BlinkEnd	1904565683
1	NoFeedLowProb	1904565764
46	BlinkStart	1904565994
46	BlinkEnd	1904568491
6	Feed	1904568571
1	BlinkStart	1904568801
1	BlinkEnd	1904578511
1	NoFeedLowProb	1904578591
5	BlinkStart	1904578821
5	BlinkEnd	1904583527
5	NoFeedLowProb	1904583607
8	BlinkStart	1904583837
8	BlinkEnd	1904586268
8	Feed	1904586348
5	BlinkStart	1904586578
5	BlinkEnd	1904597635
5	NoFeedLowProb	1904597715
8	BlinkStart	1904597946
8	BlinkEnd	1904601379
8	Feed	1904601459
5	BlinkStart	1904601690
5	BlinkEnd	1904608525
5	NoFeedLowProb	1904608605
8	BlinkStart	1904608835
8	BlinkEnd	1904630518
8	Feed	1904630598
5	BlinkStart	1904630828
5	BlinkEnd	1904639073
5	NoFeedLowProb	1904639153
28	BlinkStart	1904639383
28	BlinkEnd	1904642280
2	Feed	1904642361
5	BlinkStart	1904642591
5	BlinkEnd	1904654049
5	NoFeedLowProb	1904654129
1	BlinkStart	1904654359
1	BlinkEnd	1904658260
1	NoFeedLowProb	1904658340
6	BlinkStart	1904658570
6	BlinkEnd	1904660866
6	Feed	1904660946
1	BlinkStart	1904661176
1	BlinkEnd	1904673361
1	NoFeedLowProb	1904673441
6	BlinkStart	1904673673
6	BlinkEnd	1904676036
6	Feed	1904676116
1	BlinkStart	1904676347
1	BlinkEnd	1904691746
1	NoFeedLowProb	1904691826
6	BlinkStart	1904692057
6	BlinkEnd	1904694421
6	Feed	1904694501
1	BlinkStart	1904694731
1	BlinkEnd	1904709731
1	NoFeedLowProb	1904709811
46	BlinkStart	1904710041
46	BlinkEnd	1904712462
6	Feed	1904712543
1	BlinkStart	1904712773
1	BlinkEnd	1904785258
1	NoFeedLowProb	1904785338
5	BlinkStart	1904785568
5	BlinkEnd	1904795346
5	NoFeedLowProb	1904795426
8	BlinkStart	1904795656
8	BlinkEnd	1904798094
8	Feed	1904798174
5	BlinkStart	1904798405
5	BlinkEnd	1904811989
5	NoFeedLowProb	1904812069
8	BlinkStart	1904812300
8	BlinkEnd	1904815197
8	Feed	1904815277
5	BlinkStart	1904815507
5	BlinkEnd	1904826360
5	NoFeedLowProb	1904826440
8	BlinkStart	1904826671
8	BlinkEnd	1904829101
8	Feed	1904829181
5	BlinkStart	1904829411
5	BlinkEnd	1904840002
5	NoFeedLowProb	1904840083
28	BlinkStart	1904840314
28	BlinkEnd	1904843817
2	Feed	1904843897
5	BlinkStart	1904844127
5	BlinkEnd	1904852164
5	NoFeedLowProb	1904852244
1	BlinkStart	1904852475
1	BlinkEnd	1904868141
1	NoFeedLowProb	1904868221
4	BlinkStart	1904868451
4	BlinkEnd	1904871549
4	Feed	1904871629
1	BlinkStart	1904871859
1	BlinkEnd	1904879501
1	NoFeedLowProb	1904879581
4	BlinkStart	1904879811
4	BlinkEnd	1904885588
4	Feed	1904885668
1	BlinkStart	1904885898
1	BlinkEnd	1904924688
1	NoFeedLowProb	1904924768
4	BlinkStart	1904924998
4	BlinkEnd	1904929236
4	Feed	1904929317
1	BlinkStart	1904929547
1	BlinkEnd	1904943469
1	NoFeedLowProb	1904943550
64	BlinkStart	1904943780
64	BlinkEnd	1904946408
6	Feed	1904946488
1	BlinkStart	1904946719
1	BlinkEnd	1904961976
1	NoFeedLowProb	1904962056
5	BlinkStart	1904962286
5	BlinkEnd	1904971874
5	NoFeedLowProb	1904971954
8	BlinkStart	1904972184
8	BlinkEnd	1904974686
8	Feed	1904974766
5	BlinkStart	1904974997
5	BlinkEnd	1904985106
5	NoFeedLowProb	1904985186
8	BlinkStart	1904985416
8	BlinkEnd	1904988582
8	Feed	1904988662
5	BlinkStart	1904988892
5	BlinkEnd	1904998138
5	NoFeedLowProb	1904998219
8	BlinkStart	1904998451
8	BlinkEnd	1905011777
8	Feed	1905011857
5	BlinkStart	1905012087
5	BlinkEnd	1905055967
5	NoFeedLowProb	1905056047
28	BlinkStart	1905056277
28	BlinkEnd	1905060033
8	Feed	1905060113
5	BlinkStart	1905060343
5	BlinkEnd	1905070996
5	NoFeedLowProb	1905071076
1	BlinkStart	1905071307
1	BlinkEnd	1905082625
1	NoFeedLowProb	1905082705
6	BlinkStart	1905082935
6	BlinkEnd	1905086167
6	Feed	1905086247
1	BlinkStart	1905086477
1	BlinkEnd	1905098876
1	NoFeedLowProb	1905098956
6	BlinkStart	1905099186
6	BlinkEnd	1905101815
6	Feed	1905101896
1	BlinkStart	1905102126
1	BlinkEnd	1905118795
1	NoFeedLowProb	1905118876
6	BlinkStart	1905119106
6	BlinkEnd	1905121866
6	Feed	1905121947
1	BlinkStart	1905122177
1	BlinkEnd	1905137769
1	NoFeedLowProb	1905137849
64	BlinkStart	1905138080
64	BlinkEnd	1905140646
6	Feed	1905140727
1	BlinkStart	1905140957
1	BlinkEnd	1905155687
1	NoFeedLowProb	1905155767
5	BlinkStart	1905155997
5	BlinkEnd	1905166580
5	NoFeedLowProb	1905166660
8	BlinkStart	1905166891
8	BlinkEnd	1905169457
8	Feed	1905169537
5	BlinkStart	1905169768
5	BlinkEnd	1905177671
5	NoFeedLowProb	1905177751
8	BlinkStart	1905177981
8	BlinkEnd	1905183352
8	Feed	1905183432
5	BlinkStart	1905183663
5	BlinkEnd	1905190373
5	NoFeedLowProb	1905190453
8	BlinkStart	1905190684
8	BlinkEnd	1905204288
8	Feed	1905204369
5	BlinkStart	1905204599
5	BlinkEnd	1905211699
5	NoFeedLowProb	1905211779
28	BlinkStart	1905212010
28	BlinkEnd	1905214907
2	Feed	1905214987
5	BlinkStart	1905215218
5	BlinkEnd	1905223332
5	NoFeedLowProb	1905223412
1	BlinkStart	1905223642
1	BlinkEnd	1905241105
1	NoFeedLowProb	1905241185
6	BlinkStart	1905241415
6	BlinkEnd	1905244113
6	Feed	1905244194
1	BlinkStart	1905244425
1	BlinkEnd	1905253482
1	NoFeedLowProb	1905253563
6	BlinkStart	1905253793
6	BlinkEnd	1905257080
6	Feed	1905257160
1	BlinkStart	1905257390
1	BlinkEnd	1905267911
1	NoFeedLowProb	1905267991
6	BlinkStart	1905268223
6	BlinkEnd	1905271056
6	Feed	1905271136
1	BlinkStart	1905271367
1	BlinkEnd	1905282486
1	NoFeedLowProb	1905282566
64	BlinkStart	1905282797
64	BlinkEnd	1905287698
6	Feed	1905287778
1	BlinkStart	1905288008
1	BlinkEnd	1905349265
1	NoFeedLowProb	1905349345
5	BlinkStart	1905349576
5	BlinkEnd	1905367835
5	NoFeedLowProb	1905367915
2	BlinkStart	1905368145
2	BlinkEnd	1905371182
2	Feed	1905371262
5	BlinkStart	1905371492
5	BlinkEnd	1905395117
5	NoFeedLowProb	1905395197
2	BlinkStart	1905395428
2	BlinkEnd	1905398920
2	Feed	1905399001
5	BlinkStart	1905399232
5	BlinkEnd	1905425517
5	NoFeedLowProb	1905425597
2	BlinkStart	1905425828
2	BlinkEnd	1905430069
2	Feed	1905430149
5	BlinkStart	1905430379
5	BlinkEnd	1905545111
5	NoFeedLowProb	1905545192
28	BlinkStart	1905545422
28	BlinkEnd	1905547982
8	Feed	1905548062
5	BlinkStart	1905548292
5	BlinkEnd	1905585602
5	NoFeedLowProb	1905585682
1	BlinkStart	1905585913
1	BlinkEnd	1905596774
1	NoFeedLowProb	1905596854
4	BlinkStart	1905597084
4	BlinkEnd	1905600181
4	Feed	1905600261
1	BlinkStart	1905600492
1	BlinkEnd	1905620166
1	NoFeedLowProb	1905620247
4	BlinkStart	1905620477
4	BlinkEnd	1905623039
4	Feed	1905623119
1	BlinkStart	1905623349
1	BlinkEnd	1905636736
1	NoFeedLowProb	1905636816
4	BlinkStart	1905637046
4	BlinkEnd	1905639816
4	Feed	1905639896
1	BlinkStart	1905640126
1	BlinkEnd	1905660405
1	NoFeedLowProb	1905660485
46	BlinkStart	1905660715
46	BlinkEnd	1905663547
4	Feed	1905663627
1	BlinkStart	1905663858
1	BlinkEnd	1905680729
1	NoFeedLowProb	1905680809
5	BlinkStart	1905681040
5	BlinkEnd	1905703853
5	NoFeedLowProb	1905703933
2	BlinkStart	1905704163
2	BlinkEnd	1905707256
2	Feed	1905707336
5	BlinkStart	1905707566
5	BlinkEnd	1905718622
5	NoFeedLowProb	1905718702
2	BlinkStart	1905718932
2	BlinkEnd	1905721898
2	Feed	1905721979
5	BlinkStart	1905722210
5	BlinkEnd	1905732928
5	NoFeedLowProb	1905733008
2	BlinkStart	1905733239
2	BlinkEnd	1905736204
2	Feed	1905736285
5	BlinkStart	1905736515
5	BlinkEnd	1905748232
5	NoFeedLowProb	1905748312
28	BlinkStart	1905748542
28	BlinkEnd	1905751102
8	Feed	1905751182
5	BlinkStart	1905751413
5	BlinkEnd	1905762268
5	NoFeedLowProb	1905762348
1	BlinkStart	1905762579
1	BlinkEnd	1905768548
1	NoFeedLowProb	1905768628
6	BlinkStart	1905768858
6	BlinkEnd	1905771557
6	Feed	1905771637
1	BlinkStart	1905771867
1	BlinkEnd	1905793088
1	NoFeedLowProb	1905793168
6	BlinkStart	1905793398
6	BlinkEnd	1905796292
6	Feed	1905796372
1	BlinkStart	1905796604
1	BlinkEnd	1905815947
1	NoFeedLowProb	1905816027
6	BlinkStart	1905816258
6	BlinkEnd	1905818749
6	Feed	1905818829
1	BlinkStart	1905819059
1	BlinkEnd	1905838662
1	NoFeedLowProb	1905838742
64	BlinkStart	1905838972
64	BlinkEnd	1905841676
6	Feed	1905841756
1	BlinkStart	1905841987
1	BlinkEnd	1905867272
1	NoFeedLowProb	1905867352
5	BlinkStart	1905867583
5	BlinkEnd	1905880045
5	NoFeedLowProb	1905880125
8	BlinkStart	1905880356
8	BlinkEnd	1905883257
8	Feed	1905883337
5	BlinkStart	1905883567
5	BlinkEnd	1905914527
5	NoFeedLowProb	1905914607
8	BlinkStart	1905914837
8	BlinkEnd	1905919085
8	Feed	1905919165
5	BlinkStart	1905919395
5	BlinkEnd	1906030232
5	NoFeedLowProb	1906030313
8	BlinkStart	1906030544
8	BlinkEnd	1906033911
8	Feed	1906033993
5	BlinkStart	1906034223
5	BlinkEnd	1906044599
5	NoFeedLowProb	1906044679
82	BlinkStart	1906044909
82	BlinkEnd	1906050693
2	Feed	1906050773
5	BlinkStart	1906051004
5	BlinkEnd	1906374194
0	NoFeedLowProb	1906374274
