Ver1.3	763262849	StartFile	10/30/2020	12:04:54 PM	E:\BehavioralExperiments\Bobo\RawData\103020\SoundData.txt	763262849
764663291	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764663291
764663493	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	764663493
764669642	Triggered	4,42,43,44,45,46,	 NoSound	40	2	764669642
764669842	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	764669842
764676058	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764676058
764676259	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	764676259
764685952	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764685952
764690630	Triggered	4,42,43,44,45,46,	 NoSound	40	2	764690630
764696379	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764696379
764696579	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	764696579
764704799	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764704799
764705000	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	764705000
764711684	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764711684
764716764	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764716764
764716966	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	764716966
764723916	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764723916
764729063	Triggered	4,42,43,44,45,46,	 NoSound	40	2	764729063
764729263	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	764729263
764733942	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764733942
764734143	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	764734143
764741094	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764741094
764744102	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764744102
764744303	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	764744303
764750318	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764750318
764750518	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	764750518
764757604	Triggered	4,42,43,44,45,46,	 NoSound	40	2	764757604
764757805	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	764757805
764762283	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764762283
764762484	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	764762484
764767965	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764767965
764772116	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764772116
764772316	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	764772316
764780196	Triggered	4,42,43,44,45,46,	 NoSound	40	2	764780196
764780397	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	764780397
764786345	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764786345
764786559	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	764786559
764795234	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764795234
764799045	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764799045
764799246	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	764799246
764808402	Triggered	4,42,43,44,45,46,	 NoSound	40	2	764808402
764808603	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	764808603
764814553	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764814553
764814753	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	764814753
764821512	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764821512
764821713	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	764821713
764855058	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764855058
764858809	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764858809
764859010	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	764859010
764868627	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764868627
764873907	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764873907
764874108	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	764874108
764882129	Triggered	4,42,43,44,45,46,	 NoSound	40	2	764882129
764882329	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	764882329
764887142	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764887142
764892021	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764892021
764892221	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	764892221
764898704	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764898704
764898906	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	764898906
764907935	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764907935
764915215	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764915215
764919225	Triggered	4,42,43,44,45,46,	 NoSound	40	2	764919225
764919426	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	764919426
764926983	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764926983
764931859	Triggered	4,42,43,44,45,46,	 NoSound	40	2	764931859
764932059	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	764932059
764939344	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764939344
764944624	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764944624
764944824	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	764944824
764953314	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764953314
764953514	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	764953514
764960466	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764960466
764977644	Triggered	8,52,53,54,55,56,	 NoSound	40	2	764977644
764977845	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	764977845
764987135	Triggered	4,42,43,44,45,46,	 NoSound	40	2	764987135
764990678	Triggered	2,37,38,39,40,41,	 NoSound	40	2	764990678
764990879	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	764990879
764998164	Triggered	6,47,48,49,50,51,	 NoSound	40	2	764998164
765006385	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765006385
765011799	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765011799
765012000	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	765012000
765023563	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765023563
765023764	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	765023764
765030327	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765030327
765030527	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	765030527
765041411	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765041411
765041612	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765041612
765047425	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765047425
765053509	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765053509
765053710	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	765053710
765061863	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765061863
765068881	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765068881
765072891	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765072891
765073093	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	765073093
765079376	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765079376
765079577	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	765079577
765091080	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765091080
765096555	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765096555
765096755	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765096755
765105376	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765105376
765105577	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	765105577
765112394	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765112394
765112597	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	765112597
765120749	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765120749
765124627	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765124627
765124828	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765124828
765132447	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765132447
765138663	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765138663
765143611	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765143611
765143811	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	765143811
765149558	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765149558
765158849	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765158849
765159050	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	765159050
765173086	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765173086
765177632	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765177632
765177833	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765177833
765186589	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765186589
765186790	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	765186790
765193139	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765193139
765193339	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	765193339
765201359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765201359
765207376	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765207376
765220677	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765220677
765220877	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	765220877
765227293	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765227293
765231438	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765231438
765231638	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	765231638
765237388	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765237388
765237589	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	765237589
765245008	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765245008
765248483	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765248483
765259177	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765259177
765259378	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765259378
765267065	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765267065
765267266	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	765267266
765272011	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765272011
765272211	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	765272211
765278627	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765278627
765278828	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765278828
765287324	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765287324
765287525	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	765287525
765294270	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765294270
765294470	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	765294470
765301821	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765301821
765306368	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765306368
765306569	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	765306569
765313854	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765313854
765314055	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	765314055
765322749	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765322749
765322950	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	765322950
765334975	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765334975
765335176	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765335176
765380428	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765380428
765380645	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765380645
765391595	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765391595
765391797	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	765391797
765399944	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765399944
765404489	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765404489
765408434	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765408434
765408634	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765408634
765415384	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765415384
765415585	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765415585
765421672	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765421672
765421874	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765421874
765430357	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765430357
765436774	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765436774
765436974	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765436974
765442189	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765442189
765447134	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765447134
765451411	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765451411
765457027	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765457027
765457227	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765457227
765463844	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765463844
765469058	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765469058
765469258	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	765469258
765477145	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765477145
765477345	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	765477345
765483703	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765483703
765483903	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	765483903
765490379	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765490379
765490580	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	765490580
765503080	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765503080
765503281	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	765503281
765512770	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765512770
765516315	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765516315
765516516	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765516516
765524603	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765524603
765529347	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765529347
765529550	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	765529550
765536433	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765536433
765536634	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	765536634
765546861	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765546861
765547062	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765547062
765555350	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765555350
765555550	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	765555550
765591710	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765591710
765591911	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	765591911
765604345	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765604345
765604547	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	765604547
765620853	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765620853
765621053	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	765621053
765628606	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765628606
765632684	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765632684
765632884	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765632884
765641172	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765641172
765641373	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	765641373
765648466	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765648466
765648666	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	765648666
765658016	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765658016
765658216	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765658216
765666104	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765666104
765666305	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	765666305
765673724	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765673724
765673925	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	765673925
765680810	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765680810
765681010	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765681010
765686090	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765686090
765686290	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765686290
765693309	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765693309
765693510	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	765693510
765701397	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765701397
765701597	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	765701597
765709216	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765709216
765713560	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765713560
765713761	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	765713761
765723254	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765723254
765729602	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765729602
765729803	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765729803
765735819	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765735819
765741835	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765741835
765742036	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	765742036
765750526	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765750526
765750726	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	765750726
765758345	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765758345
765758547	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765758547
765765765	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765765765
765765965	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765765965
765774052	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765774052
765774253	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	765774253
765782007	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765782007
765788429	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765788429
765788630	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	765788630
765796377	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765796377
765796577	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765796577
765802995	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765802995
765803196	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	765803196
765813422	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765813422
765813624	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	765813624
765826388	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765826388
