Friday, October 11, 2019	8:17:15 PM	Game1.txt	268332905
cued	now	268344265
5	BlinkEnd	269077604
5	NoFeedLowProb	269077684
28	BlinkStart	269077914
28	BlinkEnd	269081136
2	Feed	269081216
5	BlinkStart	269081446
5	BlinkEnd	269130416
5	NoFeedLowProb	269130496
28	BlinkStart	269130727
28	BlinkEnd	269135146
2	Feed	269135227
5	BlinkStart	269135457
5	BlinkEnd	269163953
5	NoFeedLowProb	269164033
28	BlinkStart	269164263
28	BlinkEnd	269167634
2	Feed	269167714
5	BlinkStart	269167944
5	BlinkEnd	269204002
5	NoFeedLowProb	269204082
28	BlinkStart	269204313
28	BlinkEnd	269208139
2	Feed	269208219
5	BlinkStart	269208449
5	BlinkEnd	269223979
5	NoFeedLowProb	269224059
28	BlinkStart	269224289
28	BlinkEnd	269227589
2	Feed	269227669
5	BlinkStart	269227899
5	BlinkEnd	269246769
5	NoFeedLowProb	269246849
28	BlinkStart	269247079
28	BlinkEnd	269250458
2	Feed	269250539
1	BlinkStart	269250769
1	BlinkEnd	269305526
1	NoFeedLowProb	269305606
4	BlinkStart	269305837
4	BlinkEnd	269309347
4	Feed	269309427
1	BlinkStart	269309658
1	BlinkEnd	269374981
1	NoFeedLowProb	269375061
4	BlinkStart	269375291
4	BlinkEnd	269380853
4	Feed	269380933
1	BlinkStart	269381163
1	BlinkEnd	269399175
1	NoFeedLowProb	269399256
6	BlinkStart	269399486
6	BlinkEnd	269403112
6	Feed	269403192
1	BlinkStart	269403423
1	BlinkEnd	269410733
1	NoFeedLowProb	269410813
4	BlinkStart	269411044
4	BlinkEnd	269415212
4	Feed	269415292
1	BlinkStart	269415522
1	BlinkEnd	269436475
1	NoFeedLowProb	269436555
6	BlinkStart	269436786
6	BlinkEnd	269447492
6	Feed	269447572
1	BlinkStart	269447802
1	BlinkEnd	269455659
1	NoFeedLowProb	269455739
6	BlinkStart	269455970
6	BlinkEnd	269459866
6	Feed	269459946
1	BlinkStart	269460176
1	BlinkEnd	269473105
1	NoFeedLowProb	269473185
46	BlinkStart	269473415
46	BlinkEnd	269479318
4	Feed	269479398
1	BlinkStart	269479629
1	BlinkEnd	269495886
1	NoFeedLowProb	269495966
46	BlinkStart	269496196
46	BlinkEnd	269500433
4	Feed	269500514
1	BlinkStart	269500744
1	BlinkEnd	269515210
1	NoFeedLowProb	269515290
46	BlinkStart	269515521
46	BlinkEnd	269520017
4	Feed	269520097
1	BlinkStart	269520327
1	BlinkEnd	269534060
1	NoFeedLowProb	269534140
46	BlinkStart	269534370
46	BlinkEnd	269537530
4	Feed	269537610
1	BlinkStart	269537841
1	BlinkEnd	269551366
1	NoFeedLowProb	269551446
46	BlinkStart	269551676
46	BlinkEnd	269555046
4	Feed	269555126
1	BlinkStart	269555357
1	BlinkEnd	269567877
1	NoFeedLowProb	269567957
46	BlinkStart	269568187
46	BlinkEnd	269571490
4	Feed	269571571
1	BlinkStart	269571802
1	BlinkEnd	269583651
1	NoFeedLowProb	269583731
46	BlinkStart	269583961
46	BlinkEnd	269587267
4	Feed	269587347
1	BlinkStart	269587577
1	BlinkEnd	269598557
1	NoFeedLowProb	269598637
46	BlinkStart	269598867
46	BlinkEnd	269602104
4	Feed	269602184
1	BlinkStart	269602415
1	BlinkEnd	269614463
1	NoFeedLowProb	269614543
46	BlinkStart	269614773
46	BlinkEnd	269617883
4	Feed	269617963
1	BlinkStart	269618193
1	BlinkEnd	269629569
1	NoFeedLowProb	269629649
46	BlinkStart	269629879
46	BlinkEnd	269633716
4	Feed	269633796
1	BlinkStart	269634028
1	BlinkEnd	269648621
1	NoFeedLowProb	269648701
46	BlinkStart	269648932
46	BlinkEnd	269653107
4	Feed	269653188
1	BlinkStart	269653419
1	BlinkEnd	269665534
1	NoFeedLowProb	269665615
46	BlinkStart	269665845
46	BlinkEnd	269669073
4	Feed	269669153
5	BlinkStart	269669384
5	BlinkEnd	269681169
5	NoFeedLowProb	269681249
2	BlinkStart	269681479
2	BlinkEnd	269687328
2	Feed	269687408
5	BlinkStart	269687639
5	BlinkEnd	269693867
5	NoFeedLowProb	269693947
2	BlinkStart	269694177
2	BlinkEnd	269697551
2	Feed	269697632
5	BlinkStart	269697862
5	BlinkEnd	269707709
5	NoFeedLowProb	269707789
8	BlinkStart	269708019
8	BlinkEnd	269712123
8	Feed	269712203
5	BlinkStart	269712433
5	BlinkEnd	269727897
5	NoFeedLowProb	269727977
8	BlinkStart	269728208
8	BlinkEnd	269731504
8	Feed	269731584
5	BlinkStart	269731814
5	BlinkEnd	269781768
5	NoFeedLowProb	269781848
8	BlinkStart	269782079
8	BlinkEnd	269785981
8	Feed	269786061
5	BlinkStart	269786291
5	BlinkEnd	269798479
5	NoFeedLowProb	269798559
2	BlinkStart	269798789
2	BlinkEnd	269804299
2	Feed	269804379
5	BlinkStart	269804610
5	BlinkEnd	269808908
5	NoFeedLowProb	269808988
82	BlinkStart	269809218
82	BlinkEnd	269813651
8	Feed	269813731
5	BlinkStart	269813961
5	BlinkEnd	269824889
5	NoFeedLowProb	269824970
82	BlinkStart	269825202
82	BlinkEnd	269828617
8	Feed	269828698
5	BlinkStart	269828928
5	BlinkEnd	269838917
5	NoFeedLowProb	269838997
82	BlinkStart	269839227
82	BlinkEnd	269842732
8	Feed	269842812
5	BlinkStart	269843042
5	BlinkEnd	269855499
5	NoFeedLowProb	269855579
82	BlinkStart	269855809
82	BlinkEnd	269859768
8	Feed	269859848
5	BlinkStart	269860078
5	BlinkEnd	269876355
5	NoFeedLowProb	269876435
82	BlinkStart	269876665
82	BlinkEnd	269880560
8	Feed	269880640
5	BlinkStart	269880871
5	BlinkEnd	269898414
5	NoFeedLowProb	269898494
82	BlinkStart	269898724
82	BlinkEnd	269902347
8	Feed	269902427
5	BlinkStart	269902658
5	BlinkEnd	269915318
5	NoFeedLowProb	269915398
82	BlinkStart	269915628
82	BlinkEnd	269919533
8	Feed	269919613
5	BlinkStart	269919844
5	BlinkEnd	269937050
5	NoFeedLowProb	269937130
82	BlinkStart	269937360
82	BlinkEnd	269940590
8	Feed	269940670
5	BlinkStart	269940900
5	BlinkEnd	269958634
5	NoFeedLowProb	269958714
82	BlinkStart	269958944
82	BlinkEnd	269962976
8	Feed	269963056
5	BlinkStart	269963287
5	BlinkEnd	270094916
5	NoFeedLowProb	270094996
82	BlinkStart	270095226
82	BlinkEnd	270099798
8	Feed	270099878
5	BlinkStart	270100108
5	BlinkEnd	270119049
5	NoFeedLowProb	270119129
82	BlinkStart	270119359
82	BlinkEnd	270124189
8	Feed	270124269
5	BlinkStart	270124499
5	BlinkEnd	270138634
5	NoFeedLowProb	270138714
82	BlinkStart	270138944
82	BlinkEnd	270143049
8	Feed	270143129
1	BlinkStart	270143359
1	BlinkEnd	270154146
1	NoFeedLowProb	270154226
6	BlinkStart	270154456
6	BlinkEnd	270159616
6	Feed	270159696
1	BlinkStart	270159926
1	BlinkEnd	270176595
1	NoFeedLowProb	270176675
6	BlinkStart	270176905
6	BlinkEnd	270180412
6	Feed	270180492
1	BlinkStart	270180722
1	BlinkEnd	270194572
1	NoFeedLowProb	270194652
4	BlinkStart	270194882
4	BlinkEnd	270198258
4	Feed	270198338
1	BlinkStart	270198569
1	BlinkEnd	270213019
1	NoFeedLowProb	270213099
4	BlinkStart	270213330
4	BlinkEnd	270217303
4	Feed	270217383
1	BlinkStart	270217614
1	BlinkEnd	270224725
1	NoFeedLowProb	270224806
4	BlinkStart	270225036
4	BlinkEnd	270229005
4	Feed	270229085
1	BlinkStart	270229315
1	BlinkEnd	270237558
1	NoFeedLowProb	270237638
6	BlinkStart	270237868
6	BlinkEnd	270241367
6	Feed	270241447
1	BlinkStart	270241677
1	BlinkEnd	270254802
1	NoFeedLowProb	270254882
64	BlinkStart	270255112
64	BlinkEnd	270258679
4	Feed	270258759
1	BlinkStart	270258989
1	BlinkEnd	270265093
1	NoFeedLowProb	270265173
64	BlinkStart	270265403
64	BlinkEnd	270271389
6	Feed	270271469
1	BlinkStart	270271699
1	BlinkEnd	270285079
1	NoFeedLowProb	270285159
64	BlinkStart	270285389
64	BlinkEnd	270290436
6	Feed	270290516
1	BlinkStart	270290746
1	BlinkEnd	270302788
1	NoFeedLowProb	270302868
64	BlinkStart	270303098
64	BlinkEnd	270308142
6	Feed	270308222
1	BlinkStart	270308452
1	BlinkEnd	270320711
1	NoFeedLowProb	270320791
64	BlinkStart	270321021
64	BlinkEnd	270325851
6	Feed	270325931
1	BlinkStart	270326161
1	BlinkEnd	270338353
1	NoFeedLowProb	270338433
64	BlinkStart	270338664
64	BlinkEnd	270347244
6	Feed	270347325
1	BlinkStart	270347555
1	BlinkEnd	270358943
1	NoFeedLowProb	270359023
64	BlinkStart	270359253
64	BlinkEnd	270362693
6	Feed	270362773
1	BlinkStart	270363003
1	BlinkEnd	270374581
1	NoFeedLowProb	270374661
64	BlinkStart	270374891
64	BlinkEnd	270378794
6	Feed	270378875
1	BlinkStart	270379105
1	BlinkEnd	270388483
1	NoFeedLowProb	270388563
64	BlinkStart	270388793
64	BlinkEnd	270392090
6	Feed	270392170
1	BlinkStart	270392401
1	BlinkEnd	270403718
1	NoFeedLowProb	270403798
64	BlinkStart	270404028
64	BlinkEnd	270407260
6	Feed	270407340
1	BlinkStart	270407571
1	BlinkEnd	270416553
1	NoFeedLowProb	270416633
64	BlinkStart	270416864
64	BlinkEnd	270420233
6	Feed	270420313
1	BlinkStart	270420543
1	BlinkEnd	270430864
1	NoFeedLowProb	270430945
64	BlinkStart	270431176
64	BlinkEnd	270434599
6	Feed	270434679
5	BlinkStart	270434909
5	BlinkEnd	270468555
5	NoFeedLowProb	270468635
8	BlinkStart	270468865
8	BlinkEnd	270472300
8	Feed	270472380
5	BlinkStart	270472610
5	BlinkEnd	270480732
5	NoFeedLowProb	270480812
8	BlinkStart	270481042
8	BlinkEnd	270484405
8	Feed	270484485
5	BlinkStart	270484715
5	BlinkEnd	270490218
5	NoFeedLowProb	270490298
2	BlinkStart	270490528
2	BlinkEnd	270493888
2	Feed	270493968
5	BlinkStart	270494198
5	BlinkEnd	270531062
5	NoFeedLowProb	270531142
2	BlinkStart	270531372
2	BlinkEnd	270535066
2	Feed	270535146
5	BlinkStart	270535376
5	BlinkEnd	270546631
5	NoFeedLowProb	270546711
2	BlinkStart	270546941
2	BlinkEnd	270550777
2	Feed	270550857
5	BlinkStart	270551088
5	BlinkEnd	270581184
5	NoFeedLowProb	270581264
8	BlinkStart	270581494
8	BlinkEnd	270587404
8	Feed	270587484
5	BlinkStart	270587714
5	BlinkEnd	270601233
5	NoFeedLowProb	270601313
28	BlinkStart	270601543
28	BlinkEnd	270606183
2	Feed	270606263
5	BlinkStart	270606493
5	BlinkEnd	270617415
5	NoFeedLowProb	270617495
28	BlinkStart	270617725
28	BlinkEnd	270622226
2	Feed	270622306
5	BlinkStart	270622537
5	BlinkEnd	270630647
5	NoFeedLowProb	270630727
28	BlinkStart	270630957
28	BlinkEnd	270638935
2	Feed	270639015
5	BlinkStart	270639245
5	BlinkEnd	270651229
5	NoFeedLowProb	270651309
28	BlinkStart	270651539
28	BlinkEnd	270655254
2	Feed	270655334
5	BlinkStart	270655565
5	BlinkEnd	270665408
5	NoFeedLowProb	270665488
28	BlinkStart	270665718
28	BlinkEnd	270670546
2	Feed	270670626
5	BlinkStart	270670856
5	BlinkEnd	270679042
5	NoFeedLowProb	270679123
28	BlinkStart	270679354
28	BlinkEnd	270683112
2	Feed	270683192
5	BlinkStart	270683422
5	BlinkEnd	270692550
5	NoFeedLowProb	270692630
28	BlinkStart	270692860
28	BlinkEnd	270696883
2	Feed	270696963
5	BlinkStart	270697193
5	BlinkEnd	270704045
5	NoFeedLowProb	270704125
28	BlinkStart	270704356
28	BlinkEnd	270708449
2	Feed	270708529
5	BlinkStart	270708760
5	BlinkEnd	270715664
5	NoFeedLowProb	270715745
28	BlinkStart	270715975
28	BlinkEnd	270720086
2	Feed	270720166
5	BlinkStart	270720396
5	BlinkEnd	270733785
5	NoFeedLowProb	270733866
28	BlinkStart	270734096
28	BlinkEnd	270737792
2	Feed	270737872
5	BlinkStart	270738102
5	BlinkEnd	270747486
5	NoFeedLowProb	270747566
28	BlinkStart	270747796
28	BlinkEnd	270751632
2	Feed	270751712
5	BlinkStart	270751942
5	BlinkEnd	270764728
5	NoFeedLowProb	270764808
28	BlinkStart	270765039
28	BlinkEnd	270768810
2	Feed	270768890
1	BlinkStart	270769121
1	BlinkEnd	270775757
1	NoFeedLowProb	270775837
6	BlinkStart	270776068
6	BlinkEnd	270781304
6	Feed	270781384
1	BlinkStart	270781615
1	BlinkEnd	270791931
1	NoFeedLowProb	270792011
4	BlinkStart	270792241
4	BlinkEnd	270796280
4	Feed	270796360
1	BlinkStart	270796590
1	BlinkEnd	270809913
1	NoFeedLowProb	270809993
6	BlinkStart	270810223
6	BlinkEnd	270813920
6	Feed	270814000
1	BlinkStart	270814230
1	BlinkEnd	270820475
1	NoFeedLowProb	270820555
4	BlinkStart	270820786
4	BlinkEnd	270825017
4	Feed	270825097
1	BlinkStart	270825327
1	BlinkEnd	270838794
1	NoFeedLowProb	270838875
4	BlinkStart	270839106
4	BlinkEnd	270842799
4	Feed	270842879
1	BlinkStart	270843109
1	BlinkEnd	270853967
1	NoFeedLowProb	270854047
6	BlinkStart	270854277
6	BlinkEnd	270858177
6	Feed	270858257
1	BlinkStart	270858487
1	BlinkEnd	270864719
1	NoFeedLowProb	270864799
46	BlinkStart	270865029
46	BlinkEnd	270869072
6	Feed	270869153
1	BlinkStart	270869383
1	BlinkEnd	270875622
1	NoFeedLowProb	270875702
46	BlinkStart	270875933
46	BlinkEnd	270881105
4	Feed	270881185
1	BlinkStart	270881415
1	BlinkEnd	270892262
1	NoFeedLowProb	270892342
46	BlinkStart	270892572
46	BlinkEnd	270896602
4	Feed	270896682
1	BlinkStart	270896912
1	BlinkEnd	270906965
1	NoFeedLowProb	270907045
46	BlinkStart	270907275
46	BlinkEnd	270911246
4	Feed	270911326
1	BlinkStart	270911556
1	BlinkEnd	270921935
1	NoFeedLowProb	270922015
46	BlinkStart	270922246
46	BlinkEnd	270926080
4	Feed	270926160
1	BlinkStart	270926390
1	BlinkEnd	270936914
1	NoFeedLowProb	270936995
46	BlinkStart	270937225
46	BlinkEnd	270941322
4	Feed	270941402
1	BlinkStart	270941632
1	BlinkEnd	270953149
1	NoFeedLowProb	270953229
46	BlinkStart	270953459
46	BlinkEnd	270958173
6	Feed	270958253
1	BlinkStart	270958483
1	BlinkEnd	270963916
1	NoFeedLowProb	270963996
46	BlinkStart	270964227
46	BlinkEnd	270969266
4	Feed	270969347
1	BlinkStart	270969578
1	BlinkEnd	270982365
1	NoFeedLowProb	270982445
46	BlinkStart	270982675
46	BlinkEnd	270986585
4	Feed	270986665
1	BlinkStart	270986895
1	BlinkEnd	270997067
1	NoFeedLowProb	270997147
46	BlinkStart	270997377
46	BlinkEnd	271001893
4	Feed	271001973
1	BlinkStart	271002204
1	BlinkEnd	271099733
1	NoFeedLowProb	271099813
46	BlinkStart	271100043
46	BlinkEnd	271106093
6	Feed	271106173
1	BlinkStart	271106403
1	BlinkEnd	271120260
1	NoFeedLowProb	271120340
46	BlinkStart	271120571
46	BlinkEnd	271125201
4	Feed	271125281
5	BlinkStart	271125511
5	BlinkEnd	271149801
5	NoFeedLowProb	271149881
2	BlinkStart	271150111
2	BlinkEnd	271154408
2	Feed	271154488
5	BlinkStart	271154718
5	BlinkEnd	271167584
5	NoFeedLowProb	271167664
2	BlinkStart	271167895
2	BlinkEnd	271171388
2	Feed	271171468
5	BlinkStart	271171698
5	BlinkEnd	271178137
5	NoFeedLowProb	271178217
2	BlinkStart	271178447
2	BlinkEnd	271182952
2	Feed	271183032
5	BlinkStart	271183262
5	BlinkEnd	271191574
5	NoFeedLowProb	271191654
8	BlinkStart	271191884
8	BlinkEnd	271196055
8	Feed	271196135
5	BlinkStart	271196366
5	BlinkEnd	271214228
5	NoFeedLowProb	271214309
8	BlinkStart	271214539
8	BlinkEnd	271220047
8	Feed	271220127
5	BlinkStart	271220357
5	BlinkEnd	271253878
5	NoFeedLowProb	271253958
8	BlinkStart	271254188
8	BlinkEnd	271259016
8	Feed	271259096
5	BlinkStart	271259328
5	BlinkEnd	271283421
5	NoFeedLowProb	271283501
82	BlinkStart	271283731
82	BlinkEnd	271288028
2	Feed	271288108
5	BlinkStart	271288339
5	BlinkEnd	271307340
5	NoFeedLowProb	271307420
82	BlinkStart	271307651
82	BlinkEnd	271333159
0	StopTraining	271333239
