Sunday, April 5, 2020	7:43:23 PM	Game1.txt	1991348210
cued	now	1991356014
2	BlinkStart	1992274680
2	BlinkEnd	1992277248
2	Feed	1992277328
5	BlinkStart	1992277558
5	BlinkEnd	1992296699
5	NoFeedLowProb	1992296780
2	BlinkStart	1992297011
2	BlinkEnd	1992299976
2	Feed	1992300056
5	BlinkStart	1992300286
5	BlinkEnd	1992319087
5	NoFeedLowProb	1992319167
2	BlinkStart	1992319397
2	BlinkEnd	1992322163
2	Feed	1992322243
5	BlinkStart	1992322473
5	BlinkEnd	1992339480
5	NoFeedLowProb	1992339560
28	BlinkStart	1992339791
28	BlinkEnd	1992342754
2	Feed	1992342834
5	BlinkStart	1992343064
5	BlinkEnd	1992358665
5	NoFeedLowProb	1992358745
1	BlinkStart	1992358976
1	BlinkEnd	1992362798
1	NoFeedLowProb	1992362878
6	BlinkStart	1992363108
6	BlinkEnd	1992366144
6	Feed	1992366224
1	BlinkStart	1992366454
1	BlinkEnd	1992376374
1	NoFeedLowProb	1992376454
6	BlinkStart	1992376685
6	BlinkEnd	1992381988
6	Feed	1992382068
1	BlinkStart	1992382298
1	BlinkEnd	1992389265
1	NoFeedLowProb	1992389345
6	BlinkStart	1992389575
6	BlinkEnd	1992394816
6	Feed	1992394896
1	BlinkStart	1992395126
1	BlinkEnd	1992406049
1	NoFeedLowProb	1992406129
64	BlinkStart	1992406360
64	BlinkEnd	1992409386
4	Feed	1992409466
1	BlinkStart	1992409696
1	BlinkEnd	1992420480
1	NoFeedLowProb	1992420560
5	BlinkStart	1992420791
5	BlinkEnd	1992424557
5	NoFeedLowProb	1992424637
2	BlinkStart	1992424868
2	BlinkEnd	1992427100
2	Feed	1992427180
5	BlinkStart	1992427411
5	BlinkEnd	1992443141
5	NoFeedLowProb	1992443221
2	BlinkStart	1992443452
2	BlinkEnd	1992446154
2	Feed	1992446234
5	BlinkStart	1992446465
5	BlinkEnd	1992462860
5	NoFeedLowProb	1992462940
2	BlinkStart	1992463171
2	BlinkEnd	1992465805
2	Feed	1992465885
5	BlinkStart	1992466115
5	BlinkEnd	1992480973
5	NoFeedLowProb	1992481053
28	BlinkStart	1992481283
28	BlinkEnd	1992484319
2	Feed	1992484399
5	BlinkStart	1992484629
5	BlinkEnd	1992500035
5	NoFeedLowProb	1992500115
1	BlinkStart	1992500345
1	BlinkEnd	1992508315
1	NoFeedLowProb	1992508395
4	BlinkStart	1992508625
4	BlinkEnd	1992511117
4	Feed	1992511197
1	BlinkStart	1992511428
1	BlinkEnd	1992520477
1	NoFeedLowProb	1992520557
4	BlinkStart	1992520787
4	BlinkEnd	1992523955
4	Feed	1992524035
1	BlinkStart	1992524266
1	BlinkEnd	1992533256
1	NoFeedLowProb	1992533337
4	BlinkStart	1992533568
4	BlinkEnd	1992536521
4	Feed	1992536601
1	BlinkStart	1992536832
1	BlinkEnd	1992547817
1	NoFeedLowProb	1992547897
46	BlinkStart	1992548127
46	BlinkEnd	1992551233
4	Feed	1992551313
1	BlinkStart	1992551544
1	BlinkEnd	1992561252
1	NoFeedLowProb	1992561333
5	BlinkStart	1992561563
5	BlinkEnd	1992568073
5	NoFeedLowProb	1992568153
8	BlinkStart	1992568383
8	BlinkEnd	1992571147
8	Feed	1992571227
5	BlinkStart	1992571458
5	BlinkEnd	1992577363
5	NoFeedLowProb	1992577443
8	BlinkStart	1992577673
8	BlinkEnd	1992616724
8	Feed	1992616804
5	BlinkStart	1992617034
5	BlinkEnd	1992622343
5	NoFeedLowProb	1992622423
8	BlinkStart	1992622654
8	BlinkEnd	1992634309
8	Feed	1992634389
5	BlinkStart	1992634619
5	BlinkEnd	1992640321
5	NoFeedLowProb	1992640401
28	BlinkStart	1992640631
28	BlinkEnd	1992643267
2	Feed	1992643347
5	BlinkStart	1992643577
5	BlinkEnd	1992653422
5	NoFeedLowProb	1992653502
1	BlinkStart	1992653732
1	BlinkEnd	1992657496
1	NoFeedLowProb	1992657576
6	BlinkStart	1992657807
6	BlinkEnd	1992660912
6	Feed	1992660992
1	BlinkStart	1992661222
1	BlinkEnd	1992670812
1	NoFeedLowProb	1992670892
6	BlinkStart	1992671122
6	BlinkEnd	1992674145
6	Feed	1992674226
1	BlinkStart	1992674457
1	BlinkEnd	1992681969
1	NoFeedLowProb	1992682049
6	BlinkStart	1992682279
6	BlinkEnd	1992686179
6	Feed	1992686259
1	BlinkStart	1992686489
1	BlinkEnd	1992693865
1	NoFeedLowProb	1992693946
46	BlinkStart	1992694176
46	BlinkEnd	1992697009
4	Feed	1992697089
1	BlinkStart	1992697321
1	BlinkEnd	1992710972
1	NoFeedLowProb	1992711052
5	BlinkStart	1992711282
5	BlinkEnd	1992719868
5	NoFeedLowProb	1992719948
8	BlinkStart	1992720178
8	BlinkEnd	1992723209
8	Feed	1992723289
5	BlinkStart	1992723520
5	BlinkEnd	1992734032
5	NoFeedLowProb	1992734112
8	BlinkStart	1992734342
8	BlinkEnd	1992738447
8	Feed	1992738527
5	BlinkStart	1992738758
5	BlinkEnd	1992748673
5	NoFeedLowProb	1992748753
8	BlinkStart	1992748984
8	BlinkEnd	1992751822
8	Feed	1992751902
5	BlinkStart	1992752133
5	BlinkEnd	1992762906
5	NoFeedLowProb	1992762986
82	BlinkStart	1992763216
82	BlinkEnd	1992765925
2	Feed	1992766006
5	BlinkStart	1992766237
5	BlinkEnd	1992772069
5	NoFeedLowProb	1992772150
1	BlinkStart	1992772380
1	BlinkEnd	1992779689
1	NoFeedLowProb	1992779769
6	BlinkStart	1992779999
6	BlinkEnd	1992782638
6	Feed	1992782718
1	BlinkStart	1992782949
1	BlinkEnd	1992787576
1	NoFeedLowProb	1992787657
6	BlinkStart	1992787887
6	BlinkEnd	1992797604
6	Feed	1992797685
1	BlinkStart	1992797916
1	BlinkEnd	1992804815
1	NoFeedLowProb	1992804895
6	BlinkStart	1992805126
6	BlinkEnd	1992815918
6	Feed	1992815998
1	BlinkStart	1992816229
1	BlinkEnd	1992819927
1	NoFeedLowProb	1992820008
46	BlinkStart	1992820239
46	BlinkEnd	1992823867
4	Feed	1992823947
1	BlinkStart	1992824178
1	BlinkEnd	1992832285
1	NoFeedLowProb	1992832365
5	BlinkStart	1992832595
5	BlinkEnd	1992836575
5	NoFeedLowProb	1992836655
2	BlinkStart	1992836886
2	BlinkEnd	1992839571
2	Feed	1992839651
5	BlinkStart	1992839881
5	BlinkEnd	1992853815
5	NoFeedLowProb	1992853895
2	BlinkStart	1992854125
2	BlinkEnd	1992856685
2	Feed	1992856765
5	BlinkStart	1992856996
5	BlinkEnd	1992873539
5	NoFeedLowProb	1992873619
2	BlinkStart	1992873849
2	BlinkEnd	1992876542
2	Feed	1992876622
5	BlinkStart	1992876853
5	BlinkEnd	1992889648
5	NoFeedLowProb	1992889728
28	BlinkStart	1992889958
28	BlinkEnd	1992893515
2	Feed	1992893596
5	BlinkStart	1992893827
5	BlinkEnd	1992907557
5	NoFeedLowProb	1992907637
1	BlinkStart	1992907867
1	BlinkEnd	1992912699
1	NoFeedLowProb	1992912779
6	BlinkStart	1992913010
6	BlinkEnd	1992915709
6	Feed	1992915789
1	BlinkStart	1992916019
1	BlinkEnd	1992931083
1	NoFeedLowProb	1992931163
6	BlinkStart	1992931393
6	BlinkEnd	1992934021
6	Feed	1992934101
1	BlinkStart	1992934332
1	BlinkEnd	1992946591
1	NoFeedLowProb	1992946671
6	BlinkStart	1992946902
6	BlinkEnd	1992949532
6	Feed	1992949612
1	BlinkStart	1992949842
1	BlinkEnd	1992964631
1	NoFeedLowProb	1992964712
64	BlinkStart	1992964942
64	BlinkEnd	1992968046
4	Feed	1992968126
1	BlinkStart	1992968356
1	BlinkEnd	1992975665
1	NoFeedLowProb	1992975745
5	BlinkStart	1992975975
5	BlinkEnd	1992984487
5	NoFeedLowProb	1992984567
2	BlinkStart	1992984798
2	BlinkEnd	1992987497
2	Feed	1992987577
5	BlinkStart	1992987807
5	BlinkEnd	1992995244
5	NoFeedLowProb	1992995324
2	BlinkStart	1992995555
2	BlinkEnd	1992998855
2	Feed	1992998935
5	BlinkStart	1992999165
5	BlinkEnd	1993007683
5	NoFeedLowProb	1993007764
2	BlinkStart	1993007994
2	BlinkEnd	1993011157
2	Feed	1993011237
5	BlinkStart	1993011468
5	BlinkEnd	1993020985
5	NoFeedLowProb	1993021066
28	BlinkStart	1993021296
28	BlinkEnd	1993024719
2	Feed	1993024799
5	BlinkStart	1993025029
5	BlinkEnd	1993033747
5	NoFeedLowProb	1993033827
1	BlinkStart	1993034058
1	BlinkEnd	1993038097
1	NoFeedLowProb	1993038177
4	BlinkStart	1993038408
4	BlinkEnd	1993041107
4	Feed	1993041187
1	BlinkStart	1993041417
1	BlinkEnd	1993051656
1	NoFeedLowProb	1993051736
4	BlinkStart	1993051966
4	BlinkEnd	1993055074
4	Feed	1993055154
1	BlinkStart	1993055385
1	BlinkEnd	1993066033
1	NoFeedLowProb	1993066114
4	BlinkStart	1993066345
4	BlinkEnd	1993069240
4	Feed	1993069320
1	BlinkStart	1993069550
1	BlinkEnd	1993078998
1	NoFeedLowProb	1993079078
46	BlinkStart	1993079308
46	BlinkEnd	1993084751
6	Feed	1993084831
1	BlinkStart	1993085062
1	BlinkEnd	1993106735
1	NoFeedLowProb	1993106815
5	BlinkStart	1993107045
5	BlinkEnd	1993113032
5	NoFeedLowProb	1993113112
8	BlinkStart	1993113342
8	BlinkEnd	1993115829
8	Feed	1993115910
5	BlinkStart	1993116140
5	BlinkEnd	1993124528
5	NoFeedLowProb	1993124609
8	BlinkStart	1993124839
8	BlinkEnd	1993127996
8	Feed	1993128076
5	BlinkStart	1993128306
5	BlinkEnd	1993135350
5	NoFeedLowProb	1993135430
8	BlinkStart	1993135660
8	BlinkEnd	1993139901
8	Feed	1993139981
5	BlinkStart	1993140211
5	BlinkEnd	1993147977
5	NoFeedLowProb	1993148057
82	BlinkStart	1993148288
82	BlinkEnd	1993153735
8	Feed	1993153815
5	BlinkStart	1993154045
5	BlinkEnd	1993161352
5	NoFeedLowProb	1993161432
1	BlinkStart	1993161662
1	BlinkEnd	1993168303
1	NoFeedLowProb	1993168384
4	BlinkStart	1993168614
4	BlinkEnd	1993171437
4	Feed	1993171518
1	BlinkStart	1993171748
1	BlinkEnd	1993178527
1	NoFeedLowProb	1993178607
4	BlinkStart	1993178837
4	BlinkEnd	1993242761
4	Feed	1993242841
1	BlinkStart	1993243071
1	BlinkEnd	1993253115
1	NoFeedLowProb	1993253195
4	BlinkStart	1993253425
4	BlinkEnd	1993262079
4	Feed	1993262160
1	BlinkStart	1993262390
1	BlinkEnd	1993266886
1	NoFeedLowProb	1993266966
64	BlinkStart	1993267196
64	BlinkEnd	1993270563
6	Feed	1993270643
1	BlinkStart	1993270873
1	BlinkEnd	1993292692
1	NoFeedLowProb	1993292772
5	BlinkStart	1993293002
5	BlinkEnd	1993297173
5	NoFeedLowProb	1993297253
8	BlinkStart	1993297484
8	BlinkEnd	1993300179
8	Feed	1993300259
5	BlinkStart	1993300489
5	BlinkEnd	1993306592
5	NoFeedLowProb	1993306672
8	BlinkStart	1993306902
8	BlinkEnd	1993332130
8	Feed	1993332211
5	BlinkStart	1993332441
5	BlinkEnd	1993338011
5	NoFeedLowProb	1993338092
8	BlinkStart	1993338322
8	BlinkEnd	1993343023
8	Feed	1993343103
5	BlinkStart	1993343333
5	BlinkEnd	1993348378
5	NoFeedLowProb	1993348458
28	BlinkStart	1993348688
28	BlinkEnd	1993351515
2	Feed	1993351595
5	BlinkStart	1993351825
5	BlinkEnd	1993361333
5	NoFeedLowProb	1993361413
1	BlinkStart	1993361644
1	BlinkEnd	1993366552
1	NoFeedLowProb	1993366632
6	BlinkStart	1993366862
6	BlinkEnd	1993369561
6	Feed	1993369642
1	BlinkStart	1993369872
1	BlinkEnd	1993383664
1	NoFeedLowProb	1993383744
6	BlinkStart	1993383974
6	BlinkEnd	1993387207
6	Feed	1993387288
1	BlinkStart	1993387519
1	BlinkEnd	1993400711
1	NoFeedLowProb	1993400792
6	BlinkStart	1993401022
6	BlinkEnd	1993405521
6	Feed	1993405601
1	BlinkStart	1993405833
1	BlinkEnd	1993417551
1	NoFeedLowProb	1993417632
46	BlinkStart	1993417863
46	BlinkEnd	1993422295
6	Feed	1993422375
1	BlinkStart	1993422606
1	BlinkEnd	1993433387
1	NoFeedLowProb	1993433467
5	BlinkStart	1993433697
5	BlinkEnd	1993456186
5	NoFeedLowProb	1993456266
2	BlinkStart	1993456496
2	BlinkEnd	1993458991
2	Feed	1993459071
5	BlinkStart	1993459301
5	BlinkEnd	1993466548
5	NoFeedLowProb	1993466628
2	BlinkStart	1993466858
2	BlinkEnd	1993469830
2	Feed	1993469910
5	BlinkStart	1993470140
5	BlinkEnd	1993487332
5	NoFeedLowProb	1993487413
2	BlinkStart	1993487643
2	BlinkEnd	1993490470
2	Feed	1993490550
5	BlinkStart	1993490780
5	BlinkEnd	1993501028
5	NoFeedLowProb	1993501109
28	BlinkStart	1993501341
28	BlinkEnd	1993504178
2	Feed	1993504258
5	BlinkStart	1993504490
5	BlinkEnd	1993513602
5	NoFeedLowProb	1993513682
1	BlinkStart	1993513912
1	BlinkEnd	1993518548
1	NoFeedLowProb	1993518628
6	BlinkStart	1993518859
6	BlinkEnd	1993522952
6	Feed	1993523032
1	BlinkStart	1993523262
1	BlinkEnd	1993536257
1	NoFeedLowProb	1993536337
6	BlinkStart	1993536567
6	BlinkEnd	1993540679
6	Feed	1993540759
1	BlinkStart	1993540990
1	BlinkEnd	1993556507
1	NoFeedLowProb	1993556587
6	BlinkStart	1993556817
6	BlinkEnd	1993560987
6	Feed	1993561067
1	BlinkStart	1993561297
1	BlinkEnd	1993576370
1	NoFeedLowProb	1993576450
64	BlinkStart	1993576681
64	BlinkEnd	1993580778
6	Feed	1993580858
1	BlinkStart	1993581089
1	BlinkEnd	1993597812
1	NoFeedLowProb	1993597892
5	BlinkStart	1993598122
5	BlinkEnd	1993603366
5	NoFeedLowProb	1993603446
8	BlinkStart	1993603677
8	BlinkEnd	1993606640
8	Feed	1993606720
5	BlinkStart	1993606951
5	BlinkEnd	1993613525
5	NoFeedLowProb	1993613605
8	BlinkStart	1993613835
8	BlinkEnd	1993652502
8	Feed	1993652583
5	BlinkStart	1993652814
5	BlinkEnd	1993657841
5	NoFeedLowProb	1993657922
8	BlinkStart	1993658153
8	BlinkEnd	1993661245
8	Feed	1993661326
5	BlinkStart	1993661557
5	BlinkEnd	1993667737
5	NoFeedLowProb	1993667818
28	BlinkStart	1993668049
28	BlinkEnd	1993671346
2	Feed	1993671427
5	BlinkStart	1993671658
5	BlinkEnd	1993681507
5	NoFeedLowProb	1993681587
1	BlinkStart	1993681817
1	BlinkEnd	1993713593
1	NoFeedLowProb	1993713673
6	BlinkStart	1993713903
6	BlinkEnd	1993718203
6	Feed	1993718284
1	BlinkStart	1993718515
1	BlinkEnd	1993753424
1	NoFeedLowProb	1993753504
6	BlinkStart	1993753735
6	BlinkEnd	1993757364
6	Feed	1993757444
1	BlinkStart	1993757674
1	BlinkEnd	1993774877
1	NoFeedLowProb	1993774957
6	BlinkStart	1993775189
6	BlinkEnd	1993779028
6	Feed	1993779108
1	BlinkStart	1993779338
1	BlinkEnd	1993792801
1	NoFeedLowProb	1993792881
64	BlinkStart	1993793111
64	BlinkEnd	1993796272
6	Feed	1993796352
1	BlinkStart	1993796582
1	BlinkEnd	1993810305
1	NoFeedLowProb	1993810385
5	BlinkStart	1993810615
5	BlinkEnd	1993825280
5	NoFeedLowProb	1993825360
8	BlinkStart	1993825590
8	BlinkEnd	1993828562
8	Feed	1993828642
5	BlinkStart	1993828872
5	BlinkEnd	1993840718
5	NoFeedLowProb	1993840798
8	BlinkStart	1993841030
8	BlinkEnd	1993844458
8	Feed	1993844538
5	BlinkStart	1993844768
5	BlinkEnd	1993858163
5	NoFeedLowProb	1993858243
8	BlinkStart	1993858474
8	BlinkEnd	1993861776
8	Feed	1993861856
5	BlinkStart	1993862086
5	BlinkEnd	1993874875
5	NoFeedLowProb	1993874955
82	BlinkStart	1993875186
82	BlinkEnd	1993878292
8	Feed	1993878372
5	BlinkStart	1993878603
5	BlinkEnd	1993888704
5	NoFeedLowProb	1993888784
1	BlinkStart	1993889015
1	BlinkEnd	1993893586
1	NoFeedLowProb	1993893666
6	BlinkStart	1993893896
6	BlinkEnd	1993897072
6	Feed	1993897152
1	BlinkStart	1993897382
1	BlinkEnd	1993906353
1	NoFeedLowProb	1993906434
6	BlinkStart	1993906664
6	BlinkEnd	1994011705
6	Feed	1994011786
1	BlinkStart	1994012017
1	BlinkEnd	1994025270
1	NoFeedLowProb	1994025351
6	BlinkStart	1994025581
6	BlinkEnd	1994060290
6	Feed	1994060370
1	BlinkStart	1994060601
1	BlinkEnd	1994072720
1	NoFeedLowProb	1994072800
46	BlinkStart	1994073030
46	BlinkEnd	1994076534
6	Feed	1994076614
1	BlinkStart	1994076845
1	BlinkEnd	1994086629
1	NoFeedLowProb	1994086709
5	BlinkStart	1994086940
5	BlinkEnd	1994121922
5	NoFeedLowProb	1994122002
2	BlinkStart	1994122232
2	BlinkEnd	1994125194
2	Feed	1994125276
5	BlinkStart	1994125508
5	BlinkEnd	1994133611
5	NoFeedLowProb	1994133691
2	BlinkStart	1994133923
2	BlinkEnd	1994210217
2	Feed	1994210297
5	BlinkStart	1994210528
5	BlinkEnd	1994216235
5	NoFeedLowProb	1994216316
2	BlinkStart	1994216546
2	BlinkEnd	1995061362
2	Feed	1995061442
5	BlinkStart	1995061672
5	BlinkEnd	1995104284
5	NoFeedLowProb	1995104364
82	BlinkStart	1995104595
82	BlinkEnd	1995110892
8	Feed	1995110972
5	BlinkStart	1995111202
5	BlinkEnd	1995121997
5	NoFeedLowProb	1995122077
1	BlinkStart	1995122308
1	BlinkEnd	1995129537
1	NoFeedLowProb	1995129617
4	BlinkStart	1995129847
4	BlinkEnd	1995133559
4	Feed	1995133639
1	BlinkStart	1995133869
1	BlinkEnd	1995151671
1	NoFeedLowProb	1995151751
4	BlinkStart	1995151982
4	BlinkEnd	1995155617
4	Feed	1995155697
1	BlinkStart	1995155927
1	BlinkEnd	1995169112
1	NoFeedLowProb	1995169192
4	BlinkStart	1995169422
4	BlinkEnd	1995172718
4	Feed	1995172798
1	BlinkStart	1995173029
1	BlinkEnd	1995187158
1	NoFeedLowProb	1995187238
46	BlinkStart	1995187468
46	BlinkEnd	1995192837
4	Feed	1995192917
1	BlinkStart	1995193147
1	BlinkEnd	1995207019
1	NoFeedLowProb	1995207099
5	BlinkStart	1995207330
5	BlinkEnd	1995212826
5	NoFeedLowProb	1995212906
2	BlinkStart	1995213137
2	BlinkEnd	1995216234
2	Feed	1995216314
5	BlinkStart	1995216545
5	BlinkEnd	1995226398
5	NoFeedLowProb	1995226478
2	BlinkStart	1995226710
2	BlinkEnd	1995331773
0	StopTraining	1995331854
