Ver1.3	838000404	StartFile	12/19/2020	11:11:19 AM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\121920\SoundData.txt	838000404
839147315	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839147315
839155798	Triggered	4,42,43,44,45,46,	 NoSound	40	2	839155798
839156002	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	839156002
839170497	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839170497
839174576	Triggered	4,42,43,44,45,46,	 NoSound	40	2	839174576
839174778	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	839174778
839188077	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839188077
839205188	Triggered	4,42,43,44,45,46,	 NoSound	40	2	839205188
839205391	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	839205391
839219091	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839219091
839219312	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	839219312
839222769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	839222769
839222972	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	839222972
839237338	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839237338
839237542	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	839237542
839241216	Triggered	6,47,48,49,50,51,	 NoSound	40	2	839241216
839241418	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	839241418
839254449	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839254449
839254652	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	839254652
839258460	Triggered	6,47,48,49,50,51,	 NoSound	40	2	839258460
839258663	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	839258663
839273433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839273433
839273635	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	839273635
839277311	Triggered	6,47,48,49,50,51,	 NoSound	40	2	839277311
839277513	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	839277513
839291345	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839291345
839291548	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	839291548
839294622	Triggered	4,42,43,44,45,46,	 NoSound	40	2	839294622
839294825	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	839294825
839310195	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839310195
839310397	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	839310397
839326839	Triggered	6,47,48,49,50,51,	 NoSound	40	2	839326839
839327041	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	839327041
839340741	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839340741
839340942	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	839340942
839359189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839359189
839362332	Triggered	8,52,53,54,55,56,	 NoSound	40	2	839362332
839362534	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	839362534
839373493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839373493
839376969	Triggered	8,52,53,54,55,56,	 NoSound	40	2	839376969
839377173	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	839377173
839388733	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839388733
839410791	Triggered	8,52,53,54,55,56,	 NoSound	40	2	839410791
839410993	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	839410993
839422755	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839422755
839422970	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	839422970
839426832	Triggered	2,37,38,39,40,41,	 NoSound	40	2	839426832
839427033	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	839427033
839434385	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839434385
839434587	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	839434587
839438062	Triggered	8,52,53,54,55,56,	 NoSound	40	2	839438062
839438264	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	839438264
839448890	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839448890
839449091	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	839449091
839453034	Triggered	2,37,38,39,40,41,	 NoSound	40	2	839453034
839453236	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	839453236
839460586	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839460586
839460789	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	839460789
839465534	Triggered	2,37,38,39,40,41,	 NoSound	40	2	839465534
839465735	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	839465735
839473694	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839473694
839473897	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	839473897
839478841	Triggered	8,52,53,54,55,56,	 NoSound	40	2	839478841
839479044	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	839479044
839491134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839491134
839491335	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	839491335
839564057	Triggered	8,52,53,54,55,56,	 NoSound	40	2	839564057
839564260	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	839564260
839583709	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839583709
839583910	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	839583910
839643663	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839643663
839647139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	839647139
839647340	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	839647340
839657032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839657032
839668127	Triggered	4,42,43,44,45,46,	 NoSound	40	2	839668127
839668327	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	839668327
839686576	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839686576
839691656	Triggered	4,42,43,44,45,46,	 NoSound	40	2	839691656
839691856	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	839691856
839705157	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839705157
839705371	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	839705371
839710505	Triggered	6,47,48,49,50,51,	 NoSound	40	2	839710505
839710706	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	839710706
839721332	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839721332
839721535	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	839721535
839738377	Triggered	6,47,48,49,50,51,	 NoSound	40	2	839738377
839738578	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	839738578
839793186	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839793186
839793390	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	839793390
839798935	Triggered	6,47,48,49,50,51,	 NoSound	40	2	839798935
839799136	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	839799136
839813841	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839813841
839814042	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	839814042
839819455	Triggered	6,47,48,49,50,51,	 NoSound	40	2	839819455
839819657	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	839819657
839829681	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839829681
839829883	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	839829883
839835030	Triggered	6,47,48,49,50,51,	 NoSound	40	2	839835030
839835231	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	839835231
839845323	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839845323
839845525	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	839845525
839861632	Triggered	4,42,43,44,45,46,	 NoSound	40	2	839861632
839861834	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	839861834
839875267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	839875267
839875468	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	839875468
839892779	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839892779
839900406	Triggered	8,52,53,54,55,56,	 NoSound	40	2	839900406
839900608	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	839900608
839932884	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	839932884
841242963	Triggered	8,52,53,54,55,56,	 NoSound	40	2	841242963
841243166	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	841243166
841256934	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	841256934
841270235	Triggered	8,52,53,54,55,56,	 NoSound	40	2	841270235
841270444	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	841270444
841284071	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	841284071
841284275	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	841284275
841288616	Triggered	2,37,38,39,40,41,	 NoSound	40	2	841288616
841288819	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	841288819
841301048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	841301048
841301250	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	841301250
841305993	Triggered	8,52,53,54,55,56,	 NoSound	40	2	841305993
841306194	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	841306194
841316695	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	841316695
841316899	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	841316899
841321912	Triggered	8,52,53,54,55,56,	 NoSound	40	2	841321912
841322113	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	841322113
841333599	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	841333599
841333801	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	841333801
841337876	Triggered	8,52,53,54,55,56,	 NoSound	40	2	841337876
841338079	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	841338079
841347836	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	841347836
841348039	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	841348039
841352784	Triggered	8,52,53,54,55,56,	 NoSound	40	2	841352784
841352986	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	841352986
841363009	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	841363009
841363211	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	841363211
841382862	Triggered	8,52,53,54,55,56,	 NoSound	40	2	841382862
841383063	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	841383063
841392492	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	841392492
841392693	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	841392693
841452241	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	841452241
841455724	Triggered	6,47,48,49,50,51,	 NoSound	40	2	841455724
841455925	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	841455925
841466546	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	841466546
841470288	Triggered	6,47,48,49,50,51,	 NoSound	40	2	841470288
841470490	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	841470490
841480454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	841480454
841484392	Triggered	6,47,48,49,50,51,	 NoSound	40	2	841484392
841484593	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	841484593
841494953	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	841494953
841495156	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	841495156
841499164	Triggered	6,47,48,49,50,51,	 NoSound	40	2	841499164
841499365	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	841499365
841509123	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	841509123
841509327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	841509327
841513401	Triggered	4,42,43,44,45,46,	 NoSound	40	2	841513401
841513603	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	841513603
841531583	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	841531583
841531787	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	841531787
841535861	Triggered	6,47,48,49,50,51,	 NoSound	40	2	841535861
841536061	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	841536061
841545618	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	841545618
841545821	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	841545821
841549702	Triggered	4,42,43,44,45,46,	 NoSound	40	2	841549702
841549905	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	841549905
841570483	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	841570483
841570686	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	841570686
841575429	Triggered	6,47,48,49,50,51,	 NoSound	40	2	841575429
841575630	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	841575630
841583985	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	841583985
841584186	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	841584186
841587795	Triggered	4,42,43,44,45,46,	 NoSound	40	2	841587795
841587998	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	841587998
841604505	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	841604505
841604705	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	841604705
841619750	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	841619750
841623554	Triggered	8,52,53,54,55,56,	 NoSound	40	2	841623554
841684980	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	841684980
841693069	Triggered	8,52,53,54,55,56,	 NoSound	40	2	841693069
841985699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	841985699
842002340	Triggered	8,52,53,54,55,56,	 NoSound	40	2	842002340
842015576	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	842015576
842015781	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	842015781
842024800	Triggered	2,37,38,39,40,41,	 NoSound	40	2	842024800
842025003	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	842025003
842044925	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	842044925
842045130	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	842045130
842050335	Triggered	8,52,53,54,55,56,	 NoSound	40	2	842050335
842060693	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	842060693
842060896	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	842060896
842067310	Triggered	8,52,53,54,55,56,	 NoSound	40	2	842067310
842091262	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	842091262
842091466	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	842091466
842108618	Triggered	2,37,38,39,40,41,	 NoSound	40	2	842108618
