Thursday, July 23, 2020	2:50:55 PM	Game1.txt	107673331
Cued	Now	107691864
8	BlinkStart	109975700
8	BlinkEnd	109980308
8	0DropFeed	109980388
25,5	BlinkStart	109980535
25,5	BlinkEnd	109987830
5	0DropFeed	109987910
25	Feed	109987990
2,40,8	BlinkStart	109988145
2,40,8	BlinkEnd	109992341
2	Feed	109992421
40	Feed	109992501
24,5	BlinkStart	109992671
24,5	BlinkEnd	110007083
5	0DropFeed	110007163
24	NoFeedAbort	110007243
1	BlinkStart	110017306
1	BlinkEnd	110020860
1	NoFeedLowProb	110020940
6,48	BlinkStart	110021036
6,48	BlinkEnd	110025673
6	Feed	110025753
48	Feed	110025833
21,1	BlinkStart	110025979
21,1	BlinkEnd	110040354
1	0DropFeed	110040434
21	Feed	110040514
6,48,4,46	BlinkStart	110040674
6,48,4,46	BlinkEnd	110045949
6	Feed	110046029
48	Feed	110046109
20,1	BlinkStart	110046279
20,1	BlinkEnd	110057862
1	0DropFeed	110057943
20	Feed	110058023
6,48,4,46	BlinkStart	110058186
6,48,4,46	BlinkEnd	110063879
6	Feed	110063959
48	Feed	110064039
19,1	BlinkStart	110064217
19,1	BlinkEnd	110074708
1	0DropFeed	110074788
19	Feed	110074868
6,48,4,46	BlinkStart	110075039
6,48,4,46	BlinkEnd	110080664
6	Feed	110080745
48	Feed	110080825
18,1	BlinkStart	110080985
18,1	BlinkEnd	110092638
1	0DropFeed	110092718
18	Feed	110092798
6,48,4,46	BlinkStart	110092948
6,48,4,46	BlinkEnd	110099858
6	Feed	110099938
48	Feed	110100019
17,1	BlinkStart	110100174
17,1	BlinkEnd	110111831
1	0DropFeed	110111911
17	Feed	110111991
6,48,4,46	BlinkStart	110112175
6,48,4,46	BlinkEnd	110118028
6	Feed	110118108
48	Feed	110118189
16,1	BlinkStart	110118340
16,1	BlinkEnd	110131385
1	0DropFeed	110131465
16	Feed	110131545
6,48,4,46	BlinkStart	110131705
6,48,4,46	BlinkEnd	110138063
6	Feed	110138143
48	Feed	110138223
14,1	BlinkStart	110138374
14,1	BlinkEnd	110150277
1	0DropFeed	110150357
14	NoFeedAbort	110150437
5	BlinkStart	110160505
5	BlinkEnd	110171035
5	NoFeedLowProb	110171115
8,54	BlinkStart	110171212
8,54	BlinkEnd	110175487
8	Feed	110175567
54	Feed	110175648
25,5	BlinkStart	110175789
25,5	BlinkEnd	110186436
5	0DropFeed	110186516
25	Feed	110186596
8,54,2,40	BlinkStart	110186753
8,54,2,40	BlinkEnd	110191069
2	Feed	110191149
40	Feed	110191229
24,5	BlinkStart	110191395
24,5	BlinkEnd	110207614
5	0DropFeed	110207694
24	NoFeedAbort	110207774
1	BlinkStart	110217839
1	BlinkEnd	110218700
1	NoFeedLowProb	110218780
4,42	BlinkStart	110218872
4,42	BlinkEnd	110223801
4	Feed	110223881
42	Feed	110223961
21,1	BlinkStart	110224106
21,1	BlinkEnd	110233786
1	0DropFeed	110233866
21	Feed	110233946
4,42,6,48	BlinkStart	110234109
4,42,6,48	BlinkEnd	110239683
6	Feed	110239763
48	Feed	110239843
20,1	BlinkStart	110240005
20,1	BlinkEnd	110251475
1	0DropFeed	110251555
20	Feed	110251635
4,42,6,48	BlinkStart	110251795
4,42,6,48	BlinkEnd	110256169
6	Feed	110256249
48	Feed	110256329
19,1	BlinkStart	110256476
19,1	BlinkEnd	110266518
1	0DropFeed	110266598
19	Feed	110266678
4,42,6,48	BlinkStart	110266841
4,42,6,48	BlinkEnd	110272472
6	Feed	110272552
48	Feed	110272632
18,1	BlinkStart	110272806
18,1	BlinkEnd	110283845
1	0DropFeed	110283925
18	Feed	110284005
4,42,6,48	BlinkStart	110284172
4,42,6,48	BlinkEnd	110290346
6	Feed	110290426
48	Feed	110290506
17,1	BlinkStart	110290659
17,1	BlinkEnd	110300812
1	0DropFeed	110300892
17	Feed	110300972
4,42,6,48	BlinkStart	110301134
4,42,6,48	BlinkEnd	110305924
6	Feed	110306005
48	Feed	110306085
16,1	BlinkStart	110306252
16,1	BlinkEnd	110315852
1	0DropFeed	110315932
16	Feed	110316013
4,42,6,48	BlinkStart	110316185
4,42,6,48	BlinkEnd	110321147
4	Feed	110321227
42	Feed	110321308
14,1	BlinkStart	110321466
14,1	BlinkEnd	110330174
1	0DropFeed	110330254
14	NoFeedAbort	110330335
5	BlinkStart	110340402
5	BlinkEnd	110343890
5	NoFeedLowProb	110343970
2	BlinkStart	110344030
2	BlinkEnd	110348102
2	0DropFeed	110348182
25,5	BlinkStart	110348359
25,5	BlinkEnd	110371206
5	0DropFeed	110371286
25	Feed	110371366
8,52,2	BlinkStart	110371518
8,52,2	BlinkEnd	110376741
2	0DropFeed	110376821
24,5	BlinkStart	110376992
24,5	BlinkEnd	110396306
5	0DropFeed	110396386
24	NoFeedAbort	110396466
1	BlinkStart	110406547
1	BlinkEnd	110406811
1	NoFeedLowProb	110406891
6,50	BlinkStart	110407022
6,50	BlinkEnd	110411226
6	Feed	110411306
50	Feed	110411386
21,1	BlinkStart	110411549
21,1	BlinkEnd	110424511
1	0DropFeed	110424591
21	Feed	110424671
6,50,4	BlinkStart	110424819
6,50,4	BlinkEnd	110428131
6	Feed	110428212
50	Feed	110428292
20,1	BlinkStart	110428450
20,1	BlinkEnd	110442441
1	0DropFeed	110442521
20	Feed	110442601
6,50,4	BlinkStart	110442768
6,50,4	BlinkEnd	110446954
6	Feed	110447034
50	Feed	110447114
19,1	BlinkStart	110447265
19,1	BlinkEnd	110460671
1	0DropFeed	110460752
19	Feed	110460832
6,50,4	BlinkStart	110460981
6,50,4	BlinkEnd	110464584
6	Feed	110464664
50	Feed	110464744
18,1	BlinkStart	110464889
18,1	BlinkEnd	110478660
1	0DropFeed	110478740
18	Feed	110478820
6,50,4	BlinkStart	110478963
6,50,4	BlinkEnd	110482994
6	Feed	110483074
50	Feed	110483154
17,1	BlinkStart	110483306
17,1	BlinkEnd	110503029
1	0DropFeed	110503110
17	Feed	110503190
6,50,4	BlinkStart	110503355
6,50,4	BlinkEnd	110507540
6	Feed	110507620
50	Feed	110507700
16,1	BlinkStart	110507859
16,1	BlinkEnd	110521801
1	0DropFeed	110521881
16	Feed	110521961
6,50,4	BlinkStart	110522146
6,50,4	BlinkEnd	110527094
6	Feed	110527174
50	Feed	110527254
14,1	BlinkStart	110527394
14,1	BlinkEnd	110541536
1	0DropFeed	110541616
14	NoFeedAbort	110541696
5	BlinkStart	110551758
5	BlinkEnd	110554710
5	NoFeedLowProb	110554790
8,56	BlinkStart	110554887
8,56	BlinkEnd	110558982
8	Feed	110559062
56	Feed	110559142
25,5	BlinkStart	110559297
25,5	BlinkEnd	110576974
5	0DropFeed	110577054
25	Feed	110577134
8,56,2	BlinkStart	110577284
8,56,2	BlinkEnd	110581004
2	0DropFeed	110581084
24,5	BlinkStart	110581244
24,5	BlinkEnd	110592195
5	0DropFeed	110592275
24	NoFeedAbort	110592355
1	BlinkStart	110602440
1	BlinkEnd	110606153
1	NoFeedLowProb	110606233
6,47	BlinkStart	110606301
6,47	BlinkEnd	110610364
6	Feed	110610444
47	Feed	110610525
21,1	BlinkStart	110610685
21,1	BlinkEnd	110619389
1	0DropFeed	110619469
21	Feed	110619549
6,47,4,42	BlinkStart	110619717
6,47,4,42	BlinkEnd	110624142
6	Feed	110624222
47	Feed	110624302
20,1	BlinkStart	110624469
20,1	BlinkEnd	110634009
1	0DropFeed	110634089
20	Feed	110634170
6,47,4,42	BlinkStart	110634335
6,47,4,42	BlinkEnd	110639485
6	Feed	110639565
47	Feed	110639645
19,1	BlinkStart	110639802
19,1	BlinkEnd	110650074
1	0DropFeed	110650154
19	Feed	110650234
6,47,4,42	BlinkStart	110650391
6,47,4,42	BlinkEnd	110655849
6	Feed	110655929
47	Feed	110656009
18,1	BlinkStart	110656166
18,1	BlinkEnd	110665295
1	0DropFeed	110665375
18	Feed	110665455
6,47,4,42	BlinkStart	110665626
6,47,4,42	BlinkEnd	110671072
6	Feed	110671152
47	Feed	110671232
17,1	BlinkStart	110671393
17,1	BlinkEnd	110680759
1	0DropFeed	110680839
17	Feed	110680919
6,47,4,42	BlinkStart	110681107
6,47,4,42	BlinkEnd	110685330
6	Feed	110685410
47	Feed	110685490
16,1	BlinkStart	110685635
16,1	BlinkEnd	110694357
1	0DropFeed	110694437
16	Feed	110694518
6,47,4,42	BlinkStart	110694687
6,47,4,42	BlinkEnd	110699536
4	Feed	110699616
42	Feed	110699696
14,1	BlinkStart	110699862
14,1	BlinkEnd	110713188
1	0DropFeed	110713268
14	NoFeedAbort	110713348
5	BlinkStart	110723412
5	BlinkEnd	110725822
5	NoFeedLowProb	110725902
2,39	BlinkStart	110725991
2,39	BlinkEnd	110730094
2	Feed	110730174
39	Feed	110730254
25,5	BlinkStart	110730395
25,5	BlinkEnd	110745798
5	0DropFeed	110745878
25	Feed	110745958
2,39,8	BlinkStart	110746107
2,39,8	BlinkEnd	110749889
2	Feed	110749969
39	Feed	110750049
24,5	BlinkStart	110750207
24,5	BlinkEnd	110762583
5	0DropFeed	110762663
24	NoFeedAbort	110762744
1	BlinkStart	110772804
1	BlinkEnd	110783340
1	NoFeedLowProb	110783420
4,45	BlinkStart	110783488
4,45	BlinkEnd	110787793
4	Feed	110787873
45	Feed	110787954
21,1	BlinkStart	110788093
21,1	BlinkEnd	110801149
1	0DropFeed	110801229
21	Feed	110801309
4,45,6,47	BlinkStart	110801479
4,45,6,47	BlinkEnd	110804518
4	Feed	110804598
45	Feed	110804679
20,1	BlinkStart	110804861
20,1	BlinkEnd	110819019
1	0DropFeed	110819099
20	Feed	110819179
4,45,6,47	BlinkStart	110819346
4,45,6,47	BlinkEnd	110822154
4	Feed	110822234
45	Feed	110822314
19,1	BlinkStart	110822454
19,1	BlinkEnd	110835505
1	0DropFeed	110835585
19	Feed	110835665
4,45,6,47	BlinkStart	110835846
4,45,6,47	BlinkEnd	110839294
4	Feed	110839374
45	Feed	110839455
18,1	BlinkStart	110839597
18,1	BlinkEnd	110852907
1	0DropFeed	110852987
18	Feed	110853067
4,45,6,47	BlinkStart	110853231
4,45,6,47	BlinkEnd	110856562
4	Feed	110856642
45	Feed	110856722
17,1	BlinkStart	110856878
17,1	BlinkEnd	110871435
1	0DropFeed	110871515
17	Feed	110871595
4,45,6,47	BlinkStart	110871755
4,45,6,47	BlinkEnd	110876117
6	Feed	110876197
47	Feed	110876277
16,1	BlinkStart	110876451
16,1	BlinkEnd	110917517
1	0DropFeed	110917597
16	Feed	110917677
4,45,6,47	BlinkStart	110917860
4,45,6,47	BlinkEnd	110931049
6	Feed	110931129
47	Feed	110931209
14,1	BlinkStart	110931356
14,1	BlinkEnd	111273512
1	0DropFeed	111273592
14	NoFeedAbort	111273672
5	BlinkStart	111283766
5	BlinkEnd	111334221
5	NoFeedLowProb	111334301
2,41	BlinkStart	111334385
2,41	BlinkEnd	111339211
2	Feed	111339291
41	Feed	111339371
25,5	BlinkStart	111339528
25,5	BlinkEnd	111359186
5	0DropFeed	111359267
25	Feed	111359347
2,41,8,56	BlinkStart	111359519
2,41,8,56	BlinkEnd	111363585
2	Feed	111363666
41	Feed	111363746
24,5	BlinkStart	111363910
24,5	BlinkEnd	111382411
5	0DropFeed	111382491
24	NoFeedAbort	111382571
1	BlinkStart	111392652
1	BlinkEnd	111396128
1	NoFeedLowProb	111396208
4,46	BlinkStart	111396280
4,46	BlinkEnd	111401723
4	Feed	111401803
46	Feed	111401883
21,1	BlinkStart	111402053
21,1	BlinkEnd	111418750
1	0DropFeed	111418830
21	Feed	111418911
4,46,6	BlinkStart	111419076
4,46,6	BlinkEnd	111422421
4	Feed	111422501
46	Feed	111422581
20,1	BlinkStart	111422740
20,1	BlinkEnd	111437583
1	0DropFeed	111437663
20	Feed	111437743
4,46,6	BlinkStart	111437906
4,46,6	BlinkEnd	111440831
4	Feed	111440911
46	Feed	111440991
19,1	BlinkStart	111441158
19,1	BlinkEnd	111470146
1	0DropFeed	111470227
19	Feed	111470308
4,46,6	BlinkStart	111470468
4,46,6	BlinkEnd	111474283
4	Feed	111474363
46	Feed	111474443
18,1	BlinkStart	111474612
18,1	BlinkEnd	111494922
1	0DropFeed	111495002
18	Feed	111495082
4,46,6	BlinkStart	111495229
4,46,6	BlinkEnd	111498229
4	Feed	111498309
46	Feed	111498389
17,1	BlinkStart	111498564
17,1	BlinkEnd	111514955
1	0DropFeed	111515035
17	Feed	111515115
4,46,6	BlinkStart	111515281
4,46,6	BlinkEnd	111519287
4	Feed	111519368
46	Feed	111519448
16,1	BlinkStart	111519653
16,1	BlinkEnd	111534810
1	0DropFeed	111534890
16	Feed	111534970
4,46,6	BlinkStart	111535121
4,46,6	BlinkEnd	111539145
4	Feed	111539225
46	Feed	111539305
14,1	BlinkStart	111539458
14,1	BlinkEnd	111554665
1	0DropFeed	111554745
14	NoFeedAbort	111554825
5	BlinkStart	111564885
5	BlinkEnd	111565152
5	NoFeedLowProb	111565233
2	BlinkStart	111565291
2	BlinkEnd	111569224
2	0DropFeed	111569304
25,5	BlinkStart	111569484
25,5	BlinkEnd	111577475
5	0DropFeed	111577555
25	Feed	111577635
8,52,2	BlinkStart	111577811
8,52,2	BlinkEnd	111583185
8	Feed	111583265
52	Feed	111583345
24,5	BlinkStart	111583499
24,5	BlinkEnd	111621747
0	StopTraining	111621827
0	StopTraining	111621827
0	StopTraining	111621828
0	StopTraining	111621829
0	StopTraining	111621829
0	StopTraining	111621830
