Ver1.3	107710559	StartFile	7/23/2020	2:51:32 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072320B\SoundData.txt	107710559
108129491	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108129491
108133822	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108133822
108134026	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	108134026
108137612	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108137612
108137814	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	108137814
108147600	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108147600
108147803	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	108147803
108150849	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108150849
108157291	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108157291
108157495	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	108157495
108160596	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108160596
108160797	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	108160797
108170464	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108170464
108170667	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	108170667
108173533	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108173533
108178357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108178357
108178559	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	108178559
108181955	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108181955
108182156	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	108182156
108192063	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108192063
108192264	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	108192264
108206023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108206023
108209150	Triggered	8,52,53,54,55,56,	 NoSound	40	2	108209150
108215408	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108215408
108215611	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	108215611
108219379	Triggered	2,37,38,39,40,41,	 NoSound	40	2	108219379
108219580	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	108219580
108229186	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108229186
108229388	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	108229388
108243505	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108243505
108246212	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108246212
108246414	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108246414
108253311	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108253311
108253515	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	108253515
108255900	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108255900
108256103	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108256103
108263841	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108263841
108264045	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	108264045
108266189	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108266189
108266390	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108266390
108275934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108275934
108276137	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	108276137
108279123	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108279123
108279325	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108279325
108287305	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108287305
108287519	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	108287519
108290976	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108290976
108291177	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108291177
108298736	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108298736
108298939	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	108298939
108301384	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108301384
108301598	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108301598
108309988	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108309988
108310190	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	108310190
108314026	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108314026
108314227	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	108314227
108323224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108323224
108323425	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	108323425
108337423	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108337423
108340673	Triggered	2,37,38,39,40,41,	 NoSound	40	2	108340673
108340874	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	108340874
108348554	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108348554
108348756	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	108348756
108352405	Triggered	8,52,53,54,55,56,	 NoSound	40	2	108352405
108357947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108357947
108358149	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	108358149
108371477	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108371477
108371681	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	108371681
108377374	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108377374
108377578	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	108377578
108380689	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108380689
108380891	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	108380891
108393137	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108393137
108393341	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	108393341
108395664	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108395664
108395866	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	108395866
108406795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108406795
108406996	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	108406996
108409021	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108409021
108409224	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	108409224
108421594	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108421594
108421797	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	108421797
108423702	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108423702
108423904	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	108423904
108436097	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108436097
108436299	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	108436299
108438382	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108438382
108438584	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	108438584
108448610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108448610
108448811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	108448811
108451979	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108451979
108452181	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	108452181
108465217	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108465217
108465418	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	108465418
108475690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108475690
108478996	Triggered	2,37,38,39,40,41,	 NoSound	40	2	108478996
108483627	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108483627
108483829	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	108483829
108487356	Triggered	2,37,38,39,40,41,	 NoSound	40	2	108487356
108491749	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108491749
108491951	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	108491951
108508595	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108508595
108511919	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108511919
108512119	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	108512119
108520267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108520267
108520472	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	108520472
108523577	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108523577
108523779	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108523779
108531699	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108531699
108531903	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	108531903
108533932	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108533932
108534134	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108534134
108541868	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108541868
108542071	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	108542071
108544034	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108544034
108544235	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108544235
108552517	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108552517
108552719	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	108552719
108555043	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108555043
108555244	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108555244
108562864	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108562864
108563066	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	108563066
108565753	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108565753
108565954	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108565954
108573695	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108573695
108573898	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	108573898
108577485	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108577485
108577687	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108577687
108586268	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108586268
108586469	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	108586469
108596978	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108596978
108600890	Triggered	8,52,53,54,55,56,	 NoSound	40	2	108600890
108601102	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	108601102
108607628	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108607628
108607831	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	108607831
108611779	Triggered	2,37,38,39,40,41,	 NoSound	40	2	108611779
108611981	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	108611981
108623032	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108623032
108623234	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	108623234
108638974	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108638974
108639189	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	108639189
108650104	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108650104
108650308	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	108650308
108652691	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108652691
108652893	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	108652893
108665207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108665207
108665411	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	108665411
108667552	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108667552
108667755	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	108667755
108678443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108678443
108678645	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	108678645
108680729	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108680729
108680932	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	108680932
108692040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108692040
108692244	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	108692244
108694688	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108694688
108694891	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	108694891
108706060	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108706060
108706261	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	108706261
108709188	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108709188
108709391	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	108709391
108724651	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108724651
108724852	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	108724852
108729162	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108729162
108729366	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	108729366
108742340	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108742340
108742541	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	108742541
108757861	Triggered	2,37,38,39,40,41,	 NoSound	40	2	108757861
108758065	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	108758065
108767970	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108767970
108768172	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	108768172
108772422	Triggered	2,37,38,39,40,41,	 NoSound	40	2	108772422
108772623	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	108772623
108783734	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108783734
108783936	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	108783936
108801784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108801784
108810085	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108810085
108824586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108824586
108824789	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	108824789
108829459	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108829459
108829660	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108829660
108841973	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108841973
108842175	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	108842175
108846606	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108846606
108852323	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108852323
108852526	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	108852526
108863271	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108863271
108863473	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108863473
108875487	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108875487
108875689	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	108875689
108879155	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108879155
108886263	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108886263
108886466	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	108886466
108891370	Triggered	4,42,43,44,45,46,	 NoSound	40	2	108891370
108891586	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	108891586
108904919	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108904919
108905120	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	108905120
108908697	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108908697
108913812	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108913812
108914013	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	108914013
108937282	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108937282
108940952	Triggered	8,52,53,54,55,56,	 NoSound	40	2	108940952
108941153	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	108941153
108948406	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108948406
108948609	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	108948609
108953401	Triggered	2,37,38,39,40,41,	 NoSound	40	2	108953401
108953603	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	108953603
108965975	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	108965975
108966177	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	108966177
108981618	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108981618
108981820	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	108981820
108989199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	108989199
108989403	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	108989403
108994193	Triggered	6,47,48,49,50,51,	 NoSound	40	2	108994193
108994394	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	108994394
109001233	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109001233
109001450	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	109001450
109005324	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109005324
109012062	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109012062
109012263	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	109012263
109017839	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109017839
109023913	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109023913
109024116	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	109024116
109029209	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109029209
109029410	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	109029410
109036851	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109036851
109037052	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	109037052
109043107	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109043107
109048463	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109048463
109048677	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	109048677
109053938	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109053938
109054139	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	109054139
109061639	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109061639
109061840	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	109061840
109072710	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109072710
109076079	Triggered	2,37,38,39,40,41,	 NoSound	40	2	109076079
109076295	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	109076295
109089676	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109089676
109089878	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	109089878
109092564	Triggered	2,37,38,39,40,41,	 NoSound	40	2	109092564
109092781	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	109092781
109107907	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109107907
109108108	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	109108108
109118374	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109118374
109122346	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109122346
109122547	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	109122547
109135041	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109135041
109135245	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	109135245
109138410	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109138410
109138612	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	109138612
109151586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109151586
109151791	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	109151791
109155738	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109155738
109155939	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	109155939
109163199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109163199
109163403	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	109163403
109167710	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109167710
109167910	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	109167910
109176135	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109176135
109176339	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	109176339
109181008	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109181008
109181220	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	109181220
109193162	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109193162
109193365	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	109193365
109199718	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109199718
109199930	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	109199930
109208263	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109208263
109208465	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	109208465
109213977	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109213977
109214179	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	109214179
109231065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109231065
109231266	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	109231266
109244843	Triggered	2,37,38,39,40,41,	 NoSound	40	2	109244843
109245046	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	109245046
109254530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109254530
109254732	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	109254732
109258199	Triggered	2,37,38,39,40,41,	 NoSound	40	2	109258199
109258400	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	109258400
109269510	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109269510
109269713	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	109269713
109280220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109280220
109284853	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109284853
109285055	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	109285055
109296405	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109296405
109296609	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	109296609
109300015	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109300015
109300217	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	109300217
