429559755	Sunday, July 14, 2019	9:22:48 PM	E:\BehavioralExperiments\Hachi\RawData\071419\tracker_071419T2123.txt	429559762	640 X 480
429590801	349	177
429590861	348	178
429590921	347	178
429590981	346	178
429591042	345	179
429591101	346	179
429591161	347	179
429591222	347	177
429591282	348	176
429591341	348	175
429591400	348	176
429591461	349	175
429591520	349	175
429591580	350	175
429591641	350	176
429591703	351	176
429591762	350	176
429591821	352	174
429591883	351	175
429591944	350	175
429592003	349	174
429592064	349	174
429592124	349	174
429592184	349	173
429592244	349	172
429592303	348	172
429592365	348	174
429592424	349	174
429592483	348	174
429592543	348	174
429592606	348	174
429592665	348	174
429592726	348	174
429592786	348	174
429592847	348	174
429592906	348	174
429592967	348	174
429593027	348	174
429593087	348	174
429593148	348	174
429593207	348	174
429593268	348	174
429593327	348	174
429593389	348	174
429593449	347	171
429593509	347	174
429593566	347	174
429593629	347	174
429593689	347	173
429593749	347	174
429593810	347	174
429593869	347	173
429593929	347	174
429593990	347	174
429594050	347	174
429594109	347	173
429594170	347	173
429594231	347	172
429594289	347	173
429594350	347	172
429594412	346	173
429594471	346	172
429594531	346	172
429594591	346	172
429594651	345	170
429594711	345	170
429594772	345	170
429594832	345	169
429594893	345	169
429594953	345	169
429595013	345	169
429595073	345	169
429595133	345	169
429595192	345	169
429595253	345	169
429595313	345	169
429595373	345	169
429595431	345	171
429595494	345	169
429595554	345	169
429595614	345	169
429595671	345	169
429595733	345	169
429595795	345	169
429595854	345	169
429595915	345	169
429595975	345	169
429596036	345	169
429596095	345	169
429596156	344	169
429596216	345	169
429596276	345	169
429596336	345	169
429596394	345	169
429596456	345	171
429596515	345	172
429596578	345	172
429596637	345	172
429596697	344	173
429596754	344	170
429596815	344	171
429596876	344	172
429596938	344	173
429596998	344	174
429597057	344	174
429597118	344	174
429597179	343	174
429597238	343	174
429597298	343	174
429597359	343	171
429597419	343	171
429597477	343	171
429597540	343	171
429597600	343	174
429597660	343	173
429597720	343	174
429597780	343	173
429597840	343	173
429597900	342	170
429597961	343	173
429598021	343	173
429598081	343	173
429598142	343	173
429598201	343	173
429598261	343	173
429598322	342	174
429598380	342	174
429598442	342	173
429598502	343	174
429598563	343	172
429598622	343	172
429598682	343	172
429598742	343	173
429598803	343	173
429598863	343	174
429598923	344	172
429598984	343	174
429599042	344	173
429599101	344	172
429599163	345	173
429599222	345	173
429599283	345	173
429599344	344	174
429599403	345	173
429599465	345	174
429599525	345	173
429599584	345	172
429599645	344	174
429599706	344	172
429599764	344	172
429599826	344	172
429599886	344	172
429599945	345	172
429600006	345	172
429600066	345	172
429600127	345	172
429600186	344	173
429600246	345	172
429600308	345	173
429600365	345	173
429600427	346	173
429600488	345	173
429600548	346	173
429600608	345	173
429600665	345	173
429600728	345	173
429600787	345	173
429600848	345	173
429600908	345	173
429600969	346	173
429601026	345	173
429601088	345	173
429601149	346	173
429601210	345	173
429601270	345	173
429601327	345	173
429601390	345	172
429601450	345	172
429601509	345	173
429601570	346	173
429601629	346	173
429601692	345	174
429601751	345	174
429601811	346	174
429601871	346	174
429601930	346	174
429601992	345	176
429602052	346	175
429602113	345	175
429602173	346	175
429602233	346	175
429602292	346	177
429602354	347	176
429602413	347	177
429602473	347	177
429602534	347	177
429602593	347	177
429602653	347	177
429602714	347	176
429602774	347	177
429602834	346	179
429602894	347	178
429602955	347	177
429603015	346	176
429603075	345	176
429603135	345	175
429603195	345	175
429603252	345	175
429603315	345	175
429603376	344	177
429603436	343	179
429603496	344	177
429603555	343	178
429603616	343	176
429603676	342	175
429603736	341	175
429603797	340	174
429603857	339	170
429603916	339	170
429603977	339	170
429604037	339	170
429604098	339	170
429604156	340	174
429604217	339	170
429604278	340	173
429604338	340	174
429604398	340	173
429604456	340	173
429604518	340	173
429604579	339	170
429604639	339	170
429604699	339	173
429604758	339	174
429604817	339	171
429604878	339	172
429604940	339	172
429605000	339	173
429605060	339	173
429605120	340	177
429605181	341	177
429605241	342	177
429605299	343	176
429605361	342	180
429605421	343	177
429605481	343	176
429605541	343	179
429605600	339	173
429605662	343	177
429605722	343	180
429605782	343	177
429605842	336	174
429605902	341	172
429605962	343	177
429606023	343	177
429606082	343	177
429606143	343	176
429606204	343	176
429606264	337	174
429606322	343	177
429606385	336	174
429606444	343	177
429606505	343	177
429606564	336	174
429606624	343	177
429606685	343	177
429606745	343	179
429606805	343	179
429606865	343	179
429606924	343	180
429606985	343	180
429607045	343	179
429607106	343	179
429607166	343	175
429607226	343	180
429607286	339	174
429607346	343	180
429607407	338	174
429607466	340	175
429607527	343	180
429607588	343	180
429607647	343	180
429607707	343	179
429607767	340	175
429607828	343	177
429607887	345	180
429607948	336	174
429608008	338	173
429608069	337	173
429608128	343	177
429608189	343	177
429608249	343	177
429608308	337	174
429608369	343	177
429608429	345	176
429608490	345	176
429608546	345	176
429608610	345	177
429608670	345	177
429608730	345	176
429608789	338	171
429608850	339	171
429608911	339	171
429608971	338	170
429609031	335	166
429609090	334	166
429609150	334	166
429609210	331	166
429609271	330	166
429609331	328	166
429609390	327	167
429609452	322	166
429609511	322	167
429609571	319	167
429609632	314	167
429609692	309	167
429609753	307	167
429609812	307	167
429609873	293	174
429609933	290	176
429609993	290	176
429610054	290	176
429610114	290	176
429610174	290	176
429610235	290	176
429610295	290	176
429610355	290	176
429610415	290	176
429610475	290	176
429610535	281	172
429610595	283	172
429610655	283	173
429610716	278	182
429610776	273	181
429610836	274	183
429610894	273	182
429610956	273	182
429611016	268	182
429611076	268	181
429611137	268	181
429611197	268	179
429611258	271	183
429611317	270	180
429611378	270	180
429611438	270	180
429611498	270	180
429611559	270	180
429611617	265	183
429611676	266	181
429611739	265	181
429611799	265	181
429611858	265	181
429611918	266	180
429611979	266	180
429612037	271	173
429612098	271	173
429612157	272	173
429612220	272	173
429612279	264	179
429612340	265	180
429612400	274	174
429612461	275	174
429612519	275	174
429612581	275	174
429612641	275	174
429612701	274	174
429612761	270	173
429612822	275	174
429612882	274	173
429612942	274	174
429613004	274	174
429613062	274	173
429613123	272	172
429613182	275	174
429613242	274	174
429613303	274	174
429613363	275	174
429613423	274	174
429613482	275	174
429613543	272	172
429613604	272	172
429613663	272	172
429613724	274	174
429613784	275	174
429613845	272	172
429613901	272	173
429613964	275	174
429614024	272	173
429614085	275	174
429614144	275	174
429614205	272	173
429614265	275	175
429614326	275	175
429614385	275	176
429614446	275	176
429614506	275	176
429614564	275	175
429614624	275	175
429614687	275	175
429614747	275	175
429614807	275	175
429614867	266	183
429614927	274	175
429614988	274	176
429615048	274	175
429615107	274	175
429615168	274	175
429615229	274	175
429615289	274	175
429615348	273	175
429615409	267	183
429615469	267	183
429615529	264	181
429615589	266	183
429615649	264	181
429615710	273	176
429615767	273	176
429615830	273	176
429615890	273	176
429615950	274	176
429616010	273	176
429616071	273	176
429616130	273	176
429616191	273	176
429616251	273	176
429616312	273	176
429616371	273	176
429616431	273	176
429616491	273	176
429616551	273	176
429616611	273	176
429616672	273	176
429616732	274	176
429616791	274	176
429616852	273	176
429616912	273	176
429616971	273	176
429617032	273	176
429617090	273	176
429617152	273	176
429617213	273	177
429617276	273	176
429617334	273	177
429617394	274	177
429617454	273	177
429617512	273	176
429617572	273	177
429617635	274	177
429617694	273	177
429617755	273	176
429617815	273	177
429617876	273	176
429617935	273	177
429617995	274	177
429618055	273	176
429618116	273	176
429618176	274	176
429618237	274	176
429618296	274	176
429618357	274	176
429618417	273	176
429618477	273	176
429618537	273	176
429618595	273	176
429618658	273	176
429618718	273	177
429618778	273	176
429618838	274	176
429618898	273	176
429618959	273	176
429619019	274	176
429619079	274	176
429619140	274	176
429619201	274	176
429619259	273	176
429619319	274	176
429619380	274	176
429619439	273	176
429619500	274	176
429619560	274	176
429619620	273	175
429619679	274	176
429619741	274	176
429619800	274	176
429619861	274	176
429619921	274	177
429619981	274	176
429620042	274	177
429620101	274	177
429620161	274	176
429620222	274	177
429620282	274	176
429620342	274	176
429620402	274	176
429620461	273	176
429620523	274	177
429620582	274	177
429620643	274	177
429620703	274	177
429620764	274	176
429620823	274	177
429620884	273	176
429620944	274	177
429621004	274	177
429621063	274	176
429621124	274	177
429621185	274	177
429621244	274	177
429621305	274	176
429621365	274	177
429621425	274	177
429621485	274	177
429621545	274	177
429621605	274	177
429621664	274	176
429621725	274	176
429621783	274	177
429621846	274	177
429621907	274	177
429621966	274	177
429622024	274	177
429622086	274	177
429622147	274	176
429622206	274	177
429622266	274	177
429622328	274	177
429622388	274	176
429622448	274	177
429622509	274	177
429622568	274	177
429622629	274	177
429622689	274	177
429622749	274	177
429622809	274	177
429622870	274	177
429622929	274	177
429622990	274	177
429623049	274	177
429623110	274	177
429623171	274	177
429623230	274	177
429623290	274	177
429623350	274	177
429623411	274	177
429623471	274	176
429623531	274	177
429623591	274	177
429623651	274	177
429623712	274	177
429623772	274	177
429623832	274	177
429623892	274	176
429623952	274	177
429624013	273	177
429624073	273	177
429624131	273	177
429624193	273	176
429624253	274	177
429624314	273	176
429624372	274	176
429624433	273	177
429624493	274	177
429624554	274	177
429624611	274	177
429624672	265	184
429624733	265	182
429624793	265	184
429624854	264	184
429624915	264	184
429624975	264	184
429625035	266	186
429625095	266	186
429625155	264	184
429625216	267	185
429625275	264	184
429625336	264	184
429625396	264	184
429625456	267	185
429625516	264	184
429625576	273	178
429625637	264	184
429625697	268	178
429625755	274	177
429625815	274	177
429625878	274	177
429625937	274	177
429625997	274	177
429626056	275	177
429626117	275	177
429626179	274	177
429626237	274	177
429626299	275	177
429626358	275	177
429626418	275	177
429626479	275	177
429626540	275	177
429626599	275	177
429626658	274	177
429626720	275	177
429626780	275	176
429626841	275	177
429626900	275	177
429626959	275	177
429627021	275	176
429627081	275	176
429627141	275	177
429627199	274	176
429627262	275	177
429627321	275	176
429627381	275	177
429627442	275	176
429627499	275	176
429627562	275	176
429627622	275	177
429627682	275	177
429627743	274	176
429627803	274	177
429627863	275	177
429627923	275	177
429627983	275	177
429628044	275	176
429628104	275	176
429628164	275	177
429628225	275	177
429628284	275	177
429628344	275	177
429628405	275	176
429628466	274	177
429628524	275	177
429628585	275	176
429628645	275	176
429628705	274	176
429628763	275	177
429628825	274	177
429628886	274	177
429628945	274	177
429629006	275	176
429629066	275	176
429629125	275	177
429629185	275	177
429629246	275	176
429629307	275	176
429629366	275	176
429629426	275	177
429629487	275	177
429629547	275	177
429629608	274	177
429629666	275	177
429629727	275	177
429629788	275	177
429629848	275	177
429629908	274	176
429629969	275	177
429630029	275	177
429630088	275	177
429630149	275	176
429630209	274	176
429630270	274	176
429630329	275	177
429630390	275	177
429630450	275	177
429630511	275	177
429630570	274	176
429630630	274	176
429630690	275	177
429630751	274	176
429630811	274	176
429630871	274	176
429630932	274	176
429630992	275	177
429631052	274	176
429631112	275	177
429631172	275	177
429631233	275	177
429631292	274	176
429631353	274	176
429631412	274	176
429631474	274	176
429631533	274	176
429631593	275	177
429631655	275	177
429631714	274	176
429631775	274	176
429631833	274	176
429631892	274	176
429631954	274	176
429632015	275	177
429632074	274	176
429632135	274	176
429632195	275	177
429632255	275	177
429632315	275	177
429632375	274	176
429632436	274	176
429632496	274	176
429632554	275	177
429632617	274	176
429632673	275	177
429632736	274	176
429632795	275	177
429632857	274	176
429632916	275	177
429632977	274	176
429633037	274	176
429633098	274	176
429633157	274	176
429633217	274	176
429633278	275	177
429633337	274	176
429633398	274	176
429633458	274	176
429633518	274	176
429633578	275	177
429633639	275	177
429633699	274	176
429633759	275	177
429633819	274	176
429633879	275	177
429633939	275	177
429633999	275	177
429634059	274	176
429634120	274	176
429634180	275	177
429634239	275	177
429634299	275	177
429634360	274	176
429634418	274	176
429634481	274	176
429634541	275	177
429634600	274	176
429634660	274	176
429634720	275	177
429634781	274	176
429634841	274	176
429634902	274	176
429634962	275	177
429635022	274	176
429635083	274	176
429635142	275	177
429635203	275	177
429635263	275	177
429635321	275	177
429635383	275	177
429635444	274	177
429635504	267	184
429635564	265	184
429635625	265	184
429635684	267	185
429635745	264	184
429635805	266	185
429635865	265	184
429635925	266	184
429635985	265	184
429636045	267	184
429636106	265	184
429636166	266	184
429636226	265	184
429636286	264	185
429636346	264	184
429636406	264	185
429636467	265	184
429636527	267	185
429636587	264	184
429636647	266	186
429636708	266	185
429636767	264	184
429636828	264	184
429636887	264	184
429636946	264	185
429637007	265	184
429637066	264	184
429637129	264	184
429637186	265	184
429637247	266	184
429637306	267	185
429637368	264	184
429637429	266	185
429637489	264	184
429637549	265	185
429637610	267	184
429637669	264	184
429637730	264	184
429637789	266	184
429637847	267	184
429637910	267	185
429637971	274	178
429638031	274	177
429638090	274	177
429638151	274	178
429638211	266	184
429638271	274	177
429638331	274	177
429638392	274	177
429638452	273	176
429638513	265	186
429638572	275	177
429638632	274	177
429638692	274	177
429638753	275	177
429638812	274	177
429638873	274	177
429638933	273	177
429638993	274	177
429639053	273	177
429639114	266	185
429639174	264	184
429639235	271	176
429639294	266	185
429639354	271	176
429639415	271	176
429639475	271	176
429639535	271	176
429639595	271	176
429639656	271	177
429639715	270	176
429639776	271	177
429639836	264	184
429639895	271	176
429639956	271	176
429640016	271	176
429640076	271	176
429640136	271	176
429640197	266	185
429640257	267	185
429640318	264	183
429640378	266	184
429640438	267	185
429640498	264	183
429640557	266	185
429640618	267	184
429640678	265	185
429640739	267	184
429640799	264	183
429640859	267	184
429640919	266	185
429640978	264	183
429641039	271	176
429641099	266	185
429641159	265	186
429641220	264	184
429641279	266	186
429641340	264	185
429641401	264	184
429641460	267	186
429641520	266	186
429641580	264	184
429641641	264	184
429641700	264	184
429641761	271	178
429641821	264	186
429641881	267	186
429641941	267	186
429642001	267	186
429642060	264	184
429642122	264	185
429642181	267	186
429642242	271	178
429642301	265	186
429642361	264	186
429642420	264	184
429642483	265	186
429642542	266	185
429642602	264	184
429642663	265	185
429642721	265	185
429642782	267	185
429642842	264	184
429642904	264	184
429642962	267	184
429643024	264	184
429643084	266	185
429643145	267	184
429643205	264	184
429643265	266	185
429643326	264	184
429643387	264	184
429643445	266	185
429643506	266	184
429643567	265	184
429643626	267	185
429643686	264	184
429643747	266	184
429643807	267	185
429643867	267	185
429643928	266	184
429643988	265	185
429644048	266	186
429644106	267	184
429644168	264	184
429644228	267	186
429644288	265	185
429644349	264	184
429644408	266	185
429644468	264	185
429644529	266	185
429644587	264	184
429644649	266	185
429644709	266	184
429644769	264	184
429644830	264	185
429644889	264	184
429644950	264	184
429645010	264	185
429645070	264	184
429645131	265	184
429645190	264	185
429645250	264	184
429645311	266	184
429645372	264	184
429645431	264	184
429645491	267	185
429645552	267	184
429645612	267	184
429645671	266	184
429645732	266	185
429645792	266	184
429645852	264	184
429645912	267	186
429645973	264	183
429646033	264	183
429646093	275	177
429646153	266	184
429646213	273	176
429646274	274	176
429646333	274	176
429646393	273	176
429646454	274	176
429646512	274	176
429646574	274	176
429646633	274	176
429646694	274	176
429646755	264	183
429646814	273	176
429646875	266	183
429646935	273	176
429646992	264	183
429647055	273	176
429647114	273	176
429647175	264	182
429647235	273	176
429647296	264	182
429647357	273	176
429647415	264	183
429647477	266	184
429647537	273	176
429647598	275	177
429647657	264	183
429647715	264	182
429647778	264	182
429647838	264	183
429647899	264	182
429647959	264	183
429648019	264	183
429648079	273	176
429648139	264	182
429648199	264	183
429648260	273	176
429648319	264	183
429648380	264	182
429648440	265	182
429648502	266	184
429648559	264	183
429648620	264	183
429648680	264	183
429648740	274	176
429648801	275	177
429648861	273	176
429648921	273	177
429648981	274	176
429649042	275	177
429649101	272	175
429649163	272	175
429649221	272	175
429649282	272	175
429649342	272	175
429649402	274	177
429649462	275	177
429649522	273	176
429649583	273	176
429649640	272	175
429649702	273	176
429649761	274	177
429649822	272	175
429649882	273	176
429649944	274	176
429650001	275	177
429650062	274	176
429650124	272	175
429650184	275	177
429650243	274	177
429650304	267	184
429650365	274	177
429650425	274	176
429650485	272	175
429650545	274	176
429650606	274	177
429650665	275	177
429650723	272	175
429650783	274	176
429650845	275	177
429650906	274	176
429650966	272	175
429651026	272	175
429651087	274	176
429651147	272	175
429651207	274	176
429651268	272	175
429651325	274	176
429651387	273	175
429651447	273	175
429651506	274	175
429651568	275	177
429651628	275	175
429651685	275	176
429651747	277	177
429651809	273	175
429651869	274	175
429651930	277	176
429651989	278	177
429652050	277	176
429652109	274	175
429652169	277	176
429652230	277	176
429652289	275	175
429652350	275	176
429652410	275	175
429652471	275	176
429652530	275	176
429652590	275	176
429652651	275	176
429652711	275	175
429652771	275	175
429652832	275	176
429652892	275	175
429652952	275	176
429653013	275	176
429653073	275	176
429653132	275	175
429653192	275	175
429653253	275	175
429653314	275	176
429653373	275	176
429653433	275	175
429653494	275	176
429653553	275	175
429653614	275	176
429653675	275	175
429653733	275	175
429653794	275	175
429653855	275	175
429653915	275	175
429653974	275	175
429654035	275	176
429654095	275	176
429654155	275	176
429654215	275	175
429654275	275	175
429654335	275	175
429654396	275	175
429654456	275	175
429654516	275	175
429654577	275	176
429654637	275	175
429654694	275	175
429654756	275	175
429654816	275	175
429654875	275	175
429654935	275	175
429654996	275	175
429655056	275	175
429655118	275	176
429655178	275	176
429655239	269	183
429655296	275	176
429655357	275	176
429655418	275	176
429655479	274	176
429655537	274	177
429655600	274	177
429655659	265	181
429655720	265	181
429655779	265	181
429655840	264	184
429655898	267	184
429655960	264	185
429656018	264	187
429656081	267	189
429656141	265	189
429656199	265	189
429656261	265	189
429656321	265	189
429656382	261	195
429656441	260	195
429656502	261	197
429656562	262	196
429656622	260	200
429656682	260	201
429656743	258	204
429656802	257	206
429656863	256	207
429656924	259	206
429656982	256	210
429657043	256	210
429657103	256	209
429657164	256	209
429657222	258	208
429657285	258	209
429657344	258	210
429657404	256	210
429657464	256	212
429657524	256	211
429657584	253	216
429657643	252	216
429657703	252	219
429657764	255	218
429657823	252	220
429657886	249	222
429657946	248	222
429658006	248	224
429658066	249	225
429658124	252	225
429658186	255	227
429658246	255	227
429658307	253	227
429658366	252	227
429658424	254	227
429658485	252	226
429658548	252	226
429658608	252	227
429658667	252	227
429658728	252	227
429658788	255	226
429658848	253	226
429658908	252	227
429658968	255	227
429659029	254	226
429659088	252	227
429659148	252	227
429659209	252	227
429659270	252	225
429659329	254	225
429659389	254	228
429659450	252	227
429659510	252	226
429659569	255	226
429659630	254	226
429659691	252	226
429659749	253	227
429659810	254	225
429659870	252	228
429659931	255	227
429659992	255	227
429660049	255	226
429660112	253	226
429660172	255	226
429660232	254	226
429660292	255	227
429660353	252	226
429660412	253	227
429660473	252	227
429660533	252	227
429660593	253	227
429660654	252	227
429660714	253	227
429660773	252	226
429660833	254	227
429660894	252	227
429660954	253	227
429661014	255	228
429661079	252	228
429661135	253	226
429661194	254	226
429661255	252	227
429661315	254	227
429661375	252	227
429661435	253	226
429661495	252	226
429661556	255	225
429661616	252	226
429661676	252	228
429661736	254	226
429661796	254	226
429661857	255	226
429661916	252	227
429661977	253	227
429662037	252	226
429662097	252	227
429662157	252	227
429662216	252	227
429662278	252	228
429662335	253	226
429662397	252	227
429662456	254	226
429662518	254	226
429662577	254	226
429662638	255	226
429662697	253	226
429662759	255	226
429662816	252	227
429662879	252	228
429662939	253	226
429663000	254	226
429663059	255	226
429663119	254	226
429663180	252	227
429663238	252	227
429663300	253	226
429663360	252	228
429663421	253	226
429663481	255	224
429663540	252	227
429663601	252	227
429663661	254	226
429663722	252	227
429663780	252	226
429663842	252	228
429663900	252	228
429663962	252	228
429664022	252	228
429664082	252	228
429664143	252	228
429664203	252	227
429664263	252	228
429664323	252	228
429664383	254	227
429664443	254	228
429664504	252	228
429664564	254	228
429664624	252	228
429664684	252	228
429664745	254	227
429664805	252	228
429664865	252	228
429664925	252	228
429664985	252	228
429665046	252	228
429665106	254	227
429665166	252	227
429665224	252	226
429665285	252	228
429665346	252	224
429665407	252	228
429665466	254	231
429665527	255	233
429665588	256	235
429665647	256	238
429665708	256	240
429665767	258	241
429665827	258	242
429665887	260	244
429665948	261	247
429666008	262	248
429666068	264	250
429666128	264	253
429666188	267	253
429666249	275	259
429666309	268	256
429666368	268	261
429666429	269	261
429666489	270	261
429666550	270	261
429666609	272	263
429666670	273	264
429666730	272	262
429666788	272	262
429666849	272	262
429666910	272	262
429666971	271	263
429667030	271	260
429667088	271	262
429667151	272	264
429667209	272	262
429667271	272	263
429667331	272	263
429667391	272	263
429667451	272	263
429667510	272	263
429667572	272	263
429667630	272	263
429667692	272	263
429667751	272	262
429667812	272	262
429667871	272	262
429667933	272	262
429667993	272	263
429668051	272	264
429668114	272	265
429668173	272	265
429668233	272	265
429668295	272	265
429668354	272	265
429668414	272	265
429668476	272	265
429668534	272	265
429668595	272	267
429668655	272	267
429668715	272	267
429668775	272	267
429668833	272	266
429668895	272	267
429668956	272	267
429669016	272	267
429669076	272	267
429669136	272	267
429669197	272	267
429669257	272	267
429669317	272	267
429669377	272	267
429669438	272	267
429669498	272	267
429669558	272	267
429669618	272	267
429669678	272	267
429669738	272	267
429669798	272	267
429669858	272	267
429669920	272	267
429669978	272	267
429670039	272	267
429670099	272	267
429670159	272	267
429670220	272	267
429670280	272	267
429670339	272	267
429670400	272	267
429670459	272	265
429670520	272	266
429670579	272	267
429670639	272	267
429670701	272	267
429670760	272	267
429670820	272	267
429670879	272	267
429670941	273	266
429671002	272	264
429671060	273	262
429671122	272	263
429671182	272	262
429671242	272	262
429671302	272	264
429671363	272	264
429671423	272	264
429671482	272	264
429671542	272	262
429671604	272	264
429671663	272	262
429671723	272	263
429671783	272	262
429671844	272	263
429671905	272	262
429671964	272	262
429672024	272	263
429672085	272	262
429672145	272	262
429672204	272	262
429672264	272	263
429672325	272	264
429672385	272	264
429672445	272	264
429672505	272	262
429672565	272	262
429672626	272	264
429672686	272	262
429672746	272	263
429672807	272	264
429672866	272	263
429672924	272	262
429672986	272	262
429673047	271	264
429673107	271	263
429673168	271	263
429673228	278	267
429673288	271	263
429673349	277	267
429673408	271	263
429673469	271	263
429673529	271	263
429673589	271	262
429673649	271	262
429673709	271	262
429673769	271	262
429673829	271	262
429673891	271	262
429673949	271	262
429674010	271	262
429674071	271	262
429674131	271	262
429674190	271	262
429674251	271	262
429674310	271	262
429674371	271	262
429674432	271	262
429674492	271	262
429674550	271	262
429674612	271	262
429674672	276	267
429674731	270	263
429674789	270	262
429674852	270	262
429674912	270	261
429674972	270	260
429675031	270	261
429675092	270	261
429675153	270	260
429675211	270	260
429675273	270	260
429675333	270	260
429675395	270	260
429675452	270	260
429675512	270	260
429675572	270	260
429675634	270	260
429675695	270	260
429675755	270	260
429675815	270	261
429675875	270	261
429675935	270	260
429675995	270	260
429676056	270	260
429676115	270	260
429676175	270	260
429676236	270	260
429676296	270	260
429676356	270	260
429676417	270	260
429676477	270	260
429676536	270	260
429676598	270	260
429676657	270	260
429676717	270	260
429676778	270	261
429676838	270	260
429676898	270	261
429676958	270	260
429677018	270	260
429677078	270	260
429677139	270	260
429677199	270	260
429677258	270	261
429677319	270	260
429677380	270	260
429677439	270	260
429677500	270	260
429677560	270	260
429677620	270	260
429677680	270	260
429677741	270	261
429677805	270	261
429677860	270	260
429677920	270	260
429677981	270	260
429678042	270	261
429678101	270	260
429678162	270	260
429678222	270	260
429678282	270	260
429678342	270	260
429678403	269	261
429678462	270	260
429678524	270	260
429678583	269	262
429678642	269	262
429678703	269	262
429678763	269	261
429678823	269	261
429678883	269	261
429678944	269	261
429679004	269	261
429679064	269	261
429679124	270	260
429679184	269	261
429679244	270	260
429679304	269	261
429679364	269	261
429679425	270	260
429679486	270	260
429679544	270	261
429679605	270	260
429679665	270	260
429679725	270	261
429679786	270	260
429679846	269	261
429679905	270	260
429679967	270	260
429680026	270	260
429680087	270	260
429680147	270	260
429680204	270	261
429680266	269	261
429680325	270	260
429680387	270	260
429680447	270	260
429680507	269	261
429680567	269	262
429680627	269	261
429680689	269	261
429680748	269	260
429680809	269	260
429680869	269	260
429680929	269	261
429680990	269	261
429681050	269	261
429681109	269	261
429681170	269	260
429681230	269	261
429681290	269	261
429681350	269	260
429681410	269	260
429681470	269	261
429681531	269	261
429681591	269	261
429681651	269	261
429681711	269	260
429681772	269	261
429681832	269	262
429681892	269	261
429681952	269	261
429682012	269	261
429682072	270	260
429682132	269	261
429682193	269	261
429682252	269	262
429682313	269	261
429682373	269	261
429682434	269	261
429682493	269	262
429682555	270	260
429682613	269	262
429682674	270	260
429682734	270	260
429682795	270	260
429682853	270	260
429682914	270	260
429682974	270	260
429683032	270	260
429683093	269	262
429683154	270	260
429683215	269	262
429683274	270	260
429683335	270	260
429683396	270	260
429683456	269	261
429683513	270	260
429683576	269	261
429683636	270	260
429683697	269	262
429683756	270	260
429683817	269	262
429683877	269	262
429683938	269	261
429683998	269	261
429684057	269	260
429684118	269	261
429684177	269	260
429684238	269	261
429684298	269	261
429684358	269	261
429684418	270	259
429684478	269	261
429684539	269	261
429684600	269	261
429684657	269	261
429684719	270	259
429684780	269	261
429684840	270	260
429684900	269	261
429684960	270	260
429685021	270	260
429685081	269	261
429685141	270	259
429685201	269	261
429685260	269	261
429685321	269	261
429685381	270	259
429685442	269	261
429685502	269	261
429685562	269	261
429685621	269	261
429685682	269	261
429685741	269	261
429685802	269	261
429685863	269	262
429685923	269	261
429685983	269	261
429686043	269	261
429686103	270	259
429686164	270	260
429686224	269	261
429686284	270	259
429686343	269	261
429686404	270	259
429686464	269	261
429686524	270	259
429686584	269	261
429686644	269	261
429686706	270	260
429686765	269	261
429686826	269	261
429686885	269	261
429686945	269	261
429687006	269	261
429687066	269	261
429687126	269	261
429687186	269	261
429687246	270	259
429687306	269	261
429687366	270	260
429687427	269	261
429687487	269	261
429687547	269	261
429687607	269	261
429687667	270	260
429687728	269	261
429687787	269	261
