Ver1.3	258645514	StartFile	6/5/2020	1:18:37 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\060520\SoundData.txt	258645514
259525577	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	259525577
259525777	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	259525777
259528332	Triggered	6,	 NoSound	40	2	259528332
259536756	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	259536756
259536957	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	259536957
259539643	Triggered	6,	 NoSound	40	2	259539643
259545961	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	259545961
259546161	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	259546161
259549210	Triggered	4,	 NoSound	40	2	259549210
259555889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	259555889
259556089	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	259556089
259559138	Triggered	4,	 NoSound	40	2	259559138
259566239	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	259566239
259566439	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	259566439
259569486	Triggered	4,	 NoSound	40	2	259569486
259578090	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	259578090
259578290	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	259578290
259606851	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	259606851
259607053	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	259607053
259614731	Triggered	2,	 NoSound	40	2	259614731
259971333	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	259971333
259971533	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	259971533
259975305	Triggered	2,	 NoSound	40	2	259975305
259983306	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	259983306
259983506	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	259983506
259996364	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	259996364
259996567	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	259996567
260000635	Triggered	6,	 NoSound	40	2	260000635
260009538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260009538
260009738	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	260009738
260013207	Triggered	4,	 NoSound	40	2	260013207
260020078	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260020078
260020280	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	260020280
260023618	Triggered	4,	 NoSound	40	2	260023618
260030717	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260030717
260030918	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	260030918
260034206	Triggered	4,	 NoSound	40	2	260034206
260040884	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260040884
260041084	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	260041084
260044134	Triggered	4,	 NoSound	40	2	260044134
260051172	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260051172
260051372	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	260051372
260054602	Triggered	4,	 NoSound	40	2	260054602
260061701	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260061701
260061901	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	260061901
260064951	Triggered	4,	 NoSound	40	2	260064951
260075960	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260075960
260076161	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	260076161
260091845	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260091845
260092048	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	260092048
260095153	Triggered	2,	 NoSound	40	2	260095153
260104908	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260104908
260105108	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	260105108
260107969	Triggered	2,	 NoSound	40	2	260107969
260118137	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260118137
260118338	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	260118338
260133419	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260133419
260133622	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	260133622
260136969	Triggered	4,	 NoSound	40	2	260136969
260142444	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260142444
260142657	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	260142657
260145994	Triggered	6,	 NoSound	40	2	260145994
260158274	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260158274
260158474	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	260158474
260161457	Triggered	6,	 NoSound	40	2	260161457
260170723	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260170723
260170925	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	260170925
260173550	Triggered	6,	 NoSound	40	2	260173550
260183839	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260183839
260184050	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	260184050
260187569	Triggered	6,	 NoSound	40	2	260187569
260197203	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260197203
260197403	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	260197403
260200323	Triggered	6,	 NoSound	40	2	260200323
260211874	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260211874
260212074	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	260212074
260215064	Triggered	6,	 NoSound	40	2	260215064
260225473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260225473
260225673	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	260225673
260236664	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260236664
260236866	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	260236866
260240454	Triggered	2,	 NoSound	40	2	260240454
260249660	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260249660
260249860	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	260249860
260253089	Triggered	8,	 NoSound	40	2	260253089
260264219	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260264219
260264419	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	260264419
260276433	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260276433
260276637	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	260276637
260279984	Triggered	4,	 NoSound	40	2	260279984
260289308	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260289308
260289509	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	260289509
260293219	Triggered	6,	 NoSound	40	2	260293219
260299838	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260299838
260300038	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	260300038
260304169	Triggered	6,	 NoSound	40	2	260304169
260310547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260310547
260310747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	260310747
260314699	Triggered	4,	 NoSound	40	2	260314699
260322715	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260322715
260322915	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	260322915
260327333	Triggered	6,	 NoSound	40	2	260327333
260334372	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260334372
260334573	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	260334573
260339666	Triggered	4,	 NoSound	40	2	260339666
260347910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260347910
260348110	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	260348110
260352422	Triggered	4,	 NoSound	40	2	260352422
260365358	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260365358
260365558	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	260365558
260377632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260377632
260377833	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	260377833
260381422	Triggered	2,	 NoSound	40	2	260381422
260395687	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260395687
260395887	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	260395887
260400436	Triggered	2,	 NoSound	40	2	260400436
260412468	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260412468
260412680	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	260412680
260432082	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260432082
260432284	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	260432284
260435813	Triggered	4,	 NoSound	40	2	260435813
260446102	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260446102
260446302	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	260446303
260449710	Triggered	4,	 NoSound	40	2	260449710
260460360	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260460360
260460560	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	260460560
260465119	Triggered	4,	 NoSound	40	2	260465119
260473776	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260473776
260473976	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	260473976
260477749	Triggered	4,	 NoSound	40	2	260477749
260485933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260485933
260486133	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	260486133
260489961	Triggered	6,	 NoSound	40	2	260489961
260506267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260506267
260506467	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	260506467
260509461	Triggered	6,	 NoSound	40	2	260509461
260521488	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260521488
260521688	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	260521688
260524436	Triggered	6,	 NoSound	40	2	260524436
260536951	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260536951
260537151	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	260537151
260551998	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260551998
260552201	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	260552201
260555121	Triggered	2,	 NoSound	40	2	260555121
260560415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260560415
260560615	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	260560615
260563964	Triggered	8,	 NoSound	40	2	260563964
260576358	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260576358
260576558	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	260576558
260591161	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260591161
260591363	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	260591363
260594470	Triggered	4,	 NoSound	40	2	260594470
260606623	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260606623
260606823	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	260606823
260610172	Triggered	4,	 NoSound	40	2	260610172
260619324	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260619324
260619525	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	260619525
260622687	Triggered	4,	 NoSound	40	2	260622687
260631773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260631773
260631974	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	260631974
260636949	Triggered	6,	 NoSound	40	2	260636949
260649280	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260649280
260649480	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	260649480
260652709	Triggered	4,	 NoSound	40	2	260652709
260660771	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260660771
260660971	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	260660971
260664202	Triggered	4,	 NoSound	40	2	260664202
260672263	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260672263
260672463	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	260672463
260676775	Triggered	4,	 NoSound	40	2	260676775
260684718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260684718
260684918	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	260684918
260713657	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260713657
