Monday, April 6, 2020	9:40:51 AM	Game1.txt	2041596099
cued	now	2041616538
8	BlinkEnd	2042333790
8	Feed	2042333871
5	BlinkStart	2042334103
5	BlinkEnd	2042342084
5	NoFeedLowProb	2042342164
8	BlinkStart	2042342395
8	BlinkEnd	2042345292
8	Feed	2042345372
5	BlinkStart	2042345602
5	BlinkEnd	2042353436
5	NoFeedLowProb	2042353516
8	BlinkStart	2042353746
8	BlinkEnd	2042355981
8	Feed	2042356061
5	BlinkStart	2042356291
5	BlinkEnd	2042363061
5	NoFeedLowProb	2042363141
82	BlinkStart	2042363371
82	BlinkEnd	2042365745
8	Feed	2042365826
5	BlinkStart	2042366057
5	BlinkEnd	2042372551
5	NoFeedLowProb	2042372631
1	BlinkStart	2042372862
1	BlinkEnd	2042376163
1	NoFeedLowProb	2042376244
6	BlinkStart	2042376475
6	BlinkEnd	2042379443
6	Feed	2042379523
1	BlinkStart	2042379754
1	BlinkEnd	2042388264
1	NoFeedLowProb	2042388344
6	BlinkStart	2042388574
6	BlinkEnd	2042392734
6	Feed	2042392814
1	BlinkStart	2042393044
1	BlinkEnd	2042397284
1	NoFeedLowProb	2042397364
6	BlinkStart	2042397594
6	BlinkEnd	2042408987
6	Feed	2042409067
1	BlinkStart	2042409297
1	BlinkEnd	2042413522
1	NoFeedLowProb	2042413602
46	BlinkStart	2042413833
46	BlinkEnd	2042416730
4	Feed	2042416810
1	BlinkStart	2042417040
1	BlinkEnd	2042427562
1	NoFeedLowProb	2042427643
5	BlinkStart	2042427873
5	BlinkEnd	2042430974
5	NoFeedLowProb	2042431054
8	BlinkStart	2042431284
8	BlinkEnd	2042433443
8	Feed	2042433523
5	BlinkStart	2042433754
5	BlinkEnd	2042438927
5	NoFeedLowProb	2042439007
8	BlinkStart	2042439237
8	BlinkEnd	2042442196
8	Feed	2042442276
5	BlinkStart	2042442506
5	BlinkEnd	2042449550
5	NoFeedLowProb	2042449631
8	BlinkStart	2042449861
8	BlinkEnd	2042458911
8	Feed	2042458991
5	BlinkStart	2042459221
5	BlinkEnd	2042470402
5	NoFeedLowProb	2042470482
28	BlinkStart	2042470712
28	BlinkEnd	2042474489
2	Feed	2042474570
5	BlinkStart	2042474800
5	BlinkEnd	2042481231
5	NoFeedLowProb	2042481311
1	BlinkStart	2042481541
1	BlinkEnd	2042484581
1	NoFeedLowProb	2042484661
4	BlinkStart	2042484892
4	BlinkEnd	2042487251
4	Feed	2042487331
1	BlinkStart	2042487561
1	BlinkEnd	2042493536
1	NoFeedLowProb	2042493616
4	BlinkStart	2042493847
4	BlinkEnd	2042499621
4	Feed	2042499702
1	BlinkStart	2042499933
1	BlinkEnd	2042506640
1	NoFeedLowProb	2042506720
4	BlinkStart	2042506950
4	BlinkEnd	2042509909
4	Feed	2042509989
1	BlinkStart	2042510219
1	BlinkEnd	2042517203
1	NoFeedLowProb	2042517283
46	BlinkStart	2042517513
46	BlinkEnd	2042519935
6	Feed	2042520015
1	BlinkStart	2042520246
1	BlinkEnd	2042525549
1	NoFeedLowProb	2042525629
5	BlinkStart	2042525860
5	BlinkEnd	2042528826
5	NoFeedLowProb	2042528906
2	BlinkStart	2042529136
2	BlinkEnd	2042531301
2	Feed	2042531381
5	BlinkStart	2042531611
5	BlinkEnd	2042540133
5	NoFeedLowProb	2042540213
2	BlinkStart	2042540443
2	BlinkEnd	2042542866
2	Feed	2042542947
5	BlinkStart	2042543177
5	BlinkEnd	2042552089
5	NoFeedLowProb	2042552169
2	BlinkStart	2042552401
2	BlinkEnd	2042554692
2	Feed	2042554772
5	BlinkStart	2042555002
5	BlinkEnd	2042564191
5	NoFeedLowProb	2042564271
28	BlinkStart	2042564501
28	BlinkEnd	2042566720
2	Feed	2042566800
5	BlinkStart	2042567030
5	BlinkEnd	2042576683
5	NoFeedLowProb	2042576763
1	BlinkStart	2042576993
1	BlinkEnd	2042581637
1	NoFeedLowProb	2042581717
4	BlinkStart	2042581947
4	BlinkEnd	2042587251
4	Feed	2042587331
1	BlinkStart	2042587562
1	BlinkEnd	2042598402
1	NoFeedLowProb	2042598482
4	BlinkStart	2042598713
4	BlinkEnd	2042601217
4	Feed	2042601297
1	BlinkStart	2042601527
1	BlinkEnd	2042611636
1	NoFeedLowProb	2042611716
4	BlinkStart	2042611946
4	BlinkEnd	2042614786
4	Feed	2042614866
1	BlinkStart	2042615096
1	BlinkEnd	2042623205
1	NoFeedLowProb	2042623285
46	BlinkStart	2042623516
46	BlinkEnd	2042626016
6	Feed	2042626096
1	BlinkStart	2042626326
1	BlinkEnd	2042631235
1	NoFeedLowProb	2042631315
5	BlinkStart	2042631546
5	BlinkEnd	2042634640
5	NoFeedLowProb	2042634720
2	BlinkStart	2042634950
2	BlinkEnd	2042637242
2	Feed	2042637322
5	BlinkStart	2042637552
5	BlinkEnd	2042643856
5	NoFeedLowProb	2042643936
2	BlinkStart	2042644166
2	BlinkEnd	2042647542
2	Feed	2042647623
5	BlinkStart	2042647853
5	BlinkEnd	2042652285
5	NoFeedLowProb	2042652366
2	BlinkStart	2042652596
2	BlinkEnd	2042656156
2	Feed	2042656236
5	BlinkStart	2042656466
5	BlinkEnd	2042660971
5	NoFeedLowProb	2042661051
82	BlinkStart	2042661281
82	BlinkEnd	2042663570
8	Feed	2042663650
5	BlinkStart	2042663880
5	BlinkEnd	2042677618
5	NoFeedLowProb	2042677699
1	BlinkStart	2042677929
1	BlinkEnd	2042684701
1	NoFeedLowProb	2042684781
4	BlinkStart	2042685011
4	BlinkEnd	2042687515
4	Feed	2042687595
1	BlinkStart	2042687825
1	BlinkEnd	2042693451
1	NoFeedLowProb	2042693531
4	BlinkStart	2042693762
4	BlinkEnd	2042709973
4	Feed	2042710053
1	BlinkStart	2042710283
1	BlinkEnd	2042715182
1	NoFeedLowProb	2042715263
4	BlinkStart	2042715494
4	BlinkEnd	2042720256
4	Feed	2042720336
1	BlinkStart	2042720566
1	BlinkEnd	2042729289
1	NoFeedLowProb	2042729369
64	BlinkStart	2042729600
64	BlinkEnd	2042732497
6	Feed	2042732577
1	BlinkStart	2042732808
1	BlinkEnd	2042741044
1	NoFeedLowProb	2042741124
5	BlinkStart	2042741355
5	BlinkEnd	2042744520
5	NoFeedLowProb	2042744600
2	BlinkStart	2042744830
2	BlinkEnd	2042747339
2	Feed	2042747419
5	BlinkStart	2042747649
5	BlinkEnd	2042755419
5	NoFeedLowProb	2042755499
2	BlinkStart	2042755729
2	BlinkEnd	2042758361
2	Feed	2042758441
5	BlinkStart	2042758671
5	BlinkEnd	2042765176
5	NoFeedLowProb	2042765256
2	BlinkStart	2042765486
2	BlinkEnd	2042767587
2	Feed	2042767667
5	BlinkStart	2042767897
5	BlinkEnd	2042774129
5	NoFeedLowProb	2042774209
82	BlinkStart	2042774439
82	BlinkEnd	2042776540
8	Feed	2042776621
5	BlinkStart	2042776851
5	BlinkEnd	2042787377
5	NoFeedLowProb	2042787458
1	BlinkStart	2042787688
1	BlinkEnd	2042795526
1	NoFeedLowProb	2042795607
4	BlinkStart	2042795837
4	BlinkEnd	2042798324
4	Feed	2042798404
1	BlinkStart	2042798634
1	BlinkEnd	2042808154
1	NoFeedLowProb	2042808234
4	BlinkStart	2042808464
4	BlinkEnd	2042811102
4	Feed	2042811182
1	BlinkStart	2042811412
1	BlinkEnd	2042819182
1	NoFeedLowProb	2042819262
4	BlinkStart	2042819492
4	BlinkEnd	2042822331
4	Feed	2042822411
1	BlinkStart	2042822641
1	BlinkEnd	2042831084
1	NoFeedLowProb	2042831164
46	BlinkStart	2042831394
46	BlinkEnd	2042834095
6	Feed	2042834176
1	BlinkStart	2042834406
1	BlinkEnd	2042839630
1	NoFeedLowProb	2042839710
5	BlinkStart	2042839940
5	BlinkEnd	2042843783
5	NoFeedLowProb	2042843863
2	BlinkStart	2042844094
2	BlinkEnd	2042846588
2	Feed	2042846668
5	BlinkStart	2042846899
5	BlinkEnd	2042853937
5	NoFeedLowProb	2042854018
2	BlinkStart	2042854249
2	BlinkEnd	2042857948
2	Feed	2042858029
5	BlinkStart	2042858259
5	BlinkEnd	2042865503
5	NoFeedLowProb	2042865583
2	BlinkStart	2042865813
2	BlinkEnd	2042868311
2	Feed	2042868392
5	BlinkStart	2042868622
5	BlinkEnd	2042874930
5	NoFeedLowProb	2042875010
28	BlinkStart	2042875241
28	BlinkEnd	2042877402
8	Feed	2042877482
5	BlinkStart	2042877712
5	BlinkEnd	2042884822
5	NoFeedLowProb	2042884902
1	BlinkStart	2042885132
1	BlinkEnd	2042889105
1	NoFeedLowProb	2042889185
6	BlinkStart	2042889417
6	BlinkEnd	2042892173
6	Feed	2042892253
1	BlinkStart	2042892483
1	BlinkEnd	2042897597
1	NoFeedLowProb	2042897678
6	BlinkStart	2042897908
6	BlinkEnd	2042900589
6	Feed	2042900669
1	BlinkStart	2042900900
1	BlinkEnd	2042905606
1	NoFeedLowProb	2042905686
6	BlinkStart	2042905916
6	BlinkEnd	2042910289
6	Feed	2042910369
1	BlinkStart	2042910599
1	BlinkEnd	2042915307
1	NoFeedLowProb	2042915387
46	BlinkStart	2042915617
46	BlinkEnd	2042917970
4	Feed	2042918050
1	BlinkStart	2042918280
1	BlinkEnd	2042928203
1	NoFeedLowProb	2042928283
5	BlinkStart	2042928514
5	BlinkEnd	2042931816
5	NoFeedLowProb	2042931896
8	BlinkStart	2042932126
8	BlinkEnd	2042934287
8	Feed	2042934367
5	BlinkStart	2042934598
5	BlinkEnd	2042957072
5	NoFeedLowProb	2042957152
8	BlinkStart	2042957382
8	BlinkEnd	2042959752
8	Feed	2042959832
5	BlinkStart	2042960062
5	BlinkEnd	2042972576
5	NoFeedLowProb	2042972656
8	BlinkStart	2042972886
8	BlinkEnd	2042975055
8	Feed	2042975135
5	BlinkStart	2042975365
5	BlinkEnd	2042986358
5	NoFeedLowProb	2042986438
82	BlinkStart	2042986668
82	BlinkEnd	2042988766
8	Feed	2042988846
5	BlinkStart	2042989076
5	BlinkEnd	2043000852
5	NoFeedLowProb	2043000932
1	BlinkStart	2043001162
1	BlinkEnd	2043004542
1	NoFeedLowProb	2043004622
6	BlinkStart	2043004853
6	BlinkEnd	2043007271
6	Feed	2043007351
1	BlinkStart	2043007581
1	BlinkEnd	2043013287
1	NoFeedLowProb	2043013367
6	BlinkStart	2043013597
6	BlinkEnd	2043017705
6	Feed	2043017785
1	BlinkStart	2043018015
1	BlinkEnd	2043022523
1	NoFeedLowProb	2043022603
6	BlinkStart	2043022833
6	BlinkEnd	2043032408
6	Feed	2043032488
1	BlinkStart	2043032718
1	BlinkEnd	2043036823
1	NoFeedLowProb	2043036903
46	BlinkStart	2043037133
46	BlinkEnd	2043039419
4	Feed	2043039499
1	BlinkStart	2043039729
1	BlinkEnd	2043047045
1	NoFeedLowProb	2043047126
5	BlinkStart	2043047356
5	BlinkEnd	2043050923
5	NoFeedLowProb	2043051003
8	BlinkStart	2043051234
8	BlinkEnd	2043053590
8	Feed	2043053670
5	BlinkStart	2043053900
5	BlinkEnd	2043067575
5	NoFeedLowProb	2043067655
8	BlinkStart	2043067885
8	BlinkEnd	2043070434
8	Feed	2043070514
5	BlinkStart	2043070745
5	BlinkEnd	2043077852
5	NoFeedLowProb	2043077932
8	BlinkStart	2043078162
8	BlinkEnd	2043081403
8	Feed	2043081483
5	BlinkStart	2043081713
5	BlinkEnd	2043089295
5	NoFeedLowProb	2043089375
82	BlinkStart	2043089605
82	BlinkEnd	2043092228
2	Feed	2043092308
5	BlinkStart	2043092538
5	BlinkEnd	2043108069
5	NoFeedLowProb	2043108149
1	BlinkStart	2043108379
1	BlinkEnd	2043113353
1	NoFeedLowProb	2043113433
4	BlinkStart	2043113663
4	BlinkEnd	2043116162
4	Feed	2043116242
1	BlinkStart	2043116472
1	BlinkEnd	2043127314
1	NoFeedLowProb	2043127394
4	BlinkStart	2043127624
4	BlinkEnd	2043129933
4	Feed	2043130013
1	BlinkStart	2043130243
1	BlinkEnd	2043140761
1	NoFeedLowProb	2043140841
4	BlinkStart	2043141071
4	BlinkEnd	2043143431
4	Feed	2043143511
1	BlinkStart	2043143741
1	BlinkEnd	2043154396
1	NoFeedLowProb	2043154476
64	BlinkStart	2043154706
64	BlinkEnd	2043156934
4	Feed	2043157014
1	BlinkStart	2043157244
1	BlinkEnd	2043167419
1	NoFeedLowProb	2043167499
5	BlinkStart	2043167729
5	BlinkEnd	2043170772
5	NoFeedLowProb	2043170853
2	BlinkStart	2043171083
2	BlinkEnd	2043173369
2	Feed	2043173449
5	BlinkStart	2043173679
5	BlinkEnd	2043190883
5	NoFeedLowProb	2043190964
2	BlinkStart	2043191194
2	BlinkEnd	2043194022
2	Feed	2043194102
5	BlinkStart	2043194332
5	BlinkEnd	2043206925
5	NoFeedLowProb	2043207005
2	BlinkStart	2043207235
2	BlinkEnd	2043209675
2	Feed	2043209755
5	BlinkStart	2043209986
5	BlinkEnd	2043227915
5	NoFeedLowProb	2043227995
28	BlinkStart	2043228225
28	BlinkEnd	2043230863
8	Feed	2043230944
5	BlinkStart	2043231175
5	BlinkEnd	2043243218
5	NoFeedLowProb	2043243298
1	BlinkStart	2043243528
1	BlinkEnd	2043247157
1	NoFeedLowProb	2043247237
6	BlinkStart	2043247467
6	BlinkEnd	2043250236
6	Feed	2043250316
1	BlinkStart	2043250547
1	BlinkEnd	2043259666
1	NoFeedLowProb	2043259746
6	BlinkStart	2043259977
6	BlinkEnd	2043261942
6	Feed	2043262022
1	BlinkStart	2043262252
1	BlinkEnd	2043273033
1	NoFeedLowProb	2043273113
6	BlinkStart	2043273343
6	BlinkEnd	2043275706
6	Feed	2043275786
1	BlinkStart	2043276016
1	BlinkEnd	2043286129
1	NoFeedLowProb	2043286209
64	BlinkStart	2043286439
64	BlinkEnd	2043288676
6	Feed	2043288757
1	BlinkStart	2043288987
1	BlinkEnd	2043298169
1	NoFeedLowProb	2043298249
5	BlinkStart	2043298479
5	BlinkEnd	2043302168
5	NoFeedLowProb	2043302248
8	BlinkStart	2043302478
8	BlinkEnd	2043320358
8	Feed	2043320438
5	BlinkStart	2043320668
5	BlinkEnd	2043338214
5	NoFeedLowProb	2043338294
8	BlinkStart	2043338525
8	BlinkEnd	2043340944
8	Feed	2043341024
5	BlinkStart	2043341254
5	BlinkEnd	2043350765
5	NoFeedLowProb	2043350845
8	BlinkStart	2043351075
8	BlinkEnd	2043353311
8	Feed	2043353391
5	BlinkStart	2043353621
5	BlinkEnd	2043363868
5	NoFeedLowProb	2043363948
28	BlinkStart	2043364179
28	BlinkEnd	2043366540
8	Feed	2043366620
5	BlinkStart	2043366850
5	BlinkEnd	2043377511
5	NoFeedLowProb	2043377591
1	BlinkStart	2043377821
1	BlinkEnd	2043384529
1	NoFeedLowProb	2043384609
4	BlinkStart	2043384839
4	BlinkEnd	2043387200
4	Feed	2043387280
1	BlinkStart	2043387510
1	BlinkEnd	2043398161
1	NoFeedLowProb	2043398241
4	BlinkStart	2043398471
4	BlinkEnd	2043401160
4	Feed	2043401240
1	BlinkStart	2043401470
1	BlinkEnd	2043412525
1	NoFeedLowProb	2043412605
4	BlinkStart	2043412835
4	BlinkEnd	2043415064
4	Feed	2043415144
1	BlinkStart	2043415374
1	BlinkEnd	2043425893
1	NoFeedLowProb	2043425973
64	BlinkStart	2043426203
64	BlinkEnd	2043428639
4	Feed	2043428720
1	BlinkStart	2043428950
1	BlinkEnd	2043439394
1	NoFeedLowProb	2043439474
5	BlinkStart	2043439704
5	BlinkEnd	2043443543
5	NoFeedLowProb	2043443623
8	BlinkStart	2043443853
8	BlinkEnd	2043446279
8	Feed	2043446359
5	BlinkStart	2043446590
5	BlinkEnd	2043456452
5	NoFeedLowProb	2043456532
8	BlinkStart	2043456762
8	BlinkEnd	2043459389
8	Feed	2043459469
5	BlinkStart	2043459699
5	BlinkEnd	2043476691
5	NoFeedLowProb	2043476771
8	BlinkStart	2043477002
8	BlinkEnd	2043479633
8	Feed	2043479713
5	BlinkStart	2043479944
5	BlinkEnd	2043490138
5	NoFeedLowProb	2043490218
82	BlinkStart	2043490448
82	BlinkEnd	2043492948
8	Feed	2043493028
5	BlinkStart	2043493258
5	BlinkEnd	2043503905
5	NoFeedLowProb	2043503985
1	BlinkStart	2043504216
1	BlinkEnd	2043507313
1	NoFeedLowProb	2043507394
6	BlinkStart	2043507624
6	BlinkEnd	2043509980
6	Feed	2043510060
1	BlinkStart	2043510290
1	BlinkEnd	2043515406
1	NoFeedLowProb	2043515487
6	BlinkStart	2043515717
6	BlinkEnd	2043519203
6	Feed	2043519283
1	BlinkStart	2043519513
1	BlinkEnd	2043525220
1	NoFeedLowProb	2043525300
6	BlinkStart	2043525531
6	BlinkEnd	2043528033
6	Feed	2043528113
1	BlinkStart	2043528343
1	BlinkEnd	2043533978
1	NoFeedLowProb	2043534058
46	BlinkStart	2043534288
46	BlinkEnd	2043536854
4	Feed	2043536934
1	BlinkStart	2043537164
1	BlinkEnd	2043545552
1	NoFeedLowProb	2043545632
5	BlinkStart	2043545862
5	BlinkEnd	2043557573
5	NoFeedLowProb	2043557653
8	BlinkStart	2043557883
8	BlinkEnd	2043560449
8	Feed	2043560529
5	BlinkStart	2043560760
5	BlinkEnd	2043572145
5	NoFeedLowProb	2043572226
8	BlinkStart	2043572457
8	BlinkEnd	2043575025
8	Feed	2043575105
5	BlinkStart	2043575335
5	BlinkEnd	2043586189
5	NoFeedLowProb	2043586269
8	BlinkStart	2043586500
8	BlinkEnd	2043589065
8	Feed	2043589145
5	BlinkStart	2043589375
5	BlinkEnd	2043600696
5	NoFeedLowProb	2043600776
28	BlinkStart	2043601006
28	BlinkEnd	2043603703
8	Feed	2043603783
5	BlinkStart	2043604014
5	BlinkEnd	2043619339
5	NoFeedLowProb	2043619420
1	BlinkStart	2043619650
1	BlinkEnd	2043623350
1	NoFeedLowProb	2043623430
4	BlinkStart	2043623661
4	BlinkEnd	2043626229
4	Feed	2043626309
1	BlinkStart	2043626539
1	BlinkEnd	2043634972
1	NoFeedLowProb	2043635052
4	BlinkStart	2043635282
4	BlinkEnd	2043637912
4	Feed	2043637992
1	BlinkStart	2043638222
1	BlinkEnd	2043647074
1	NoFeedLowProb	2043647154
4	BlinkStart	2043647384
4	BlinkEnd	2043650015
4	Feed	2043650095
1	BlinkStart	2043650326
1	BlinkEnd	2043659310
1	NoFeedLowProb	2043659391
46	BlinkStart	2043659621
46	BlinkEnd	2043662312
4	Feed	2043662392
1	BlinkStart	2043662622
1	BlinkEnd	2043672206
1	NoFeedLowProb	2043672287
5	BlinkStart	2043672517
5	BlinkEnd	2043676085
5	NoFeedLowProb	2043676165
8	BlinkStart	2043676395
8	BlinkEnd	2043678765
8	Feed	2043678845
5	BlinkStart	2043679075
5	BlinkEnd	2043685979
5	NoFeedLowProb	2043686059
8	BlinkStart	2043686289
8	BlinkEnd	2043689919
8	Feed	2043689999
5	BlinkStart	2043690229
5	BlinkEnd	2043697545
5	NoFeedLowProb	2043697625
8	BlinkStart	2043697855
8	BlinkEnd	2043707640
8	Feed	2043707720
5	BlinkStart	2043707951
5	BlinkEnd	2043713721
5	NoFeedLowProb	2043713801
28	BlinkStart	2043714031
28	BlinkEnd	2043717190
2	Feed	2043717270
5	BlinkStart	2043717500
5	BlinkEnd	2043735768
5	NoFeedLowProb	2043735848
1	BlinkStart	2043736078
1	BlinkEnd	2043740181
1	NoFeedLowProb	2043740261
6	BlinkStart	2043740491
6	BlinkEnd	2043746076
6	Feed	2043746156
1	BlinkStart	2043746387
1	BlinkEnd	2043761432
1	NoFeedLowProb	2043761512
6	BlinkStart	2043761743
6	BlinkEnd	2043767057
6	Feed	2043767138
1	BlinkStart	2043767368
1	BlinkEnd	2043926805
1	NoFeedLowProb	2043926885
6	BlinkStart	2043927115
6	BlinkEnd	2043930612
6	Feed	2043930692
1	BlinkStart	2043930923
1	BlinkEnd	2043949457
1	NoFeedLowProb	2043949537
64	BlinkStart	2043949767
64	BlinkEnd	2043953069
6	Feed	2043953149
1	BlinkStart	2043953379
1	BlinkEnd	2043962628
1	NoFeedLowProb	2043962708
5	BlinkStart	2043962938
5	BlinkEnd	2043967976
5	NoFeedLowProb	2043968056
2	BlinkStart	2043968287
2	BlinkEnd	2043971184
2	Feed	2043971264
5	BlinkStart	2043971494
5	BlinkEnd	2043987702
5	NoFeedLowProb	2043987782
2	BlinkStart	2043988012
2	BlinkEnd	2043991038
2	Feed	2043991118
5	BlinkStart	2043991348
5	BlinkEnd	2044000192
5	NoFeedLowProb	2044000273
2	BlinkStart	2044000503
2	BlinkEnd	2044003868
2	Feed	2044003948
5	BlinkStart	2044004178
5	BlinkEnd	2044016308
5	NoFeedLowProb	2044016388
82	BlinkStart	2044016618
82	BlinkEnd	2044019652
8	Feed	2044019732
5	BlinkStart	2044019962
5	BlinkEnd	2044037228
5	NoFeedLowProb	2044037308
1	BlinkStart	2044037539
1	BlinkEnd	2044041636
1	NoFeedLowProb	2044041716
4	BlinkStart	2044041946
4	BlinkEnd	2044044909
4	Feed	2044044989
1	BlinkStart	2044045219
1	BlinkEnd	2044057943
1	NoFeedLowProb	2044058023
4	BlinkStart	2044058254
4	BlinkEnd	2044061282
4	Feed	2044061362
1	BlinkStart	2044061592
1	BlinkEnd	2044074254
1	NoFeedLowProb	2044074334
4	BlinkStart	2044074564
4	BlinkEnd	2044077790
4	Feed	2044077870
1	BlinkStart	2044078100
1	BlinkEnd	2044090035
1	NoFeedLowProb	2044090116
46	BlinkStart	2044090346
46	BlinkEnd	2044094434
4	Feed	2044094514
1	BlinkStart	2044094744
1	BlinkEnd	2044108145
1	NoFeedLowProb	2044108225
5	BlinkStart	2044108455
5	BlinkEnd	2044113755
5	NoFeedLowProb	2044113835
2	BlinkStart	2044114065
2	BlinkEnd	2044117037
2	Feed	2044117117
5	BlinkStart	2044117347
5	BlinkEnd	2044130942
5	NoFeedLowProb	2044131022
2	BlinkStart	2044131253
2	BlinkEnd	2044134609
2	Feed	2044134689
5	BlinkStart	2044134919
5	BlinkEnd	2044146778
5	NoFeedLowProb	2044146858
2	BlinkStart	2044147088
2	BlinkEnd	2044149721
2	Feed	2044149802
5	BlinkStart	2044150032
5	BlinkEnd	2044162359
5	NoFeedLowProb	2044162439
82	BlinkStart	2044162670
82	BlinkEnd	2044165965
8	Feed	2044166046
5	BlinkStart	2044166277
5	BlinkEnd	2044183269
5	NoFeedLowProb	2044183349
1	BlinkStart	2044183579
1	BlinkEnd	2044188347
1	NoFeedLowProb	2044188427
6	BlinkStart	2044188657
6	BlinkEnd	2044191491
6	Feed	2044191571
1	BlinkStart	2044191803
1	BlinkEnd	2044199512
1	NoFeedLowProb	2044199592
6	BlinkStart	2044199822
6	BlinkEnd	2044203460
6	Feed	2044203540
1	BlinkStart	2044203770
1	BlinkEnd	2044213419
1	NoFeedLowProb	2044213499
6	BlinkStart	2044213730
6	BlinkEnd	2044216961
6	Feed	2044217041
1	BlinkStart	2044217271
1	BlinkEnd	2044224381
1	NoFeedLowProb	2044224461
46	BlinkStart	2044224691
46	BlinkEnd	2044227855
4	Feed	2044227935
1	BlinkStart	2044228166
1	BlinkEnd	2044238624
1	NoFeedLowProb	2044238705
5	BlinkStart	2044238935
5	BlinkEnd	2044243696
5	NoFeedLowProb	2044243776
2	BlinkStart	2044244006
2	BlinkEnd	2044246700
2	Feed	2044246780
5	BlinkStart	2044247010
5	BlinkEnd	2044256396
5	NoFeedLowProb	2044256477
2	BlinkStart	2044256707
2	BlinkEnd	2044259864
2	Feed	2044259945
5	BlinkStart	2044260175
5	BlinkEnd	2044271702
5	NoFeedLowProb	2044271783
