2041486357	Monday, April 6, 2020	9:39:02 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\040620\TrackData-Events.txt	2041486360	640 X 480
2041520676	StartFile	0	2041520676
2041630199	Start Sleep1	0	2041630199
2042011124	Stop Sleep1	0	2042011124
2042035790	WRONG	1	2042035796
2042037327	WRONG	2	2042037330
2042049958	Start Task	0	2042049958
2042065735	WRONG	9	2042065743
2042073421	WRONG	9	2042073429
2042109447	WRONG	9	2042109450
2042155099	WRONG	9	2042155102
2042207971	WRONG	9	2042207974
2042269132	WRONG	9	2042269140
2042273143	WRONG	9	2042273151
2042329824	WRONG	9	2042329832
2042374807	WRONG	9	2042374814
2042384296	WRONG	8	2042384299
2042391047	WRONG	9	2042391050
2042400138	WRONG	9	2042400144
2042401408	WRONG	4	2042401412
2042429548	WRONG	9	2042429551
2042447795	WRONG	9	2042447799
2042453411	WRONG	2	2042453417
2042483221	WRONG	9	2042483224
2042527469	WRONG	9	2042527472
2042578939	WRONG	9	2042578942
2042633279	WRONG	9	2042633283
2042646379	WRONG	9	2042646382
2042654537	WRONG	9	2042654544
2042680002	WRONG	8	2042680011
2042691767	WRONG	9	2042691774
2042697044	WRONG	9	2042697047
2042701857	WRONG	6	2042701866
2042705065	WRONG	8	2042705069
2042708674	WRONG	9	2042708678
2042718705	WRONG	9	2042718713
2042722378	WRONG	3	2042722381
2042723848	WRONG	2	2042723852
2042743097	WRONG	9	2042743101
2042766427	WRONG	9	2042766434
2042790421	WRONG	8	2042790426
2042842156	WRONG	9	2042842159
2042864013	WRONG	9	2042864017
2042887608	WRONG	9	2042887611
2042908331	WRONG	9	2042908336
2042930387	WRONG	9	2042930395
2042947232	WRONG	9	2042947238
2042949304	WRONG	1	2042949312
2042951644	WRONG	9	2042951652
2042953849	WRONG	4	2042953857
2043002776	WRONG	9	2043002784
2043021089	WRONG	9	2043021092
2043026971	WRONG	4	2043026974
2043049364	WRONG	9	2043049372
2043106112	WRONG	9	2043106115
2043110187	WRONG	9	2043110191
2043169342	WRONG	9	2043169347
2043225489	WRONG	9	2043225496
2043245678	WRONG	9	2043245686
2043299748	WRONG	9	2043299752
2043335910	WRONG	9	2043335913
2043379892	WRONG	8	2043379898
2043441719	WRONG	9	2043441723
2043471194	WRONG	9	2043471197
2043505819	WRONG	9	2043505822
2043517984	WRONG	9	2043517987
2043547796	WRONG	9	2043547800
2043552340	WRONG	2	2043552344
2043621454	WRONG	9	2043621457
2043674459	WRONG	9	2043674463
2043695847	WRONG	9	2043695850
2043701461	WRONG	2	2043701465
2043738427	WRONG	9	2043738435
2043965620	WRONG	9	2043965628
2044039544	WRONG	9	2044039550
2044111532	WRONG	9	2044111539
2044186124	WRONG	9	2044186127
2044241804	WRONG	9	2044241808
2044323684	WRONG	9	2044323693
2044408239	WRONG	9	2044408246
2044487913	WRONG	9	2044487919
2044579484	WRONG	9	2044579488
2044614843	WRONG	9	2044614847
2044637033	WRONG	9	2044637037
2044713230	WRONG	9	2044713233
2045069827	Stop Task	0	2045069827
2045118289	WRONG	9	2045118297
2045131453	Start Sleep2	0	2045131453
2045440927	Stop Sleep2	0	2045440927
