Ver1.2	2507228167	StartFile	4/11/2020	7:01:23 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\041120C\SoundData.txt	2507228167
2508736843	Triggered	4	 NoSound	50	2	2508736843
2508756031	Triggered	1	 PureTone-5kHz	50	2	2508756031
2508761306	Triggered	4	 NoSound	50	2	2508761306
2508771334	Triggered	1	 PureTone-5kHz	50	2	2508771334
2508777014	Triggered	5	 PureTone-5kHz	50	2	2508777014
2508780898	Triggered	8	 NoSound	50	2	2508780898
2508798405	Triggered	5	 PureTone-5kHz	50	2	2508798405
2508803351	Triggered	2	 NoSound	50	2	2508803351
2508808029	Triggered	1	 PureTone-5kHz	50	2	2508808029
2508818924	Triggered	8	 NoSound	50	2	2508818924
2508831224	Triggered	5	 PureTone-5kHz	50	2	2508831224
2508839782	Triggered	1	 PureTone-5kHz	50	2	2508839782
2508846663	Triggered	8	 NoSound	50	2	2508846663
2508859096	Triggered	5	 PureTone-5kHz	50	2	2508859096
2508862972	Triggered	2	 NoSound	50	2	2508862972
2508875811	Triggered	1	 PureTone-5kHz	50	2	2508875811
2508882624	Triggered	6	 NoSound	50	2	2508882624
2508887503	Triggered	1	 PureTone-5kHz	50	2	2508887503
2508936496	Triggered	6	 NoSound	50	2	2508936496
2509131608	Triggered	4	 NoSound	50	2	2509131608
2509138158	Triggered	3	 NoSound	50	2	2509138158
2509145241	Triggered	2	 NoSound	50	2	2509145241
