Saturday, April 11, 2020	7:01:02 PM	Game1.txt	2507207022
cued	now	2507215753
5	BlinkStart	2507561507
5	BlinkEnd	2507571494
5	NoFeedLowProb	2507571574
8	BlinkStart	2507571805
8	BlinkEnd	2507574631
8	Feed	2507574711
5	BlinkStart	2507574941
5	BlinkEnd	2507585061
5	NoFeedLowProb	2507585141
28	BlinkStart	2507585371
28	BlinkEnd	2507588403
8	Feed	2507588483
5	BlinkStart	2507588714
5	BlinkEnd	2507600094
5	NoFeedLowProb	2507600174
1	BlinkStart	2507600404
1	BlinkEnd	2507603780
1	NoFeedLowProb	2507603860
4	BlinkStart	2507604091
4	BlinkEnd	2507606985
4	Feed	2507607065
1	BlinkStart	2507607296
1	BlinkEnd	2507615136
1	NoFeedLowProb	2507615216
4	BlinkStart	2507615447
4	BlinkEnd	2507618541
4	Feed	2507618621
1	BlinkStart	2507618852
1	BlinkEnd	2507625692
1	NoFeedLowProb	2507625772
4	BlinkStart	2507626003
4	BlinkEnd	2507629380
4	Feed	2507629460
1	BlinkStart	2507629690
1	BlinkEnd	2507637731
1	NoFeedLowProb	2507637812
64	BlinkStart	2507638044
64	BlinkEnd	2507641277
4	Feed	2507641357
1	BlinkStart	2507641587
1	BlinkEnd	2507649827
1	NoFeedLowProb	2507649907
5	BlinkStart	2507650138
5	BlinkEnd	2507654772
5	NoFeedLowProb	2507654852
8	BlinkStart	2507655083
8	BlinkEnd	2507657981
8	Feed	2507658061
5	BlinkStart	2507658291
5	BlinkEnd	2507668809
5	NoFeedLowProb	2507668889
8	BlinkStart	2507669119
8	BlinkEnd	2507671882
8	Feed	2507671962
5	BlinkStart	2507672192
5	BlinkEnd	2507683982
5	NoFeedLowProb	2507684063
8	BlinkStart	2507684293
8	BlinkEnd	2507687189
8	Feed	2507687270
5	BlinkStart	2507687501
5	BlinkEnd	2507698425
5	NoFeedLowProb	2507698505
82	BlinkStart	2507698735
82	BlinkEnd	2507702169
2	Feed	2507702249
5	BlinkStart	2507702480
5	BlinkEnd	2507714404
5	NoFeedLowProb	2507714484
1	BlinkStart	2507714715
1	BlinkEnd	2507718741
1	NoFeedLowProb	2507718821
6	BlinkStart	2507719051
6	BlinkEnd	2507721889
6	Feed	2507721970
1	BlinkStart	2507722201
1	BlinkEnd	2507729698
1	NoFeedLowProb	2507729778
6	BlinkStart	2507730008
6	BlinkEnd	2507733447
6	Feed	2507733528
1	BlinkStart	2507733759
1	BlinkEnd	2507740802
1	NoFeedLowProb	2507740883
6	BlinkStart	2507741114
6	BlinkEnd	2507744409
6	Feed	2507744489
1	BlinkStart	2507744720
1	BlinkEnd	2507751826
1	NoFeedLowProb	2507751906
46	BlinkStart	2507752137
46	BlinkEnd	2507755310
4	Feed	2507755390
1	BlinkStart	2507755621
1	BlinkEnd	2507766598
1	NoFeedLowProb	2507766678
5	BlinkStart	2507766909
5	BlinkEnd	2507770406
5	NoFeedLowProb	2507770486
2	BlinkStart	2507770717
2	BlinkEnd	2507773613
2	Feed	2507773694
5	BlinkStart	2507773925
5	BlinkEnd	2507786451
5	NoFeedLowProb	2507786531
2	BlinkStart	2507786762
2	BlinkEnd	2507789930
2	Feed	2507790010
5	BlinkStart	2507790241
5	BlinkEnd	2507803291
5	NoFeedLowProb	2507803371
2	BlinkStart	2507803602
2	BlinkEnd	2507806774
2	Feed	2507806854
5	BlinkStart	2507807086
5	BlinkEnd	2507820065
5	NoFeedLowProb	2507820145
28	BlinkStart	2507820375
28	BlinkEnd	2507824018
8	Feed	2507824098
5	BlinkStart	2507824328
5	BlinkEnd	2507831230
5	NoFeedLowProb	2507831310
1	BlinkStart	2507831540
1	BlinkEnd	2507857570
1	NoFeedLowProb	2507857650
4	BlinkStart	2507857881
4	BlinkEnd	2507862052
4	Feed	2507862133
1	BlinkStart	2507862364
1	BlinkEnd	2507871399
1	NoFeedLowProb	2507871479
4	BlinkStart	2507871709
4	BlinkEnd	2507876289
4	Feed	2507876369
1	BlinkStart	2507876600
1	BlinkEnd	2507886649
1	NoFeedLowProb	2507886729
4	BlinkStart	2507886960
4	BlinkEnd	2507890456
4	Feed	2507890536
1	BlinkStart	2507890766
1	BlinkEnd	2507899481
1	NoFeedLowProb	2507899562
46	BlinkStart	2507899792
46	BlinkEnd	2507903150
6	Feed	2507903230
1	BlinkStart	2507903460
1	BlinkEnd	2507915853
1	NoFeedLowProb	2507915933
5	BlinkStart	2507916163
5	BlinkEnd	2507920340
5	NoFeedLowProb	2507920420
8	BlinkStart	2507920650
8	BlinkEnd	2507923748
8	Feed	2507923828
5	BlinkStart	2507924058
5	BlinkEnd	2507932764
5	NoFeedLowProb	2507932844
8	BlinkStart	2507933075
8	BlinkEnd	2507936703
8	Feed	2507936783
5	BlinkStart	2507937013
5	BlinkEnd	2507944128
5	NoFeedLowProb	2507944208
8	BlinkStart	2507944438
8	BlinkEnd	2507947733
8	Feed	2507947813
5	BlinkStart	2507948043
5	BlinkEnd	2507955756
5	NoFeedLowProb	2507955836
82	BlinkStart	2507956067
82	BlinkEnd	2507960031
2	Feed	2507960111
5	BlinkStart	2507960341
5	BlinkEnd	2507966253
5	NoFeedLowProb	2507966333
1	BlinkStart	2507966564
1	BlinkEnd	2507971068
1	NoFeedLowProb	2507971149
4	BlinkStart	2507971380
4	BlinkEnd	2507975672
4	Feed	2507975752
1	BlinkStart	2507975983
1	BlinkEnd	2507984964
1	NoFeedLowProb	2507985044
4	BlinkStart	2507985274
4	BlinkEnd	2507988707
4	Feed	2507988787
1	BlinkStart	2507989017
1	BlinkEnd	2507996666
1	NoFeedLowProb	2507996747
4	BlinkStart	2507996979
4	BlinkEnd	2508000814
4	Feed	2508000894
1	BlinkStart	2508001125
1	BlinkEnd	2508008030
1	NoFeedLowProb	2508008110
64	BlinkStart	2508008340
64	BlinkEnd	2508011846
6	Feed	2508011926
1	BlinkStart	2508012156
1	BlinkEnd	2508023942
1	NoFeedLowProb	2508024023
5	BlinkStart	2508024255
5	BlinkEnd	2508028617
5	NoFeedLowProb	2508028697
8	BlinkStart	2508028928
8	BlinkEnd	2508032219
8	Feed	2508032299
5	BlinkStart	2508032529
5	BlinkEnd	2508045654
5	NoFeedLowProb	2508045734
8	BlinkStart	2508045965
8	BlinkEnd	2508048939
8	Feed	2508049019
5	BlinkStart	2508049250
5	BlinkEnd	2508063504
5	NoFeedLowProb	2508063584
8	BlinkStart	2508063815
8	BlinkEnd	2508066915
8	Feed	2508066995
5	BlinkStart	2508067226
5	BlinkEnd	2508080487
5	NoFeedLowProb	2508080567
28	BlinkStart	2508080797
28	BlinkEnd	2508084156
8	Feed	2508084236
5	BlinkStart	2508084466
5	BlinkEnd	2508099069
5	NoFeedLowProb	2508099149
1	BlinkStart	2508099380
1	BlinkEnd	2508103946
1	NoFeedLowProb	2508104026
6	BlinkStart	2508104258
6	BlinkEnd	2508107348
6	Feed	2508107428
1	BlinkStart	2508107658
1	BlinkEnd	2508117714
1	NoFeedLowProb	2508117795
6	BlinkStart	2508118025
6	BlinkEnd	2508121318
6	Feed	2508121398
1	BlinkStart	2508121629
1	BlinkEnd	2508130943
1	NoFeedLowProb	2508131023
6	BlinkStart	2508131253
6	BlinkEnd	2508134496
6	Feed	2508134576
1	BlinkStart	2508134807
1	BlinkEnd	2508144649
1	NoFeedLowProb	2508144730
46	BlinkStart	2508144960
46	BlinkEnd	2508148525
6	Feed	2508148605
1	BlinkStart	2508148836
1	BlinkEnd	2508158026
1	NoFeedLowProb	2508158106
5	BlinkStart	2508158337
5	BlinkEnd	2508162626
5	NoFeedLowProb	2508162707
8	BlinkStart	2508162938
8	BlinkEnd	2508166435
8	Feed	2508166516
5	BlinkStart	2508166746
5	BlinkEnd	2508178008
5	NoFeedLowProb	2508178088
8	BlinkStart	2508178318
8	BlinkEnd	2508194380
8	Feed	2508194460
5	BlinkStart	2508194690
5	BlinkEnd	2508201670
5	NoFeedLowProb	2508201750
8	BlinkStart	2508201981
8	BlinkEnd	2508217851
8	Feed	2508217931
5	BlinkStart	2508218161
5	BlinkEnd	2508224922
5	NoFeedLowProb	2508225002
28	BlinkStart	2508225232
28	BlinkEnd	2508228205
2	Feed	2508228285
5	BlinkStart	2508228515
5	BlinkEnd	2508241902
5	NoFeedLowProb	2508241982
1	BlinkStart	2508242213
1	BlinkEnd	2508252259
1	NoFeedLowProb	2508252339
4	BlinkStart	2508252571
4	BlinkEnd	2508256005
4	Feed	2508256085
1	BlinkStart	2508256315
1	BlinkEnd	2508265764
1	NoFeedLowProb	2508265844
4	BlinkStart	2508266074
4	BlinkEnd	2508269438
4	Feed	2508269518
1	BlinkStart	2508269748
1	BlinkEnd	2508278405
1	NoFeedLowProb	2508278485
4	BlinkStart	2508278715
4	BlinkEnd	2508282012
4	Feed	2508282092
1	BlinkStart	2508282323
1	BlinkEnd	2508291372
1	NoFeedLowProb	2508291452
46	BlinkStart	2508291683
46	BlinkEnd	2508295706
4	Feed	2508295786
1	BlinkStart	2508296016
1	BlinkEnd	2508304999
1	NoFeedLowProb	2508305079
5	BlinkStart	2508305309
5	BlinkEnd	2508309483
5	NoFeedLowProb	2508309563
8	BlinkStart	2508309794
8	BlinkEnd	2508313282
8	Feed	2508313362
5	BlinkStart	2508313592
5	BlinkEnd	2508327256
5	NoFeedLowProb	2508327336
8	BlinkStart	2508327567
8	BlinkEnd	2508331135
8	Feed	2508331216
5	BlinkStart	2508331447
5	BlinkEnd	2508345303
5	NoFeedLowProb	2508345383
8	BlinkStart	2508345614
8	BlinkEnd	2508349315
8	Feed	2508349395
5	BlinkStart	2508349625
5	BlinkEnd	2508362083
5	NoFeedLowProb	2508362163
28	BlinkStart	2508362393
28	BlinkEnd	2508365626
2	Feed	2508365707
5	BlinkStart	2508365938
5	BlinkEnd	2508379596
5	NoFeedLowProb	2508379676
1	BlinkStart	2508379907
1	BlinkEnd	2508389898
1	NoFeedLowProb	2508389978
6	BlinkStart	2508390209
6	BlinkEnd	2508394299
6	Feed	2508394379
1	BlinkStart	2508394609
1	BlinkEnd	2508409340
1	NoFeedLowProb	2508409420
6	BlinkStart	2508409650
6	BlinkEnd	2508414951
6	Feed	2508415031
1	BlinkStart	2508415261
1	BlinkEnd	2508431673
1	NoFeedLowProb	2508431753
6	BlinkStart	2508431984
6	BlinkEnd	2508436686
6	Feed	2508436766
1	BlinkStart	2508436996
1	BlinkEnd	2508450651
1	NoFeedLowProb	2508450731
64	BlinkStart	2508450961
64	BlinkEnd	2508455263
4	Feed	2508455344
1	BlinkStart	2508455574
1	BlinkEnd	2508464615
1	NoFeedLowProb	2508464695
5	BlinkStart	2508464925
5	BlinkEnd	2508470906
5	NoFeedLowProb	2508470986
8	BlinkStart	2508471217
8	BlinkEnd	2508474848
8	Feed	2508474928
5	BlinkStart	2508475159
5	BlinkEnd	2508486743
5	NoFeedLowProb	2508486823
8	BlinkStart	2508487055
8	BlinkEnd	2508490750
8	Feed	2508490830
5	BlinkStart	2508491060
5	BlinkEnd	2508500574
5	NoFeedLowProb	2508500654
8	BlinkStart	2508500885
8	BlinkEnd	2508504725
8	Feed	2508504805
5	BlinkStart	2508505035
5	BlinkEnd	2508518025
5	NoFeedLowProb	2508518106
82	BlinkStart	2508518336
82	BlinkEnd	2508522033
2	Feed	2508522113
5	BlinkStart	2508522343
5	BlinkEnd	2508536073
5	NoFeedLowProb	2508536153
1	BlinkStart	2508536384
1	BlinkEnd	2508550437
1	NoFeedLowProb	2508550517
4	BlinkStart	2508550747
4	BlinkEnd	2508554647
4	Feed	2508554727
1	BlinkStart	2508554959
1	BlinkEnd	2508570825
1	NoFeedLowProb	2508570905
4	BlinkStart	2508571135
4	BlinkEnd	2508574101
4	Feed	2508574181
1	BlinkStart	2508574411
1	BlinkEnd	2508588007
1	NoFeedLowProb	2508588087
4	BlinkStart	2508588319
4	BlinkEnd	2508591351
4	Feed	2508591431
1	BlinkStart	2508591661
1	BlinkEnd	2508605118
1	NoFeedLowProb	2508605198
64	BlinkStart	2508605428
64	BlinkEnd	2508608596
4	Feed	2508608676
1	BlinkStart	2508608906
1	BlinkEnd	2508621156
1	NoFeedLowProb	2508621236
5	BlinkStart	2508621466
5	BlinkEnd	2508625638
5	NoFeedLowProb	2508625718
2	BlinkStart	2508625948
2	BlinkEnd	2508629313
2	Feed	2508629393
5	BlinkStart	2508629623
5	BlinkEnd	2508643754
5	NoFeedLowProb	2508643834
2	BlinkStart	2508644065
2	BlinkEnd	2508647565
2	Feed	2508647645
5	BlinkStart	2508647875
5	BlinkEnd	2508663132
5	NoFeedLowProb	2508663212
2	BlinkStart	2508663443
2	BlinkEnd	2508666822
2	Feed	2508666902
5	BlinkStart	2508667132
5	BlinkEnd	2508681649
5	NoFeedLowProb	2508681729
28	BlinkStart	2508681960
28	BlinkEnd	2508685924
2	Feed	2508686004
5	BlinkStart	2508686234
5	BlinkEnd	2508701899
5	NoFeedLowProb	2508701979
1	BlinkStart	2508702210
1	BlinkEnd	2508707852
1	NoFeedLowProb	2508707932
4	BlinkStart	2508708162
4	BlinkEnd	2508711388
4	Feed	2508711468
1	BlinkStart	2508711698
1	BlinkEnd	2508720887
1	NoFeedLowProb	2508720967
4	BlinkStart	2508721197
4	BlinkEnd	2508724901
4	Feed	2508724981
1	BlinkStart	2508725211
1	BlinkEnd	2508732924
1	NoFeedLowProb	2508733004
4	BlinkStart	2508733235
4	BlinkEnd	2508736856
4	Feed	2508736936
1	BlinkStart	2508737166
1	BlinkEnd	2508756039
1	NoFeedLowProb	2508756119
64	BlinkStart	2508756349
64	BlinkEnd	2508761326
4	Feed	2508761407
1	BlinkStart	2508761637
1	BlinkEnd	2508771348
1	NoFeedLowProb	2508771428
5	BlinkStart	2508771658
5	BlinkEnd	2508777033
5	NoFeedLowProb	2508777113
8	BlinkStart	2508777344
8	BlinkEnd	2508780912
8	Feed	2508780992
5	BlinkStart	2508781223
5	BlinkEnd	2508798420
5	NoFeedLowProb	2508798500
8	BlinkStart	2508798731
8	BlinkEnd	2508818943
8	Feed	2508819023
5	BlinkStart	2508819253
5	BlinkEnd	2508831244
5	NoFeedLowProb	2508831324
8	BlinkStart	2508831554
8	BlinkEnd	2508846683
8	Feed	2508846763
5	BlinkStart	2508846993
5	BlinkEnd	2508859107
5	NoFeedLowProb	2508859188
28	BlinkStart	2508859419
28	BlinkEnd	2508862987
2	Feed	2508863067
5	BlinkStart	2508863298
5	BlinkEnd	2509717611
0	NoFeedLowProb	2509717691
