476028436	Thursday, February 20, 2020	2:54:41 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\022020\TrackData-Events.txt	476028440	640 X 480
476054065	StartFile	0	476054065
476188253	Start Sleep1	0	476188253
476598856	Stop Sleep1	0	476598856
476648117	WRONG	3	476648120
476650858	WRONG	2	476650862
476657876	WRONG	9	476657880
476659681	WRONG	5	476659685
476661953	WRONG	9	476661956
476664695	Start Task	0	476664695
476673586	WRONG	9	476673591
476697646	WRONG	9	476697649
476736882	WRONG	9	476736885
476787481	WRONG	9	476787485
476798642	WRONG	9	476798646
476824778	WRONG	9	476824782
476848507	WRONG	9	476848510
476851916	WRONG	9	476851919
476857196	WRONG	9	476857199
476882195	WRONG	9	476882198
476891352	WRONG	9	476891355
476949303	WRONG	9	476949306
476967617	WRONG	9	476967621
476988939	WRONG	7	476988943
477012534	WRONG	9	477012538
477030113	WRONG	9	477030116
477045353	WRONG	9	477045357
477056181	WRONG	9	477056186
477076500	WRONG	9	477076504
477086526	WRONG	9	477086529
477094953	WRONG	9	477094961
477098024	WRONG	9	477098028
477109787	WRONG	9	477109791
477113196	WRONG	9	477113199
477121418	WRONG	9	477121422
477138262	WRONG	1	477138266
477140400	WRONG	9	477140403
477152500	WRONG	9	477152503
477160119	WRONG	9	477160122
477164062	WRONG	9	477164066
477172751	WRONG	9	477172755
477175960	WRONG	9	477175963
477184315	WRONG	9	477184318
477187523	WRONG	9	477187527
477194610	WRONG	9	477194613
477204971	WRONG	9	477204976
477216131	WRONG	9	477216135
477226625	WRONG	9	477226628
477230769	WRONG	9	477230773
477255768	WRONG	9	477255771
477262386	WRONG	9	477262392
477298078	WRONG	9	477298082
477345601	WRONG	9	477345605
477372206	WRONG	9	477372214
477382565	WRONG	9	477382568
477392726	WRONG	9	477392730
477425411	WRONG	9	477425415
477444259	WRONG	3	477444263
477446332	WRONG	4	477446335
477458296	WRONG	9	477458299
477473334	WRONG	9	477473338
477486502	WRONG	9	477486506
477501342	WRONG	9	477501344
477505352	WRONG	9	477505355
477515243	WRONG	9	477515247
477519656	WRONG	9	477519659
477530551	WRONG	9	477530554
477538104	WRONG	9	477538107
477541782	WRONG	9	477541790
477551073	WRONG	7	477551077
477576136	WRONG	9	477576141
477584827	WRONG	9	477584831
477608018	WRONG	9	477608022
477611496	WRONG	9	477611500
477629876	WRONG	9	477629879
477641039	WRONG	9	477641043
477644247	WRONG	9	477644251
477657013	WRONG	9	477657016
477680475	WRONG	9	477680482
477684218	WRONG	9	477684222
477691837	WRONG	9	477691841
477706208	WRONG	9	477706212
477710820	WRONG	9	477710824
477718174	WRONG	9	477718178
477721849	WRONG	9	477721853
477723320	WRONG	8	477723323
477736554	WRONG	9	477736557
477743041	WRONG	9	477743048
477755203	WRONG	9	477755207
477767036	WRONG	9	477767045
477777661	WRONG	9	477777665
477790028	WRONG	9	477790033
477801122	WRONG	9	477801126
477813020	WRONG	9	477813024
477826054	WRONG	9	477826057
477833207	WRONG	9	477833210
477852924	WRONG	9	477852927
477872111	WRONG	9	477872117
477875985	WRONG	9	477875989
477916758	WRONG	9	477916762
477938949	WRONG	9	477938954
477965619	WRONG	9	477965623
477974842	WRONG	9	477974846
477988143	WRONG	9	477988147
478008063	WRONG	9	478008069
478077443	WRONG	9	478077446
478081854	WRONG	9	478081857
478096225	WRONG	9	478096229
478104514	WRONG	9	478104517
478117547	WRONG	1	478117551
478125835	WRONG	9	478125839
478131049	WRONG	9	478131052
478149230	WRONG	9	478149233
478159790	WRONG	9	478159793
478169348	WRONG	2	478169351
478225027	WRONG	9	478225031
478247688	WRONG	9	478247693
478284448	WRONG	9	478284451
478292938	WRONG	9	478292942
478307776	WRONG	8	478307779
478315931	WRONG	9	478315935
478320210	WRONG	9	478320213
478332441	WRONG	9	478332445
478357908	WRONG	9	478357911
478367332	WRONG	1	478367335
478369337	WRONG	9	478369340
478380968	WRONG	9	478380971
478382973	WRONG	5	478382977
478386451	WRONG	9	478386457
478394469	WRONG	1	478394472
478396875	WRONG	9	478396879
478405832	WRONG	9	478405835
478427020	WRONG	9	478427024
478431566	WRONG	9	478431570
478433572	WRONG	5	478433576
478462582	WRONG	9	478462585
478477286	WRONG	9	478477291
478489917	WRONG	9	478489921
478553416	WRONG	9	478553420
478619589	WRONG	9	478619592
478707084	WRONG	8	478707088
478780742	WRONG	9	478780746
478806610	WRONG	1	478806614
478810019	WRONG	9	478810022
478819711	WRONG	1	478819714
478822184	WRONG	9	478822187
478885549	WRONG	9	478885552
478901390	WRONG	9	478901394
478916295	WRONG	9	478916298
478964086	WRONG	9	478964090
478982869	WRONG	9	478982872
479063279	WRONG	9	479063283
479135267	WRONG	9	479135271
479179181	WRONG	9	479179185
479227641	WRONG	9	479227644
479240875	WRONG	9	479240879
479281851	WRONG	9	479281857
479323089	WRONG	9	479323095
479428831	WRONG	9	479428835
479479363	WRONG	9	479479366
479634233	WRONG	9	479634237
479640518	WRONG	9	479640523
479756285	WRONG	9	479756289
479915033	WRONG	9	479915037
479935352	WRONG	4	479935356
480558576	Stop Task	0	480558576
480608440	Start Sleep2	0	480608440
481176653	Stop Sleep2	0	481176653
