Thursday, February 20, 2020	2:59:31 PM	Game1.txt	476318581
cued	now	476342973
4	BlinkStart	476991880
4	BlinkEnd	476995043
4	Feed	476995123
1	BlinkStart	476995353
1	BlinkEnd	477002925
1	NoFeedLowProb	477003005
6	BlinkStart	477003235
6	BlinkEnd	477005874
6	Feed	477005954
1	BlinkStart	477006184
1	BlinkEnd	477013832
1	NoFeedLowProb	477013912
4	BlinkStart	477014143
4	BlinkEnd	477016765
4	Feed	477016845
1	BlinkStart	477017075
1	BlinkEnd	477025118
1	NoFeedLowProb	477025198
6	BlinkStart	477025430
6	BlinkEnd	477027792
6	Feed	477027873
1	BlinkStart	477028104
1	BlinkEnd	477031338
1	NoFeedLowProb	477031419
46	BlinkStart	477031649
46	BlinkEnd	477034276
4	Feed	477034356
1	BlinkStart	477034586
1	BlinkEnd	477042229
1	NoFeedLowProb	477042309
46	BlinkStart	477042540
46	BlinkEnd	477046573
4	Feed	477046653
1	BlinkStart	477046883
1	BlinkEnd	477053934
1	NoFeedLowProb	477054015
46	BlinkStart	477054245
46	BlinkEnd	477057400
4	Feed	477057480
1	BlinkStart	477057711
1	BlinkEnd	477064356
1	NoFeedLowProb	477064436
46	BlinkStart	477064666
46	BlinkEnd	477067431
4	Feed	477067511
1	BlinkStart	477067742
1	BlinkEnd	477074112
1	NoFeedLowProb	477074192
46	BlinkStart	477074422
46	BlinkEnd	477077724
4	Feed	477077804
1	BlinkStart	477078034
1	BlinkEnd	477084273
1	NoFeedLowProb	477084354
46	BlinkStart	477084584
46	BlinkEnd	477087547
4	Feed	477087627
1	BlinkStart	477087857
1	BlinkEnd	477096110
1	NoFeedLowProb	477096190
5	BlinkStart	477096421
5	BlinkEnd	477100646
5	NoFeedLowProb	477100726
8	BlinkStart	477100956
8	BlinkEnd	477103590
8	Feed	477103670
5	BlinkStart	477103901
5	BlinkEnd	477111410
5	NoFeedLowProb	477111490
8	BlinkStart	477111722
8	BlinkEnd	477114295
8	Feed	477114376
5	BlinkStart	477114606
5	BlinkEnd	477123043
5	NoFeedLowProb	477123123
2	BlinkStart	477123353
2	BlinkEnd	477125651
2	Feed	477125731
5	BlinkStart	477125961
5	BlinkEnd	477130324
5	NoFeedLowProb	477130404
2	BlinkStart	477130634
2	BlinkEnd	477132932
2	Feed	477133012
5	BlinkStart	477133242
5	BlinkEnd	477141887
5	NoFeedLowProb	477141967
8	BlinkStart	477142198
8	BlinkEnd	477144493
8	Feed	477144573
5	BlinkStart	477144803
5	BlinkEnd	477153860
5	NoFeedLowProb	477153940
2	BlinkStart	477154170
2	BlinkEnd	477156459
2	Feed	477156539
5	BlinkStart	477156769
5	BlinkEnd	477161337
5	NoFeedLowProb	477161417
82	BlinkStart	477161647
82	BlinkEnd	477165548
8	Feed	477165628
5	BlinkStart	477165859
5	BlinkEnd	477174105
5	NoFeedLowProb	477174185
82	BlinkStart	477174416
82	BlinkEnd	477177045
8	Feed	477177125
5	BlinkStart	477177355
5	BlinkEnd	477185875
5	NoFeedLowProb	477185955
82	BlinkStart	477186185
82	BlinkEnd	477188675
8	Feed	477188755
5	BlinkStart	477188985
5	BlinkEnd	477196096
5	NoFeedLowProb	477196177
82	BlinkStart	477196407
82	BlinkEnd	477198902
8	Feed	477198982
5	BlinkStart	477199212
5	BlinkEnd	477206454
5	NoFeedLowProb	477206534
82	BlinkStart	477206764
82	BlinkEnd	477209272
8	Feed	477209352
5	BlinkStart	477209583
5	BlinkEnd	477217426
5	NoFeedLowProb	477217506
82	BlinkStart	477217737
82	BlinkEnd	477220158
8	Feed	477220238
5	BlinkStart	477220469
5	BlinkEnd	477228677
5	NoFeedLowProb	477228757
1	BlinkStart	477228987
1	BlinkEnd	477232320
1	NoFeedLowProb	477232401
6	BlinkStart	477232632
6	BlinkEnd	477235010
6	Feed	477235090
1	BlinkStart	477235321
1	BlinkEnd	477246430
1	NoFeedLowProb	477246510
4	BlinkStart	477246740
4	BlinkEnd	477249234
4	Feed	477249314
1	BlinkStart	477249544
1	BlinkEnd	477257127
1	NoFeedLowProb	477257207
4	BlinkStart	477257437
4	BlinkEnd	477259863
4	Feed	477259943
1	BlinkStart	477260173
1	BlinkEnd	477264410
1	NoFeedLowProb	477264490
6	BlinkStart	477264720
6	BlinkEnd	477271497
6	Feed	477271577
1	BlinkStart	477271807
1	BlinkEnd	477280992
1	NoFeedLowProb	477281072
6	BlinkStart	477281303
6	BlinkEnd	477283863
6	Feed	477283944
1	BlinkStart	477284174
1	BlinkEnd	477291216
1	NoFeedLowProb	477291296
4	BlinkStart	477291526
4	BlinkEnd	477294083
4	Feed	477294163
1	BlinkStart	477294393
1	BlinkEnd	477299370
1	NoFeedLowProb	477299451
64	BlinkStart	477299681
64	BlinkEnd	477302108
6	Feed	477302188
1	BlinkStart	477302419
1	BlinkEnd	477309000
1	NoFeedLowProb	477309080
64	BlinkStart	477309310
64	BlinkEnd	477311933
6	Feed	477312013
1	BlinkStart	477312244
1	BlinkEnd	477320290
1	NoFeedLowProb	477320370
64	BlinkStart	477320600
64	BlinkEnd	477323369
6	Feed	477323449
1	BlinkStart	477323681
1	BlinkEnd	477332718
1	NoFeedLowProb	477332798
64	BlinkStart	477333028
64	BlinkEnd	477335999
6	Feed	477336079
1	BlinkStart	477336310
1	BlinkEnd	477343146
1	NoFeedLowProb	477343227
64	BlinkStart	477343457
64	BlinkEnd	477347361
6	Feed	477347442
1	BlinkStart	477347672
1	BlinkEnd	477360054
1	NoFeedLowProb	477360134
64	BlinkStart	477360364
64	BlinkEnd	477363008
6	Feed	477363088
1	BlinkStart	477363318
1	BlinkEnd	477370357
1	NoFeedLowProb	477370437
5	BlinkStart	477370667
5	BlinkEnd	477376164
5	NoFeedLowProb	477376244
8	BlinkStart	477376474
8	BlinkEnd	477378906
8	Feed	477378986
5	BlinkStart	477379216
5	BlinkEnd	477386266
5	NoFeedLowProb	477386346
8	BlinkStart	477386576
8	BlinkEnd	477389532
8	Feed	477389612
5	BlinkStart	477389843
5	BlinkEnd	477394546
5	NoFeedLowProb	477394626
2	BlinkStart	477394856
2	BlinkEnd	477397088
2	Feed	477397168
5	BlinkStart	477397398
5	BlinkEnd	477404441
5	NoFeedLowProb	477404521
8	BlinkStart	477404751
8	BlinkEnd	477407849
8	Feed	477407929
5	BlinkStart	477408159
5	BlinkEnd	477426763
5	NoFeedLowProb	477426843
2	BlinkStart	477427073
2	BlinkEnd	477429580
2	Feed	477429661
5	BlinkStart	477429891
5	BlinkEnd	477437057
5	NoFeedLowProb	477437137
2	BlinkStart	477437368
2	BlinkEnd	477439997
2	Feed	477440077
5	BlinkStart	477440307
5	BlinkEnd	477456038
5	NoFeedLowProb	477456118
28	BlinkStart	477456348
28	BlinkEnd	477462932
2	Feed	477463012
5	BlinkStart	477463242
5	BlinkEnd	477475362
5	NoFeedLowProb	477475442
28	BlinkStart	477475672
28	BlinkEnd	477479711
2	Feed	477479791
5	BlinkStart	477480021
5	BlinkEnd	477488393
5	NoFeedLowProb	477488473
28	BlinkStart	477488703
28	BlinkEnd	477491933
2	Feed	477492013
5	BlinkStart	477492244
5	BlinkEnd	477503036
5	NoFeedLowProb	477503117
28	BlinkStart	477503347
28	BlinkEnd	477506639
2	Feed	477506719
5	BlinkStart	477506949
5	BlinkEnd	477517275
5	NoFeedLowProb	477517355
28	BlinkStart	477517585
28	BlinkEnd	477521210
2	Feed	477521290
5	BlinkStart	477521520
5	BlinkEnd	477528294
5	NoFeedLowProb	477528374
28	BlinkStart	477528604
28	BlinkEnd	477532386
2	Feed	477532466
5	BlinkStart	477532698
5	BlinkEnd	477539728
5	NoFeedLowProb	477539808
1	BlinkStart	477540038
1	BlinkEnd	477543202
1	NoFeedLowProb	477543282
6	BlinkStart	477543512
6	BlinkEnd	477545871
6	Feed	477545951
1	BlinkStart	477546182
1	BlinkEnd	477557370
1	NoFeedLowProb	477557450
4	BlinkStart	477557680
4	BlinkEnd	477560718
4	Feed	477560798
1	BlinkStart	477561028
1	BlinkEnd	477568674
1	NoFeedLowProb	477568754
6	BlinkStart	477568984
6	BlinkEnd	477571343
6	Feed	477571424
1	BlinkStart	477571654
1	BlinkEnd	477577423
1	NoFeedLowProb	477577503
6	BlinkStart	477577733
6	BlinkEnd	477580433
6	Feed	477580513
1	BlinkStart	477580744
1	BlinkEnd	477586382
1	NoFeedLowProb	477586462
4	BlinkStart	477586693
4	BlinkEnd	477589118
4	Feed	477589198
1	BlinkStart	477589428
1	BlinkEnd	477598280
1	NoFeedLowProb	477598360
4	BlinkStart	477598590
4	BlinkEnd	477601218
4	Feed	477601298
1	BlinkStart	477601529
1	BlinkEnd	477609244
1	NoFeedLowProb	477609324
46	BlinkStart	477609554
46	BlinkEnd	477612718
4	Feed	477612798
1	BlinkStart	477613028
1	BlinkEnd	477619935
1	NoFeedLowProb	477620015
46	BlinkStart	477620246
46	BlinkEnd	477622948
4	Feed	477623028
1	BlinkStart	477623260
1	BlinkEnd	477631501
1	NoFeedLowProb	477631581
46	BlinkStart	477631811
46	BlinkEnd	477634573
4	Feed	477634653
1	BlinkStart	477634883
1	BlinkEnd	477642256
1	NoFeedLowProb	477642336
46	BlinkStart	477642566
46	BlinkEnd	477645542
4	Feed	477645622
1	BlinkStart	477645853
1	BlinkEnd	477654756
1	NoFeedLowProb	477654836
46	BlinkStart	477655066
46	BlinkEnd	477658167
4	Feed	477658247
1	BlinkStart	477658478
1	BlinkEnd	477666123
1	NoFeedLowProb	477666203
46	BlinkStart	477666433
46	BlinkEnd	477668861
4	Feed	477668941
1	BlinkStart	477669171
1	BlinkEnd	477677758
1	NoFeedLowProb	477677839
5	BlinkStart	477678069
5	BlinkEnd	477682498
5	NoFeedLowProb	477682578
8	BlinkStart	477682808
8	BlinkEnd	477685307
8	Feed	477685387
5	BlinkStart	477685617
5	BlinkEnd	477695863
5	NoFeedLowProb	477695943
8	BlinkStart	477696173
8	BlinkEnd	477698675
8	Feed	477698755
5	BlinkStart	477698986
5	BlinkEnd	477708968
5	NoFeedLowProb	477709048
2	BlinkStart	477709278
2	BlinkEnd	477712782
2	Feed	477712862
5	BlinkStart	477713093
5	BlinkEnd	477719660
5	NoFeedLowProb	477719740
2	BlinkStart	477719970
2	BlinkEnd	477729089
2	Feed	477729169
5	BlinkStart	477729400
5	BlinkEnd	477734239
5	NoFeedLowProb	477734319
2	BlinkStart	477734549
2	BlinkEnd	477740116
2	Feed	477740196
5	BlinkStart	477740426
5	BlinkEnd	477744727
5	NoFeedLowProb	477744808
8	BlinkStart	477745038
8	BlinkEnd	477747471
8	Feed	477747551
5	BlinkStart	477747782
5	BlinkEnd	477756960
5	NoFeedLowProb	477757040
82	BlinkStart	477757271
82	BlinkEnd	477759969
8	Feed	477760049
5	BlinkStart	477760279
5	BlinkEnd	477768786
5	NoFeedLowProb	477768866
82	BlinkStart	477769098
82	BlinkEnd	477771535
8	Feed	477771615
5	BlinkStart	477771845
5	BlinkEnd	477779355
5	NoFeedLowProb	477779435
82	BlinkStart	477779666
82	BlinkEnd	477781963
8	Feed	477782043
5	BlinkStart	477782273
5	BlinkEnd	477791781
5	NoFeedLowProb	477791861
82	BlinkStart	477792091
82	BlinkEnd	477794393
8	Feed	477794473
5	BlinkStart	477794703
5	BlinkEnd	477803413
5	NoFeedLowProb	477803493
82	BlinkStart	477803723
82	BlinkEnd	477806166
8	Feed	477806247
5	BlinkStart	477806477
5	BlinkEnd	477814648
5	NoFeedLowProb	477814728
82	BlinkStart	477814959
82	BlinkEnd	477817378
8	Feed	477817458
5	BlinkStart	477817688
5	BlinkEnd	477831429
5	NoFeedLowProb	477831509
1	BlinkStart	477831740
1	BlinkEnd	477834636
1	NoFeedLowProb	477834717
6	BlinkStart	477834948
6	BlinkEnd	477837700
6	Feed	477837780
1	BlinkStart	477838011
1	BlinkEnd	477846127
1	NoFeedLowProb	477846207
4	BlinkStart	477846437
4	BlinkEnd	477849138
4	Feed	477849218
1	BlinkStart	477849448
1	BlinkEnd	477854487
1	NoFeedLowProb	477854567
6	BlinkStart	477854797
6	BlinkEnd	477857164
6	Feed	477857244
1	BlinkStart	477857474
1	BlinkEnd	477865242
1	NoFeedLowProb	477865322
4	BlinkStart	477865552
4	BlinkEnd	477868715
4	Feed	477868795
1	BlinkStart	477869025
1	BlinkEnd	477873593
1	NoFeedLowProb	477873673
4	BlinkStart	477873905
4	BlinkEnd	477878411
4	Feed	477878491
1	BlinkStart	477878721
1	BlinkEnd	477882217
1	NoFeedLowProb	477882297
6	BlinkStart	477882527
6	BlinkEnd	477884959
6	Feed	477885039
1	BlinkStart	477885269
1	BlinkEnd	477892911
1	NoFeedLowProb	477892991
64	BlinkStart	477893221
64	BlinkEnd	477896793
6	Feed	477896873
1	BlinkStart	477897104
1	BlinkEnd	477904274
1	NoFeedLowProb	477904354
64	BlinkStart	477904584
64	BlinkEnd	477907491
6	Feed	477907571
1	BlinkStart	477907802
1	BlinkEnd	477913696
1	NoFeedLowProb	477913776
64	BlinkStart	477914006
64	BlinkEnd	477918519
6	Feed	477918599
1	BlinkStart	477918829
1	BlinkEnd	477925197
1	NoFeedLowProb	477925277
64	BlinkStart	477925507
64	BlinkEnd	477928739
6	Feed	477928819
1	BlinkStart	477929050
1	BlinkEnd	477936159
1	NoFeedLowProb	477936239
64	BlinkStart	477936470
64	BlinkEnd	477940701
6	Feed	477940781
1	BlinkStart	477941011
1	BlinkEnd	477947725
1	NoFeedLowProb	477947805
64	BlinkStart	477948036
64	BlinkEnd	477951406
6	Feed	477951487
1	BlinkStart	477951717
1	BlinkEnd	477963762
1	NoFeedLowProb	477963842
5	BlinkStart	477964073
5	BlinkEnd	477967915
5	NoFeedLowProb	477967996
8	BlinkStart	477968226
8	BlinkEnd	477970722
8	Feed	477970802
5	BlinkStart	477971032
5	BlinkEnd	477976400
5	NoFeedLowProb	477976480
2	BlinkStart	477976710
2	BlinkEnd	477979541
2	Feed	477979621
5	BlinkStart	477979851
5	BlinkEnd	477994047
5	NoFeedLowProb	477994127
8	BlinkStart	477994357
8	BlinkEnd	478004067
8	Feed	478004147
5	BlinkStart	478004378
5	BlinkEnd	478009348
5	NoFeedLowProb	478009428
2	BlinkStart	478009658
2	BlinkEnd	478012423
2	Feed	478012503
5	BlinkStart	478012733
5	BlinkEnd	478020643
5	NoFeedLowProb	478020723
8	BlinkStart	478020953
8	BlinkEnd	478024052
8	Feed	478024132
5	BlinkStart	478024362
5	BlinkEnd	478029069
5	NoFeedLowProb	478029149
2	BlinkStart	478029379
2	BlinkEnd	478055944
2	Feed	478056025
5	BlinkStart	478056255
5	BlinkEnd	478069437
5	NoFeedLowProb	478069517
28	BlinkStart	478069747
28	BlinkEnd	478074118
8	Feed	478074198
5	BlinkStart	478074428
5	BlinkEnd	478079137
5	NoFeedLowProb	478079217
28	BlinkStart	478079447
28	BlinkEnd	478083815
2	Feed	478083895
5	BlinkStart	478084125
5	BlinkEnd	478098993
5	NoFeedLowProb	478099073
28	BlinkStart	478099303
28	BlinkEnd	478102199
8	Feed	478102280
5	BlinkStart	478102510
5	BlinkEnd	478106001
5	NoFeedLowProb	478106081
28	BlinkStart	478106312
28	BlinkEnd	478109611
2	Feed	478109691
5	BlinkStart	478109921
5	BlinkEnd	478127999
5	NoFeedLowProb	478128079
28	BlinkStart	478128310
28	BlinkEnd	478132403
2	Feed	478132483
5	BlinkStart	478132714
5	BlinkEnd	478147175
5	NoFeedLowProb	478147255
28	BlinkStart	478147485
28	BlinkEnd	478150663
2	Feed	478150743
5	BlinkStart	478150973
5	BlinkEnd	478161681
5	NoFeedLowProb	478161761
1	BlinkStart	478161992
1	BlinkEnd	478177253
1	NoFeedLowProb	478177333
6	BlinkStart	478177564
6	BlinkEnd	478179926
6	Feed	478180006
1	BlinkStart	478180238
1	BlinkEnd	478198241
1	NoFeedLowProb	478198321
6	BlinkStart	478198551
6	BlinkEnd	478201448
6	Feed	478201528
1	BlinkStart	478201759
1	BlinkEnd	478226855
1	NoFeedLowProb	478226935
4	BlinkStart	478227165
4	BlinkEnd	478230393
4	Feed	478230473
1	BlinkStart	478230703
1	BlinkEnd	478249376
1	NoFeedLowProb	478249456
4	BlinkStart	478249686
4	BlinkEnd	478252660
4	Feed	478252741
1	BlinkStart	478252971
1	BlinkEnd	478261405
1	NoFeedLowProb	478261485
6	BlinkStart	478261715
6	BlinkEnd	478264688
6	Feed	478264768
1	BlinkStart	478264999
1	BlinkEnd	478270295
1	NoFeedLowProb	478270375
4	BlinkStart	478270605
4	BlinkEnd	478273175
4	Feed	478273255
1	BlinkStart	478273487
1	BlinkEnd	478282462
1	NoFeedLowProb	478282542
46	BlinkStart	478282773
46	BlinkEnd	478285870
4	Feed	478285950
1	BlinkStart	478286181
1	BlinkEnd	478294436
1	NoFeedLowProb	478294516
46	BlinkStart	478294747
46	BlinkEnd	478299313
6	Feed	478299393
1	BlinkStart	478299623
1	BlinkEnd	478303649
1	NoFeedLowProb	478303729
46	BlinkStart	478303959
46	BlinkEnd	478310342
6	Feed	478310422
1	BlinkStart	478310653
1	BlinkEnd	478317627
1	NoFeedLowProb	478317708
46	BlinkStart	478317938
46	BlinkEnd	478321565
4	Feed	478321645
1	BlinkStart	478321875
1	BlinkEnd	478330453
1	NoFeedLowProb	478330533
46	BlinkStart	478330763
46	BlinkEnd	478333597
4	Feed	478333677
1	BlinkStart	478333909
1	BlinkEnd	478342885
1	NoFeedLowProb	478342965
46	BlinkStart	478343196
46	BlinkEnd	478345959
4	Feed	478346039
1	BlinkStart	478346269
1	BlinkEnd	478354722
1	NoFeedLowProb	478354802
5	BlinkStart	478355032
5	BlinkEnd	478360068
5	NoFeedLowProb	478360148
2	BlinkStart	478360378
2	BlinkEnd	478363003
2	Feed	478363084
5	BlinkStart	478363314
5	BlinkEnd	478371559
5	NoFeedLowProb	478371639
2	BlinkStart	478371869
2	BlinkEnd	478388468
2	Feed	478388548
5	BlinkStart	478388778
5	BlinkEnd	478398964
5	NoFeedLowProb	478399044
2	BlinkStart	478399274
2	BlinkEnd	478402914
2	Feed	478402994
5	BlinkStart	478403224
5	BlinkEnd	478411940
5	NoFeedLowProb	478412020
8	BlinkStart	478412250
8	BlinkEnd	478415538
8	Feed	478415618
5	BlinkStart	478415849
5	BlinkEnd	478429184
5	NoFeedLowProb	478429265
8	BlinkStart	478429495
8	BlinkEnd	478438272
8	Feed	478438353
5	BlinkStart	478438584
5	BlinkEnd	478450698
5	NoFeedLowProb	478450778
8	BlinkStart	478451008
8	BlinkEnd	478453912
8	Feed	478453992
5	BlinkStart	478454223
5	BlinkEnd	478464404
5	NoFeedLowProb	478464485
82	BlinkStart	478464716
82	BlinkEnd	478468009
8	Feed	478468089
5	BlinkStart	478468319
5	BlinkEnd	478479109
5	NoFeedLowProb	478479189
82	BlinkStart	478479419
82	BlinkEnd	478482186
8	Feed	478482266
5	BlinkStart	478482496
5	BlinkEnd	478491617
5	NoFeedLowProb	478491697
82	BlinkStart	478491927
82	BlinkEnd	478494748
8	Feed	478494828
5	BlinkStart	478495058
5	BlinkEnd	478504772
5	NoFeedLowProb	478504852
82	BlinkStart	478505082
82	BlinkEnd	478507847
8	Feed	478507927
5	BlinkStart	478508157
5	BlinkEnd	478517675
5	NoFeedLowProb	478517755
82	BlinkStart	478517985
82	BlinkEnd	478521022
8	Feed	478521102
5	BlinkStart	478521333
5	BlinkEnd	478533514
5	NoFeedLowProb	478533594
82	BlinkStart	478533825
82	BlinkEnd	478536796
8	Feed	478536876
5	BlinkStart	478537106
5	BlinkEnd	478551493
5	NoFeedLowProb	478551573
1	BlinkStart	478551804
1	BlinkEnd	478555375
1	NoFeedLowProb	478555455
4	BlinkStart	478555685
4	BlinkEnd	478558386
4	Feed	478558466
1	BlinkStart	478558696
1	BlinkEnd	478564730
1	NoFeedLowProb	478564810
6	BlinkStart	478565040
6	BlinkEnd	478567743
6	Feed	478567823
1	BlinkStart	478568053
1	BlinkEnd	478581046
1	NoFeedLowProb	478581126
6	BlinkStart	478581357
6	BlinkEnd	478584114
6	Feed	478584194
1	BlinkStart	478584424
1	BlinkEnd	478592668
1	NoFeedLowProb	478592748
6	BlinkStart	478592979
6	BlinkEnd	478595943
6	Feed	478596023
1	BlinkStart	478596253
1	BlinkEnd	478604903
1	NoFeedLowProb	478604983
4	BlinkStart	478605213
4	BlinkEnd	478608384
4	Feed	478608464
1	BlinkStart	478608694
1	BlinkEnd	478615599
1	NoFeedLowProb	478615679
4	BlinkStart	478615910
4	BlinkEnd	478621681
4	Feed	478621761
1	BlinkStart	478621991
1	BlinkEnd	478631844
1	NoFeedLowProb	478631924
64	BlinkStart	478632155
64	BlinkEnd	478635182
6	Feed	478635262
1	BlinkStart	478635492
1	BlinkEnd	478643406
1	NoFeedLowProb	478643487
64	BlinkStart	478643717
64	BlinkEnd	478646743
6	Feed	478646823
1	BlinkStart	478647053
1	BlinkEnd	478655099
1	NoFeedLowProb	478655179
64	BlinkStart	478655409
64	BlinkEnd	478658575
6	Feed	478658655
1	BlinkStart	478658885
1	BlinkEnd	478666869
1	NoFeedLowProb	478666949
64	BlinkStart	478667179
64	BlinkEnd	478670271
6	Feed	478670351
1	BlinkStart	478670582
1	BlinkEnd	478677823
1	NoFeedLowProb	478677903
64	BlinkStart	478678133
64	BlinkEnd	478681504
6	Feed	478681585
1	BlinkStart	478681815
1	BlinkEnd	478758367
1	NoFeedLowProb	478758447
64	BlinkStart	478758678
64	BlinkEnd	478762318
4	Feed	478762398
1	BlinkStart	478762628
1	BlinkEnd	478778090
1	NoFeedLowProb	478778170
5	BlinkStart	478778400
5	BlinkEnd	478791390
5	NoFeedLowProb	478791471
2	BlinkStart	478791701
2	BlinkEnd	478794594
2	Feed	478794674
5	BlinkStart	478794905
5	BlinkEnd	478824548
5	NoFeedLowProb	478824629
8	BlinkStart	478824860
8	BlinkEnd	478827617
8	Feed	478827697
5	BlinkStart	478827928
5	BlinkEnd	478835374
5	NoFeedLowProb	478835454
8	BlinkStart	478835684
8	BlinkEnd	478839179
8	Feed	478839259
5	BlinkStart	478839490
5	BlinkEnd	478846132
5	NoFeedLowProb	478846212
2	BlinkStart	478846443
2	BlinkEnd	478850145
2	Feed	478850225
5	BlinkStart	478850456
5	BlinkEnd	478861105
5	NoFeedLowProb	478861185
8	BlinkStart	478861416
8	BlinkEnd	478864851
8	Feed	478864931
5	BlinkStart	478865161
5	BlinkEnd	478870330
5	NoFeedLowProb	478870410
2	BlinkStart	478870640
2	BlinkEnd	478873603
2	Feed	478873683
5	BlinkStart	478873914
5	BlinkEnd	478881962
5	NoFeedLowProb	478882042
28	BlinkStart	478882272
28	BlinkEnd	478887171
2	Feed	478887252
5	BlinkStart	478887482
5	BlinkEnd	478903617
5	NoFeedLowProb	478903697
28	BlinkStart	478903928
28	BlinkEnd	478907833
2	Feed	478907913
5	BlinkStart	478908143
5	BlinkEnd	478918384
5	NoFeedLowProb	478918464
28	BlinkStart	478918694
28	BlinkEnd	478922662
2	Feed	478922742
5	BlinkStart	478922972
5	BlinkEnd	478934426
5	NoFeedLowProb	478934506
28	BlinkStart	478934737
28	BlinkEnd	478938639
2	Feed	478938719
5	BlinkStart	478938949
5	BlinkEnd	478949531
