Ver1.3	1613207684	StartFile	9/7/2020	11:12:56 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\090720\SoundData.txt	1613207684
1614201856	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614201856
1614202059	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1614202059
1614208133	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1614208133
1614213948	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614213948
1614214149	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1614214149
1614222838	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1614222838
1614223054	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1614223054
1614276378	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614276378
1614276579	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1614276579
1614314812	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1614314812
1614319024	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1614319024
1614326775	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1614326775
1614331187	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1614331187
1614699412	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1614699413
1614706097	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1614706097
1614740185	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1614740185
1614743996	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1614743996
1614750479	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1614750479
1614750680	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1614750680
1614760105	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1614760105
1614766588	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1614766588
1614766790	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1614766790
1614782697	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614782697
1614787642	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1614787642
1614787843	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1614787843
1614801212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614801212
1614805957	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1614805957
1614806158	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1614806158
1614817126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614817126
1614821065	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1614821065
1614827078	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614827078
1614832360	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1614832360
1614832561	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1614832561
1614847131	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614847131
1614847348	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1614847348
1614851610	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1614851610
1614858294	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614858294
1614858498	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1614858498
1614866514	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1614866514
1614866715	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1614866715
1614891781	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614891781
1614891986	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1614891986
1614896660	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1614896660
1614896861	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1614896861
1614906621	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614906621
1614906823	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1614906823
1614911232	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1614911232
1614911433	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1614911433
1614924533	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614924533
1614924734	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1614924734
1614928743	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1614928743
1614928944	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1614928944
1614938782	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614938782
1614938984	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1614938984
1614943650	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1614943650
1614943852	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1614943852
1614954478	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1614954478
1614954679	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1614954679
1614973661	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1614973661
1614977071	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1614977071
1614977273	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1614977273
1614987563	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1614987563
1614991374	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1614991374
1615006613	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1615006613
1615011226	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1615011226
1615073455	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1615073455
1615077531	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1615077531
1615094912	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1615094912
1615095114	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1615095114
1615100591	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1615100591
1615142901	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1615142901
1615143103	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1615143103
1615158610	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1615158610
1615177728	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1615177728
1615177929	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1615177929
1615239088	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1615239088
1615243564	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1615243564
1615243764	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1615243764
1615336539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1615336539
1615341017	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1615341017
1615341218	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1615341219
1615355656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1615355656
1615359801	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1615359801
1615364881	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1615364881
1615365084	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1615365084
1615368824	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1615368824
1615373035	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1615373035
1615373238	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1615373238
1615377914	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1615377914
1615386070	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1615386070
1615386271	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1615386271
1615391083	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1615391083
1615403514	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1615403514
1615403717	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1615403717
1615407859	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1615407859
1615413540	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1615413540
1615413743	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1615413743
1615418955	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1615418955
1615428579	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1615428579
1615428781	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1615428781
1615456185	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1615456185
1615470957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1615470957
1615471158	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1615471158
1615535058	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1615535058
1615668069	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1615668069
1615844730	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1615844730
1615849476	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1615849476
1615857172	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1615857172
1615876412	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1615876412
