Ver1.3	273437198	StartFile	7/28/2020	4:01:35 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072820B\SoundData.txt	273437198
274193288	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274193288
274203649	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274203649
274203869	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274203869
274206589	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274206589
274206804	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274206804
274218152	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274218152
274218355	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274218355
274221026	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274221026
274221228	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274221228
274232857	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274232857
274233060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274233060
274235664	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274235664
274235882	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274235882
274246232	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274246232
274246435	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274246435
274248838	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274248838
274249040	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274249040
274260199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274260199
274260403	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274260403
274263002	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274263002
274263204	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274263204
274273108	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274273108
274273311	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274273311
274275769	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274275769
274275972	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274275972
274285795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274285795
274285999	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274285999
274288536	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274288536
274288740	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274288740
274298629	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274298629
274298833	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	274298833
274301168	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274301168
274301370	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274301370
274311596	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274311596
274311798	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	274311798
274314337	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274314337
274314540	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274314540
274324897	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274324897
274325099	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	274325099
274327437	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274327437
274327640	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274327640
274336601	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274336601
274336802	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	274336802
274339402	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274339402
274339617	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274339617
274348563	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274348563
274348766	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	274348766
274351233	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274351233
274351435	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274351435
274361392	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274361392
274361593	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	274361593
274364066	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274364066
274364268	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	274364268
274373423	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274373423
274373624	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	274373624
274386391	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274386391
274389533	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274389533
274389735	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274389735
274402100	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274402100
274402303	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274402303
274405041	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274405041
274405243	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274405243
274417938	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274417938
274418141	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274418141
274420747	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274420747
274420949	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274420949
274433980	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274433980
274434185	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274434185
274436389	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274436389
274436592	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274436592
274450090	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274450090
274450295	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274450295
274452431	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274452431
274452633	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274452633
274465196	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274465196
274465399	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274465399
274467803	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274467803
274468007	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274468007
274481572	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274481572
274481777	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274481777
274483912	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274483912
274484115	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274484115
274505836	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274505836
274506038	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274506038
274509513	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274509513
274509715	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274509715
274523750	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274523750
274523952	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274523952
274526089	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274526089
274526290	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274526290
274538454	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274538454
274538657	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274538657
274540878	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274540878
274541080	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274541080
274554296	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274554296
274554499	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274554499
274557242	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274557242
274557445	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274557445
274570425	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274570425
274570627	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274570627
274573424	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274573424
274573625	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274573625
274585110	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274585110
274585313	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274585313
274587918	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274587918
274588120	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274588120
274600750	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274600750
274600953	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274600953
274603357	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274603357
274603560	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274603560
274616592	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274616592
274616795	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	274616795
274619212	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274619212
274619414	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274619414
274633234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274633234
274633437	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	274633437
274636109	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274636109
274636311	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274636311
274650814	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274650814
274651016	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	274651016
274653505	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274653505
274653706	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274653706
274666855	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274666855
274667056	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	274667056
274669338	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274669338
274669541	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274669541
274684367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274684367
274684569	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	274684569
274686639	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274686639
274686842	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274686842
274701679	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274701679
274701882	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	274701882
274704152	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274704152
274704355	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274704355
274719792	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274719792
274719994	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	274719994
274722735	Triggered	2,37,38,39,40,41,	 NoSound	40	2	274722735
274722938	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	274722938
274737439	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	274737439
274737639	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	274737639
274750546	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274750546
274753948	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274753948
274761702	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274761702
274761906	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274761906
274766114	Triggered	6,47,48,49,50,51,	 NoSound	40	2	274766114
274766316	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	274766316
274777343	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274777343
274777545	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274777545
274781954	Triggered	6,47,48,49,50,51,	 NoSound	40	2	274781954
274782156	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	274782156
274795523	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274795523
274795727	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274795727
274800003	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274800003
274818651	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274818651
274818855	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274818855
274822871	Triggered	6,47,48,49,50,51,	 NoSound	40	2	274822871
274823072	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	274823072
274833034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274833034
274833237	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274833237
274837434	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274837434
274846391	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274846391
274846593	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274846593
274850601	Triggered	6,47,48,49,50,51,	 NoSound	40	2	274850601
274850803	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	274850803
274861570	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274861570
274861773	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274861773
274866109	Triggered	6,47,48,49,50,51,	 NoSound	40	2	274866109
274866310	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	274866310
274877410	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274877410
274877612	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274877612
274881416	Triggered	6,47,48,49,50,51,	 NoSound	40	2	274881416
274881617	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	274881617
274892510	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274892510
274892713	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274892713
274915904	Triggered	6,47,48,49,50,51,	 NoSound	40	2	274915904
274916106	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	274916106
274928002	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274928002
274928206	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274928206
274932348	Triggered	6,47,48,49,50,51,	 NoSound	40	2	274932348
274932549	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	274932549
274943584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274943584
274943787	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274943787
274948123	Triggered	6,47,48,49,50,51,	 NoSound	40	2	274948123
274948325	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	274948325
274958816	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274958816
274959018	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274959018
274962163	Triggered	6,47,48,49,50,51,	 NoSound	40	2	274962163
274962365	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	274962365
274972987	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274972987
274973191	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274973191
274976931	Triggered	4,42,43,44,45,46,	 NoSound	40	2	274976931
274982346	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274982346
274982549	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	274982549
274987499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	274987499
274987701	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	274987701
274999189	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	274999189
274999405	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	274999405
275003199	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275003199
275003401	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	275003401
275013827	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275013827
275014030	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	275014030
275017302	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275017302
275017504	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	275017504
275028741	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275028741
275028943	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	275028943
275031687	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275031687
275031889	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	275031889
275043371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275043371
275043573	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	275043573
275046444	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275046444
275046646	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	275046646
275057812	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275057812
275058013	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	275058013
275062554	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275062554
275062774	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	275062774
275074918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275074918
275075119	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	275075119
275079598	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275079598
275079799	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	275079799
275091027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275091027
275091227	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	275091227
275103927	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275103927
275107871	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275107871
275108074	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275108074
275150983	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275150983
275151187	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275151187
275154728	Triggered	2,37,38,39,40,41,	 NoSound	40	2	275154728
275154928	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	275154928
275184537	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275184537
275184739	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275184739
275188481	Triggered	2,37,38,39,40,41,	 NoSound	40	2	275188481
275188682	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	275188682
275198308	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275198308
275198510	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275198510
275203321	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275203321
275203535	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275203535
275219830	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275219830
275220034	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275220034
275223505	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275223505
275223708	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275223708
275238745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275238745
275238950	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275238950
275241953	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275241953
275242156	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275242156
275253650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275253650
275253853	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275253853
275257126	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275257126
275257340	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275257340
275273034	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275273034
275273239	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275273239
275276176	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275276176
275276378	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275276378
275288876	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275288876
275289080	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275289080
275292018	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275292018
275292219	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275292219
275307725	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275307725
275307929	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275307929
275310732	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275310732
275310935	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275310935
275324035	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275324035
275324239	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275324239
275327309	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275327309
275327511	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275327511
275342615	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275342615
275342818	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275342818
275345824	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275345824
275346026	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275346026
275362602	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275362602
275362805	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275362805
275365742	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275365742
275365943	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275365943
275377844	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275377844
275378047	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275378047
275380848	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275380848
275381051	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275381051
275394218	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275394218
275394420	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	275394420
275397492	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275397492
275397694	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275397694
275412064	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275412064
275412269	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	275412269
275415472	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275415472
275415674	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275415674
275427437	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275427437
275427641	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	275427641
275431046	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275431046
275431248	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275431248
275445017	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275445017
275445218	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	275445218
275448492	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275448492
275448707	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275448707
275462328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275462328
275462530	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	275462530
275466271	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275466271
275466473	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275466473
275482314	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275482314
275482516	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	275482516
275487459	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275487459
275487661	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275487661
