273380836	Tuesday, July 28, 2020	4:00:39 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072820B\TrackData.txt	273380843	640 X 480
273378293	251	243
273378360	248	241
273378427	249	241
273378494	248	241
273378560	248	241
273378627	248	240
273378695	248	241
273378761	248	240
273378828	251	241
273378895	250	241
273378961	248	241
273379028	248	241
273379095	249	241
273379162	249	241
273379229	248	241
273379296	248	241
273379363	249	240
273379429	248	240
273379496	248	241
273379563	248	241
273379629	248	241
273379697	248	240
273379763	250	241
273379831	248	241
273379897	248	240
273379964	248	241
273380031	248	240
273380097	248	241
273380165	251	243
273380231	249	241
273380299	248	240
273380365	250	241
273380432	248	241
273380499	248	240
273380565	250	241
273380632	250	243
273380699	251	241
273380765	248	241
273380836	250	241
273402314	250	241
273402356	277	278
273402422	277	278
273402490	280	279
273402556	280	279
273402624	277	278
273402691	286	278
273402757	281	278
273402823	285	278
273402891	280	278
273402958	279	278
273403025	277	278
273403091	280	278
273403158	286	278
273403225	278	278
273403291	284	278
273403359	277	278
273403426	286	278
273403491	276	278
273403558	286	278
273403627	229	247
273403692	277	278
273403760	281	279
273403826	279	278
273403894	276	278
273403960	280	278
273404027	280	278
273404094	285	278
273404160	286	278
273404227	276	278
273404294	276	278
273404361	278	278
273404428	284	278
273404497	229	248
273404562	285	278
273404628	285	278
273404695	276	278
273404762	278	278
273404828	283	278
273404896	285	278
273404962	285	278
273405029	280	278
273405096	284	278
273405163	278	278
273405230	280	278
273405297	280	278
273405364	284	278
273405430	277	278
273405498	276	278
273405564	278	278
273405631	276	278
273405699	276	278
273405764	280	278
273405832	276	278
273405899	285	278
273405964	286	278
273406032	277	278
273406099	285	278
273406166	277	278
273406232	277	278
273406300	286	278
273406367	276	278
273406432	285	278
273406500	277	278
273406567	281	278
273406634	276	278
273406700	287	278
273406769	276	278
273406834	283	278
273406901	277	278
273406970	279	278
273407035	277	278
273407101	276	278
273407168	279	278
273407235	279	278
273407302	278	278
273407369	283	278
273407435	284	278
273407502	280	278
273407569	278	279
273407636	278	278
273407703	275	278
273407770	276	278
273407836	277	278
273407903	277	278
273407971	283	278
273408038	285	278
273408104	276	278
273408172	288	278
273408237	276	278
273408304	276	278
273408372	277	278
273408439	286	278
273408505	287	278
273408572	283	278
273408639	282	278
273408705	276	278
273408773	285	278
273408839	277	278
273408973	285	278
273409040	229	248
273409108	276	278
273409173	277	278
273409240	277	278
273409308	278	279
273409374	276	278
273409441	286	278
273409508	286	278
273409576	285	278
273409643	283	278
273409708	276	278
273409775	276	278
273409842	284	278
273409909	285	278
273409976	277	278
273410043	284	278
273410109	277	278
273410176	285	278
273410243	278	278
273410310	278	278
273410376	283	278
273410443	276	278
273410510	287	278
273410577	284	278
273410645	278	278
273410711	287	278
273410778	287	278
273410844	276	278
273410912	283	278
273410979	285	278
273411046	287	278
273411112	276	278
273411178	291	277
273411245	229	248
273411313	280	162
273411380	280	162
273411446	280	162
273411514	280	162
273411580	280	162
273411646	280	162
273411713	280	162
273411780	280	162
273411848	280	162
273411914	280	162
273411981	280	162
273412048	280	162
273412114	280	162
273412181	280	162
273412249	280	162
273412315	280	162
273412382	280	162
273412449	280	162
273412516	280	162
273412582	280	162
273412649	280	162
273412716	280	162
273412783	280	162
273412849	280	162
273412917	280	162
273412984	280	162
273413050	280	162
273413117	280	162
273413184	280	162
273413250	280	162
273413317	280	162
273413385	280	162
273413451	280	162
273413519	229	247
273413587	276	278
273413652	279	278
273413719	287	278
273413785	286	278
273413853	276	278
273413919	280	278
273413986	286	278
273414053	276	278
273414120	276	278
273414186	276	278
273414254	279	278
273414321	285	278
273414387	285	278
273414454	285	278
273414521	285	278
273414587	276	278
273414654	276	278
273414721	276	278
273414789	276	278
273414855	277	278
273414922	276	278
273414989	283	278
273415055	285	278
273415122	274	278
273415190	276	278
273415257	286	278
273415322	285	278
273415390	278	278
273415457	279	278
273415523	278	278
273415591	285	278
273415657	286	278
273415724	276	278
273415791	282	278
273415858	285	278
273415925	278	278
273415991	286	278
273416058	285	278
273416125	287	278
273416191	285	278
273416259	277	278
273416326	279	278
273416392	276	278
273416459	276	278
273416526	285	278
273416593	277	278
273416659	278	278
273416726	277	278
273416793	282	279
273416860	284	278
273416927	286	278
273416994	230	249
273417062	277	278
273417128	286	278
273417194	283	278
273417262	284	278
273417327	276	278
273417395	287	278
273417462	287	278
273417529	276	278
273417595	276	278
273417663	285	278
273417730	282	278
273417796	281	278
273417863	285	278
273417930	277	278
273417997	280	278
273418063	285	278
273418130	276	278
273418197	276	278
273418265	286	278
273418332	277	278
273418398	277	278
273418464	279	278
273418531	279	278
273418598	286	278
273418666	278	278
273418732	286	278
273418799	285	278
273418867	275	278
273418932	277	278
273419000	285	278
273419066	287	278
273419132	278	278
273419200	286	278
273419267	277	278
273419333	284	278
273419400	284	278
273419467	288	278
273419534	276	278
273419600	277	278
273419668	276	278
273419735	277	278
273419801	279	279
273419868	277	278
273419935	284	278
273420002	286	278
273420068	286	278
273420136	279	278
273420202	286	278
273420268	276	278
273420336	276	278
273420403	286	278
273420470	277	278
273420537	286	278
273420603	229	248
273420671	276	278
273420737	286	278
273420804	286	278
273420871	276	278
273420937	278	278
273421004	278	278
273421071	278	278
273421138	278	278
273421205	278	278
273421271	283	278
273421339	283	278
273421405	279	278
273421472	276	278
273421539	277	278
273421607	278	278
273421672	286	278
273421740	285	278
273421807	279	278
273421873	276	278
273421940	276	278
273422008	280	278
273422073	280	278
273422141	285	278
273422208	277	278
273422274	285	278
273422342	279	278
273422409	276	278
273422475	276	278
273422541	283	278
273422609	284	278
273422675	286	278
273422743	276	278
273422809	276	278
273422876	277	278
273422943	284	278
273423009	286	278
273423076	285	278
273423143	276	278
273423210	276	278
273423276	286	278
273423344	286	278
273423411	284	278
273423477	286	278
273423545	279	278
273423612	279	278
273423678	276	278
273423745	277	278
273423812	277	278
273423879	280	278
273423945	275	278
273424012	277	278
273424079	284	278
273424145	279	278
273424213	278	278
273424280	290	278
273424680	285	278
273424751	286	278
273424815	285	278
273424881	286	278
273424948	286	278
273425016	279	278
273425081	276	278
273425150	276	278
273425216	279	278
273425282	276	278
273425352	284	278
273425417	277	278
273425482	280	278
273425552	276	278
273425620	281	278
273425687	279	278
273425751	276	278
273425820	338	232
273425887	277	278
273425952	280	279
273426018	277	278
273426084	277	278
273426154	283	278
273426221	230	249
273426287	284	278
273426354	284	278
273426419	286	278
273426486	278	278
273426555	276	278
273426621	286	278
273426689	285	278
273426753	286	278
273426820	280	278
273426887	277	278
273426954	277	278
273427020	277	278
273427088	276	278
273427157	288	278
273427224	281	278
273427290	277	278
273427354	277	278
273427423	276	278
273427490	277	278
273427558	276	278
273427622	285	278
273427688	286	278
273427756	280	278
273427822	283	278
273427893	286	278
273427960	277	278
273428026	285	278
273428091	287	278
273428159	277	278
273428225	279	278
273428290	285	278
273428359	284	278
273428426	286	278
273428493	286	278
273428559	279	278
273428628	280	278
273428691	284	278
273428825	286	278
273428892	286	278
273428959	277	278
273429025	281	278
273429093	276	278
273429159	276	278
273429226	283	278
273429294	284	278
273429359	275	278
273429426	276	278
273429494	280	278
273429560	285	278
273429627	276	278
273429693	286	278
273429761	282	278
273429827	286	278
273429894	286	278
273429961	286	278
273430028	284	278
273430095	279	278
273430162	276	278
273430229	276	278
273430295	278	278
273430363	277	278
273430430	277	278
273430495	285	278
273430562	284	278
273430631	277	278
273430696	288	278
273430764	285	278
273430830	286	278
273430897	278	278
273430963	286	278
273431030	286	278
273431098	280	278
273431163	285	278
273431230	277	278
273431298	277	278
273431365	277	278
273431431	287	278
273431499	277	278
273431566	281	278
273431631	277	278
273431699	277	278
273431766	276	278
273431832	278	278
273431899	285	278
273431967	286	278
273432033	277	278
273432099	277	278
273432167	277	278
273432234	285	278
273432300	276	278
273432368	276	278
273432435	277	278
273432501	285	278
273432567	286	278
273432768	286	278
273432836	229	248
273432903	286	278
273432971	230	249
273433040	285	278
273433106	285	278
273433172	284	278
273433238	285	278
273433306	278	278
273433373	284	278
273433440	276	278
273433507	286	278
273433574	280	279
273433641	278	278
273433707	277	278
273433771	277	278
273433838	276	278
273433904	276	278
273433973	286	278
273434039	288	278
273434106	288	278
273434173	278	278
273434239	288	278
273434309	286	278
273434375	278	278
273434443	286	278
273434507	278	278
273434573	284	278
273434641	284	278
273434708	285	278
273434775	283	278
273434840	280	278
273434909	285	278
273434978	277	278
273435042	280	278
273435111	285	278
273435178	284	278
273435243	278	278
273435311	279	278
273435375	283	278
273435446	282	278
273435512	287	278
273435579	287	278
273435644	282	278
273435777	229	247
273435843	277	278
273435911	278	278
273435976	277	278
273436043	279	278
273436110	276	278
273436177	276	278
273436244	229	248
273436311	285	278
273436378	286	278
273436445	278	278
273436512	277	278
273436579	277	278
273436645	277	278
273436712	277	278
273436779	277	278
273436845	276	278
273436912	285	278
273436980	282	279
273437046	285	278
273437113	279	278
273437180	279	278
273437248	286	278
273437314	279	278
273437380	285	278
273437447	287	278
273437513	276	278
273437580	277	278
273437647	288	278
273437714	277	278
273437781	277	278
273437848	285	278
273437915	277	278
273437982	285	278
273438048	279	278
273438116	276	278
273438182	281	278
273438249	283	278
273438316	278	278
273438383	278	278
273438449	278	278
273438516	285	278
273438584	276	278
273438649	277	278
273438717	284	278
273438784	287	278
273438851	290	277
273438917	277	278
273438985	277	278
273439051	278	278
273439118	279	278
273439185	276	278
273439252	276	278
273439319	277	278
273439386	276	278
273439453	286	278
273439519	229	248
273439586	276	278
273439653	277	278
273439720	277	278
273439786	286	278
273439853	286	278
273439920	279	278
273439988	276	278
273440054	276	278
273440121	276	278
273440188	276	278
273440254	337	236
273440321	285	278
273440389	285	278
273440454	286	278
273440521	280	278
273440589	281	278
273440656	280	278
273440722	280	278
273440789	286	278
273440856	285	278
273440923	275	278
273440990	275	278
273441056	284	278
273441124	287	278
273441191	277	278
273441257	279	278
273441324	281	279
273441390	281	278
273441458	277	278
273441525	281	278
273441591	285	278
273441660	276	278
273441725	285	278
273441793	280	278
273441859	276	278
273441928	281	278
273441995	279	278
273442058	285	278
273442125	278	278
273442195	286	278
273442261	284	278
273442326	230	249
273442395	276	278
273442461	279	278
273442526	230	249
273442594	276	278
273442661	285	278
273442728	277	278
273442796	287	278
273442863	280	278
273442929	286	278
273442994	278	278
273443062	286	278
273443129	284	278
273443195	286	278
273443262	285	278
273443329	284	278
273443397	276	278
273443463	285	278
273443530	276	278
273443597	276	278
273443663	280	278
273443730	229	248
273443797	285	278
273443864	280	278
273443930	283	278
273443998	285	278
273444065	286	278
273444131	285	278
273444199	277	278
273444265	284	278
273444331	284	278
273444399	277	278
273444466	277	278
273444533	278	278
273444599	276	278
273444666	286	278
273444734	277	278
273444799	286	278
273444867	276	278
273444934	278	278
273444999	278	278
273445067	276	278
273445134	275	278
273445201	285	278
273445267	283	278
273445335	276	278
273445401	277	278
273445467	286	278
273445534	284	278
273445601	277	278
273445669	284	278
273445735	286	278
273445803	283	278
273445869	274	278
273445935	278	278
273446003	286	278
273446070	290	278
273446136	277	278
273446203	277	278
273446270	286	278
273446337	285	278
273446403	284	278
273446471	276	278
273446538	284	278
273446604	277	278
273446671	277	278
273446738	276	278
273446806	278	278
273446871	286	278
273446939	276	278
273447006	278	278
273447072	285	278
273447140	286	278
273447206	284	278
273447274	286	278
273447339	276	278
273447407	277	278
273447474	276	278
273447539	284	278
273447608	286	278
273447674	276	278
273447740	275	278
273447808	278	278
273447875	286	278
273447942	279	278
273448008	277	278
273448075	286	278
273448142	286	278
273448208	277	278
273448275	286	278
273448343	281	278
273448409	289	278
273448475	230	249
273448543	282	278
273448610	276	278
273448676	278	278
273448744	276	278
273448810	276	278
273448877	283	278
273448944	276	278
273449011	286	278
273449078	277	278
273449144	277	278
273449211	278	278
273449279	278	278
273449345	278	278
273449412	278	278
273449479	285	278
273449544	278	279
273449612	276	278
273449679	286	278
273449746	285	278
273449812	280	278
273449879	277	278
273449947	278	278
273450012	284	278
273450080	284	278
273450147	279	278
273450213	277	278
273450280	278	278
273450348	283	278
273450414	284	278
273450480	281	278
273450548	278	278
273450615	278	278
273450681	229	248
273450749	278	278
273450815	276	278
273450882	276	278
273450948	276	278
273451016	286	278
273451083	276	278
273451149	276	278
273451216	279	278
273451284	276	278
273451350	276	278
273451417	281	278
273451484	285	278
273451552	277	278
273451617	280	278
273451684	286	278
273451751	285	278
273451817	286	278
273451884	285	278
273451951	283	278
273452018	277	278
273452085	278	278
273452152	288	278
273452219	229	248
273452286	282	278
273452353	277	278
273452419	277	278
273452486	287	278
273452553	286	278
273452620	277	278
273452687	284	278
273452754	278	278
273452821	276	278
273452888	277	278
273452954	276	278
273453021	286	278
273453088	286	278
273453156	278	278
273453222	284	278
273453288	278	278
273453356	229	248
273453422	285	278
273453488	285	278
273453556	286	278
273453622	277	278
273453689	277	278
273453756	277	278
273453823	277	278
273453889	281	278
273453957	286	278
273454026	286	278
273454090	280	278
273454161	279	278
273454225	285	278
273454295	283	278
273454359	284	278
273454425	287	278
273454492	278	278
273454558	278	278
273454625	276	278
273454693	287	278
273454758	285	278
273454825	278	278
273454892	276	278
273454960	286	278
273455026	288	278
273455093	286	278
273455160	278	278
273455226	285	278
273455294	286	278
273455361	286	278
273455428	284	278
273455494	285	278
273455561	276	278
273455629	278	278
273455694	285	278
273455762	286	278
273455829	285	278
273455894	277	278
273455962	280	278
273456029	285	278
273456096	277	278
273456163	285	278
273456230	276	278
273456297	284	278
273456363	276	278
273456430	277	278
273456497	278	278
273456564	287	278
273456630	277	278
273456697	282	278
273456765	285	278
273456830	286	278
273457232	285	278
273457300	286	278
273457370	276	278
273457434	277	278
273457501	277	278
273457569	286	278
273457635	280	278
273457702	277	278
273457768	286	278
273457833	284	278
273457900	284	278
273457967	288	278
273458034	288	278
273458101	288	278
273458167	277	278
273458236	276	278
273458303	279	278
273458370	277	278
273458438	285	278
273458504	287	278
273458571	278	278
273458637	288	278
273458703	229	248
273458770	278	278
273458837	286	278
273458903	283	278
273458973	286	278
273459041	276	278
273459105	278	278
273459175	278	278
273459239	284	278
273459307	276	278
273459375	276	278
273459438	285	278
273459507	286	278
273459571	278	278
273459639	278	278
273459708	277	278
273459773	285	278
273459840	286	278
273459909	286	278
273459972	284	278
273460039	284	278
273460106	275	278
273460174	286	278
273460240	277	278
273460306	285	278
273460375	277	278
273460440	280	278
273460507	276	278
273460574	277	278
273460641	285	278
273460709	285	278
273460774	278	278
273460841	285	278
273460907	278	278
273460976	277	278
273461042	283	278
273461110	286	278
273461175	284	278
273461242	282	278
273461309	278	278
273461377	278	278
273461445	288	278
273461511	284	278
273461578	280	278
273461645	284	278
273461714	285	278
273461778	287	278
273461845	287	278
273461912	285	278
273461978	276	278
273462044	279	278
273462113	278	278
273462181	282	279
273462246	285	278
273462311	285	278
273462379	278	278
273462446	277	278
273462512	283	278
273462579	276	278
273462646	282	278
273462712	283	278
273462780	284	278
273462847	286	278
273462914	286	278
273462982	277	278
273463051	276	278
273463114	280	278
273463183	283	278
273463250	281	278
273463315	284	278
273463382	277	278
273463449	276	278
273463515	276	278
273463582	280	278
273463649	278	278
273463715	278	278
273463783	277	278
273463851	278	278
273463916	285	278
273463985	278	278
273464051	278	278
273464118	276	278
273464183	277	278
273464254	286	278
273464317	285	278
273464387	282	278
273464454	278	278
273464517	276	278
273464586	276	278
273464718	276	278
273464784	277	278
273464851	285	278
273464920	276	278
273467460	278	278
273467526	278	278
273467593	276	278
273467660	285	278
273467726	279	278
273467792	279	278
273467860	276	278
273467926	278	278
273484638	280	278
273484704	284	278
273484770	277	278
273484837	277	278
273484904	291	278
273484970	284	278
273485038	277	278
273485105	277	278
273485171	277	278
273485238	287	278
273485306	276	278
273485372	286	278
273485438	286	278
273485506	277	278
273485572	286	278
273485639	284	278
273485706	277	278
273485773	277	278
273485840	279	278
273485906	286	278
273485974	276	278
273486041	276	278
273486107	274	278
273486174	229	248
273486241	286	278
273486307	286	278
273486374	229	248
273486442	286	278
273486509	283	278
273486574	276	278
273486642	286	278
273486709	279	278
273486776	286	278
273486842	285	278
273486909	279	278
273486976	276	278
273487043	276	278
273487110	277	278
273487177	276	278
273487243	277	278
273487310	281	278
273487378	285	278
273487444	276	278
273487511	284	278
273487578	284	278
273487645	276	278
273487711	285	278
273487779	277	278
273487845	277	278
273487978	277	278
273488046	277	278
273488113	286	278
273488179	286	278
273488246	276	278
273488313	276	278
273488379	278	278
273488446	279	278
273488514	276	278
273488580	276	278
273488647	277	278
273488714	277	278
273488781	277	278
273488847	278	278
273488914	276	278
273488981	286	278
273489048	276	278
273489115	277	278
273489182	284	278
273489249	285	278
273489315	277	278
273489383	280	278
273489449	276	278
273489516	277	278
273489583	277	278
273489650	278	278
273489716	286	278
273489783	285	278
273489850	282	278
273489917	284	278
273489983	276	278
273490051	279	278
273490119	277	278
273490184	229	248
273490251	278	278
273490319	278	278
273490385	278	278
273490451	274	278
273490519	286	278
273490586	284	278
273490652	284	278
273490719	278	278
273490787	276	278
273490853	277	278
273490919	279	278
273490987	279	278
273491054	278	278
273491120	286	278
273491187	286	278
273491254	285	278
273491321	278	278
273491387	277	278
273491455	277	278
273491521	276	278
273491588	276	278
273491655	278	278
273491723	284	278
273491788	278	278
273491856	276	278
273491923	284	278
273491989	284	278
273492056	286	278
273492123	276	278
273492191	278	278
273492256	283	278
273492323	278	278
273492390	285	278
273492456	277	278
273492524	275	278
273492591	284	278
273492657	286	278
273492725	276	278
273492792	277	278
273492858	276	278
273492925	276	278
273492993	279	278
273493059	279	278
273493126	277	278
273493192	278	278
273493260	277	278
273493327	277	278
273493393	286	278
273493459	276	278
273493527	276	278
273493593	278	278
273493660	276	278
273493727	284	278
273493794	273	278
273493860	277	278
273493927	276	278
273493995	276	278
273494061	277	278
273494128	286	278
273494196	278	278
273494261	278	278
273494328	279	278
273494396	277	278
273494463	286	278
273494529	278	278
273494596	228	247
273494663	288	278
273494730	276	278
273494796	278	278
273494864	278	278
273494930	284	278
273494997	288	278
273495064	283	278
273495131	288	278
273495197	275	278
273495264	286	278
273495331	286	278
273495397	277	278
273495465	276	278
273495532	276	278
273495599	286	278
273495665	276	278
273495733	290	278
273495799	285	278
273495865	284	278
273495933	285	278
273496000	280	278
273496066	277	278
273496133	286	278
273496200	285	278
273496267	280	278
273496334	276	278
273496400	284	278
273496469	276	278
273496534	276	278
273496601	276	278
273496668	284	278
273496735	283	278
273496803	284	278
273496869	283	278
273496936	276	278
273497002	286	278
273497069	276	278
273497136	287	278
273497203	286	278
273497269	276	278
273497337	286	278
273497404	276	278
273497470	284	278
273497537	279	278
273497605	285	278
273497670	277	278
273497738	286	278
273497804	277	278
273497871	276	278
273497938	230	249
273498006	279	162
273498072	279	162
273498138	279	162
273498205	279	162
273498272	279	162
273498339	279	162
273498406	279	162
273498473	279	162
273498540	279	162
273498607	279	162
273498674	279	162
273498740	279	162
273498807	279	162
273498874	279	162
273498942	279	162
273499008	279	162
273499074	279	162
273499141	279	162
273499208	279	162
273499275	229	247
273499342	277	278
273499408	274	278
273499475	284	278
273499543	284	278
273499609	279	278
273499677	285	278
273499743	289	277
273499810	284	278
273499877	277	278
273499943	277	278
273500010	276	278
273500077	285	278
273500144	277	278
273500213	286	278
273500277	286	278
273500345	284	278
273500411	277	278
273500478	277	278
273500545	229	248
273500612	279	278
273500678	277	278
273500746	285	278
273500812	276	278
273500879	284	278
273500946	276	278
273501013	276	278
273501079	276	278
273501147	285	278
273501213	277	278
273501279	286	278
273501346	281	278
273501414	284	278
273501481	276	278
273501547	278	278
273501615	287	278
273501681	277	278
273501747	286	278
273501814	286	278
273501882	278	278
273501949	276	278
273502015	286	278
273502082	278	278
273502149	285	278
273502216	285	278
273502283	278	278
273502349	276	278
273502416	284	279
273502483	277	278
273502550	276	278
273502617	282	278
273502683	283	278
273502750	286	278
273502818	277	278
273502884	276	278
273502951	286	278
273503018	277	278
273503086	288	278
273503151	288	278
273503219	280	278
273503286	277	278
273503352	284	278
273503419	282	278
273503487	284	278
273503554	280	278
273503619	276	278
273503687	288	278
273503754	278	278
273503820	284	278
273503888	276	278
273503954	286	278
273504020	280	278
273504087	277	278
273504154	284	278
273504221	277	278
273504288	284	278
273504355	277	278
273504422	276	278
273504488	276	278
273504556	285	278
273504622	284	278
273504688	285	278
273504755	287	278
273504823	284	278
273504890	276	278
273504956	278	278
273505023	280	278
273505090	283	278
273505156	277	278
273505223	284	278
273505291	277	278
273505358	283	278
273505424	286	278
273505491	276	278
273505558	285	278
273505625	286	278
273505693	277	278
273505759	277	278
273505824	277	278
273505892	276	278
273505959	279	278
273506029	276	278
273506092	338	233
273506159	276	278
273506226	285	278
273506293	283	278
273506360	277	278
273506427	284	278
273506494	276	278
273506561	280	278
273506628	277	278
273506694	285	278
273506760	285	278
273506828	276	278
273506895	277	278
273506961	277	278
273507028	277	278
273507095	278	278
273507162	276	278
273507228	274	278
273507296	230	249
273507363	283	278
273507429	229	248
273507496	284	278
273507563	279	278
273507630	278	278
273507696	285	278
273507763	284	278
273507831	277	278
273507897	284	278
273507965	275	278
273508031	279	278
273508097	278	278
273508164	276	278
273508231	286	278
273508299	286	278
273508365	279	278
273508432	279	278
273508500	285	278
273508566	278	278
273508632	276	278
273508699	279	278
273508767	278	278
273508833	284	278
273508900	287	278
273508967	285	278
273509034	277	278
273509100	279	278
273509168	278	278
273509234	281	279
273509302	276	278
273509368	286	278
273509435	276	278
273509501	276	278
273509569	286	278
273509637	276	278
273509703	278	278
273509769	278	278
273509836	283	278
273509902	280	278
273509969	280	278
273510037	278	278
273510103	286	278
273510169	283	278
273510237	278	278
273510304	278	278
273510370	286	278
273510438	276	278
273510505	286	278
273510571	279	278
273510637	275	278
273510704	289	278
273510772	284	278
273510838	277	278
273510905	286	278
273510973	285	278
273511038	278	278
273511105	278	278
273511173	286	278
273511240	281	278
273511306	275	278
273511373	278	278
273511441	288	278
273511506	230	249
273511573	230	249
273511641	285	278
273511708	281	278
273511774	280	278
273511841	284	278
273511908	287	278
273511974	284	278
273512041	285	278
273512108	278	278
273512175	280	278
273512242	282	278
273512309	286	278
273512376	277	278
273512442	277	278
273512510	285	278
273512576	274	278
273512642	276	278
273512709	229	247
273512777	277	278
273512844	284	278
273512911	278	278
273512977	282	278
273513045	286	278
273513110	286	278
273513177	277	278
273513245	286	278
273513312	287	278
273513378	276	278
273513445	276	278
273513512	276	278
273513578	277	278
273513645	277	278
273513713	277	278
273513779	276	278
273513846	278	278
273513913	276	278
273513981	286	278
273514047	284	278
273514114	278	278
273514181	286	278
273514246	278	278
273514314	277	278
273514381	277	278
273514447	278	278
273514514	285	278
273514582	277	278
273514648	276	278
273514715	285	278
273514782	284	278
273514849	277	278
273514915	283	278
273514982	285	278
273515050	337	233
273515116	283	278
273515183	277	278
273515250	285	278
273515317	284	278
273515383	277	278
273515450	279	278
273515517	276	278
273515584	280	278
273515651	281	278
273515719	279	279
273515785	229	248
273515851	277	278
273515918	283	278
273515986	276	278
273516051	277	278
273516118	287	278
273516186	287	278
273516253	285	278
273516319	285	278
273516386	277	278
273516453	284	278
273516521	284	278
273516588	278	278
273516653	278	278
273516720	284	278
273516787	279	279
273516854	284	278
273516921	284	278
273516987	277	278
273517055	277	278
273517121	277	278
273517188	276	278
273517255	286	278
273517322	280	278
273517389	280	278
273517455	280	278
273517523	279	278
273517589	280	278
273517656	277	278
273517723	276	278
273517792	286	278
273517856	285	278
273517923	278	279
273517990	276	278
273518058	282	278
273518124	277	278
273518191	286	278
273518258	284	278
273518324	277	278
273518391	277	278
273518458	277	278
273518526	277	278
273518591	286	278
273518658	290	278
273518726	285	278
273518792	285	278
273518859	277	278
273518927	284	278
273518992	286	278
273519060	287	278
273519126	277	278
273519194	287	278
273519260	280	278
273519327	284	278
273519394	285	278
273519460	286	278
273519527	229	248
273519595	278	278
273519662	286	278
273519728	276	278
273519795	286	278
273519863	277	278
273519929	286	278
273519995	276	278
273520063	286	278
273520129	287	278
273520196	287	278
273520263	287	278
273520330	276	278
273520396	276	278
273520464	285	278
273520530	278	278
273520597	279	278
273520664	277	278
273520731	285	278
273520797	274	278
273520864	286	278
273520932	286	278
273520998	280	278
273521065	230	249
273521132	276	278
273521199	283	278
273521265	278	278
273521332	286	278
273521399	278	278
273521466	279	278
273521532	284	278
273521599	284	278
273521667	276	278
273521733	279	278
273521800	276	278
273521867	277	278
273521933	276	278
273522001	276	278
273522067	285	278
273522135	229	248
273522201	279	279
273522268	278	278
273522335	278	278
273522402	283	278
273522468	283	278
273522536	278	278
273522603	284	278
273522669	284	278
273522737	284	278
273522805	276	278
273522869	282	278
273522936	283	278
273523003	278	278
273523069	286	278
273523137	285	278
273523204	229	248
273523271	287	278
273523337	287	278
273523404	286	278
273523471	282	278
273523537	285	278
273523606	279	278
273523672	276	278
273523740	286	278
273523805	278	278
273523872	288	278
273523940	229	248
273524006	279	278
273524073	283	278
273524140	285	278
273524206	285	278
273524273	286	278
273524340	277	278
273524407	277	278
273524473	286	278
273524541	229	248
273524608	279	278
273524674	277	278
273524741	286	278
273524808	276	278
273524875	276	278
273524941	280	278
273525009	276	278
273525076	277	278
273525142	277	278
273525209	285	278
273525276	276	278
273525343	284	278
