Ver1.3	585584182	StartFile	10/28/2020	10:43:36 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\102820\SoundData.txt	585584182
586290440	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586290440
586290643	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	586290643
586303474	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586303474
586303677	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	586303677
586306616	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586306616
586306818	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	586306818
586320050	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586320050
586320253	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	586320253
586323928	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586323928
586324130	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	586324130
586338097	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586338097
586338297	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	586338297
586368043	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586368043
586372120	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586372120
586384820	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586384820
586391369	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586391369
586396315	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586396315
586405342	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586405342
586439094	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586439094
586439301	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	586439301
586443908	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586443908
586444108	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586444108
586452729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586452729
586452948	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	586452948
586456873	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586456873
586457074	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586457074
586468638	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586468638
586468842	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	586468842
586472782	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586472782
586472984	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586472984
586480869	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586480869
586481074	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	586481074
586487352	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586487352
586487554	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586487554
586495775	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586495775
586495978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	586495978
586501122	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586501122
586501323	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586501323
586509210	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586509210
586509416	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	586509416
586514558	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586514558
586514759	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586514759
586521910	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586521910
586522115	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	586522115
586525921	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586525921
586526135	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586526135
586533540	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586533540
586533745	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	586533745
586537351	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586537351
586541294	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586541294
586541498	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	586541498
586545036	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586545036
586545237	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586545237
586566292	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586566292
586566496	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	586566496
586570437	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586570437
586585007	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586585007
586585211	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	586585211
586588485	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586588485
586588686	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586588686
586595442	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586595442
586595646	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	586595646
586599780	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586599780
586599982	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586599982
586605929	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586605929
586606131	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	586606131
586610541	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586610541
586610741	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586610741
586616957	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586616957
586617160	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	586617160
586621170	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586621170
586624979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586624979
586625181	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	586625181
586629658	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586629658
586629858	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	586629858
586669895	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586669895
586670096	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	586670096
586700040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586700040
586708663	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586708663
586708864	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586708864
586716017	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586716017
586720562	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586720562
586720762	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586720762
586727847	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586727847
586763339	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586763339
586763539	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586763539
586771027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586771027
586771231	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	586771231
586775573	Triggered	6,47,48,49,50,51,	 NoSound	40	2	586775573
586780985	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586780985
586781189	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	586781189
586785063	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586785063
586785263	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586785263
586794025	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586794025
586794228	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	586794228
586797294	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586797294
586797495	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586797495
586805983	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586805983
586806188	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	586806188
586809934	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586809934
586810134	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586810134
586817214	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586817214
586817418	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	586817418
586821156	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586821156
586821358	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586821358
586829244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586829244
586829448	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	586829448
586833389	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586833389
586833590	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586833590
586840072	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586840072
586840278	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	586840278
586843683	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586843683
586843885	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586843885
586850567	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586850567
586850772	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	586850772
586854309	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586854309
586854511	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586854511
586860192	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586860192
586860396	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	586860396
586864405	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586864405
586864605	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586864605
586871488	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586871488
586871704	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	586871704
586875371	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586875371
586875573	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586875573
586881112	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586881112
586881315	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	586881315
586886994	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586886994
586887195	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586887195
586893212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586893212
586893415	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	586893415
586896418	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586896418
586896619	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586896619
586904781	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586904781
586904983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	586904983
586907916	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586907916
586908116	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586908116
586915001	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586915001
586915203	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	586915203
586918076	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586918076
586918277	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586918277
586925100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586925100
586925302	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	586925302
586929239	Triggered	4,42,43,44,45,46,	 NoSound	40	2	586929239
586929439	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	586929439
586936193	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	586936193
586936394	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	586936394
586949090	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586949090
586953837	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586953837
586954038	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586954038
586961255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586961255
586965332	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586965332
586965533	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586965533
586973019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586973019
586976494	Triggered	2,37,38,39,40,41,	 NoSound	40	2	586976494
586976695	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	586976695
586982846	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586982846
586983063	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	586983063
586986320	Triggered	8,52,53,54,55,56,	 NoSound	40	2	586986320
586992204	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	586992204
586992408	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	586992408
587001092	Triggered	8,52,53,54,55,56,	 NoSound	40	2	587001092
587013726	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587013726
587013930	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587013930
587031572	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587031572
587031773	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587031773
587044271	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587044271
587044488	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587044488
587048282	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587048282
587048482	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587048482
587057975	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587057975
587058180	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587058180
587062318	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587062318
587062519	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587062519
587069003	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587069003
587069208	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587069208
587075218	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587075218
587075420	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587075420
587084115	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587084115
587084322	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587084322
587140390	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587140390
587140590	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587140590
587148409	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587148409
587148613	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587148613
587155027	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587155027
587155228	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587155228
587162647	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587162647
587162853	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587162853
587166394	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587166394
587166595	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587166595
587172739	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587172739
587172942	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	587172942
587176423	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587176423
587176624	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587176624
587183635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587183635
587183839	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	587183839
587188046	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587188046
587188246	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587188246
587196067	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587196067
587196271	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	587196271
587200946	Triggered	8,52,53,54,55,56,	 NoSound	40	2	587200946
587224344	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587224344
587224547	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	587224547
587230891	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587230891
587231092	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587231092
587238979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587238979
587239182	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	587239182
587242455	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587242455
587242657	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587242657
587249205	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587249205
587249408	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	587249408
587252414	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587252414
587252614	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	587252614
587278749	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587278749
587278950	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	587278950
587292653	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587292653
587292857	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587292857
587305084	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587305084
587307824	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587307824
587308026	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587308026
587319589	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587319589
587322396	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587322396
587322599	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587322599
587335096	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587335096
587335301	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	587335301
587337904	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587337904
587338107	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587338107
587349133	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587349133
587349338	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	587349338
587351880	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587351880
587352082	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587352082
587363039	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587363039
587363244	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	587363244
587365642	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587365643
587365845	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587365845
587377808	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587377808
587378012	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	587378012
587380488	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587380488
587380689	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587380689
587391444	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587391444
587391648	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	587391648
587394050	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587394050
587394252	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587394252
587404677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587404677
587404882	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	587404882
587407551	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587407551
587407755	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587407755
587419784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587419784
587419988	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	587419988
587422724	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587422724
587422927	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587422927
587434957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587434957
587435161	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	587435161
587437897	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587437897
587438101	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587438101
587449127	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587449127
587449332	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	587449332
587452135	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587452135
587452352	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587452352
587463297	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587463297
587463501	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	587463501
587466375	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587466375
587466577	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587466577
587477468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587477468
587477671	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	587477671
587480875	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587480875
587481078	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587481078
587491771	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587491771
587491975	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	587491975
587494980	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587494980
587495181	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587495181
587511088	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587511088
587511290	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	587511290
