Monday, November 18, 2019	3:48:51 PM	Game1.txt	509623666
cued	now	509637782
1	NoFeedLowProb	510397878
64	BlinkStart	510398108
64	BlinkEnd	510401806
6	Feed	510401886
1	BlinkStart	510402116
1	BlinkEnd	510411564
1	NoFeedLowProb	510411644
64	BlinkStart	510411874
64	BlinkEnd	510415512
6	Feed	510415592
1	BlinkStart	510415822
1	BlinkEnd	510426476
1	NoFeedLowProb	510426556
64	BlinkStart	510426786
64	BlinkEnd	510430023
6	Feed	510430103
5	BlinkStart	510430333
5	BlinkEnd	510439903
5	NoFeedLowProb	510439983
8	BlinkStart	510440213
8	BlinkEnd	510443650
8	Feed	510443730
5	BlinkStart	510443960
5	BlinkEnd	510455211
5	NoFeedLowProb	510455291
2	BlinkStart	510455521
2	BlinkEnd	510458893
2	Feed	510458973
5	BlinkStart	510459204
5	BlinkEnd	510490906
5	NoFeedLowProb	510490986
8	BlinkStart	510491216
8	BlinkEnd	510494245
8	Feed	510494325
5	BlinkStart	510494555
5	BlinkEnd	510507344
5	NoFeedLowProb	510507424
2	BlinkStart	510507654
2	BlinkEnd	510510759
2	Feed	510510839
5	BlinkStart	510511069
5	BlinkEnd	510529205
5	NoFeedLowProb	510529285
2	BlinkStart	510529515
2	BlinkEnd	510532947
2	Feed	510533028
5	BlinkStart	510533258
5	BlinkEnd	510566645
5	NoFeedLowProb	510566725
8	BlinkStart	510566955
8	BlinkEnd	510569781
8	Feed	510569861
5	BlinkStart	510570091
5	BlinkEnd	510591235
5	NoFeedLowProb	510591315
82	BlinkStart	510591546
82	BlinkEnd	510595512
2	Feed	510595592
5	BlinkStart	510595822
5	BlinkEnd	510627931
5	NoFeedLowProb	510628011
82	BlinkStart	510628242
82	BlinkEnd	510632411
2	Feed	510632491
5	BlinkStart	510632722
5	BlinkEnd	510657609
5	NoFeedLowProb	510657689
82	BlinkStart	510657919
82	BlinkEnd	510662018
2	Feed	510662098
5	BlinkStart	510662328
5	BlinkEnd	510690093
5	NoFeedLowProb	510690173
82	BlinkStart	510690403
82	BlinkEnd	510695708
8	Feed	510695788
5	BlinkStart	510696018
5	BlinkEnd	510705880
5	NoFeedLowProb	510705960
82	BlinkStart	510706190
82	BlinkEnd	510710553
2	Feed	510710633
5	BlinkStart	510710865
5	BlinkEnd	510787345
5	NoFeedLowProb	510787425
82	BlinkStart	510787655
82	BlinkEnd	510791561
2	Feed	510791642
1	BlinkStart	510791872
1	BlinkEnd	510810073
1	NoFeedLowProb	510810153
6	BlinkStart	510810383
6	BlinkEnd	510814291
6	Feed	510814371
1	BlinkStart	510814602
1	BlinkEnd	510837542
1	NoFeedLowProb	510837622
6	BlinkStart	510837852
1	KBWrong1	510840871
6	BlinkEnd	510841761
6	Feed	510841841
1	BlinkStart	510842072
1	BlinkEnd	510862873
1	NoFeedLowProb	510862953
4	BlinkStart	510863183
4	BlinkEnd	510867025
4	Feed	510867105
1	BlinkStart	510867336
1	BlinkEnd	510887877
1	NoFeedLowProb	510887957
4	BlinkStart	510888187
4	BlinkEnd	510892492
4	Feed	510892572
1	BlinkStart	510892802
1	BlinkEnd	510911331
1	NoFeedLowProb	510911411
4	BlinkStart	510911641
4	BlinkEnd	510915951
4	Feed	510916031
1	BlinkStart	510916261
1	BlinkEnd	510945154
1	NoFeedLowProb	510945234
6	BlinkStart	510945465
6	BlinkEnd	510949164
6	Feed	510949244
1	BlinkStart	510949474
1	BlinkEnd	511079181
1	NoFeedLowProb	511079261
46	BlinkStart	511079492
46	BlinkEnd	511083728
6	Feed	511083808
1	BlinkStart	511084039
1	BlinkEnd	511211851
1	NoFeedLowProb	511211931
46	BlinkStart	511212161
46	BlinkEnd	511216206
6	Feed	511216286
1	BlinkStart	511216516
1	BlinkEnd	511246151
1	NoFeedLowProb	511246231
46	BlinkStart	511246462
46	BlinkEnd	511250423
6	Feed	511250503
1	BlinkStart	511250733
1	BlinkEnd	511280840
1	NoFeedLowProb	511280920
46	BlinkStart	511281150
46	BlinkEnd	511286848
6	Feed	511286928
1	BlinkStart	511287158
1	BlinkEnd	511453820
1	NoFeedLowProb	511453900
46	BlinkStart	511454130
46	BlinkEnd	511459498
6	Feed	511459578
1	BlinkStart	511459808
1	BlinkEnd	511756849
0	NoFeedLowProb	511756929
