Sunday, May 24, 2020	3:49:40 PM	Game1.txt	1001084632
Cued	Now	1001095833
5	NoFeedLowProb	1003086242
1	BlinkStart	1003086469
1	BlinkEnd	1003091397
1	NoFeedLowProb	1003091477
6	BlinkStart	1003091711
6	BlinkEnd	1003095485
6	Feed	1003095565
1	BlinkStart	1003095772
1	BlinkEnd	1003112569
1	NoFeedLowProb	1003112649
6	BlinkStart	1003112879
6	BlinkEnd	1003116304
6	Feed	1003116384
1	BlinkStart	1003116584
1	BlinkEnd	1003130929
1	NoFeedLowProb	1003131009
6,4	BlinkStart	1003131254
6,4	BlinkEnd	1003134290
6	Feed	1003134370
1	BlinkStart	1003134583
1	BlinkEnd	1003148376
1	NoFeedLowProb	1003148456
6,4	BlinkStart	1003148694
6,4	BlinkEnd	1003152100
6	Feed	1003152181
1	BlinkStart	1003152394
1	BlinkEnd	1003168226
1	NoFeedLowProb	1003168306
6,4	BlinkStart	1003168533
6,4	BlinkEnd	1003171531
6	Feed	1003171611
1	BlinkStart	1003171822
1	BlinkEnd	1003189349
1	NoFeedLowProb	1003189430
6,4	BlinkStart	1003189653
6,4	BlinkEnd	1003192958
6	Feed	1003193038
1	BlinkStart	1003193244
1	BlinkEnd	1003208181
1	NoFeedLowProb	1003208262
6,4	BlinkStart	1003208520
6,4	BlinkEnd	1003211426
6	Feed	1003211506
1	BlinkStart	1003211707
1	BlinkEnd	1003225564
1	NoFeedLowProb	1003225644
6,4	BlinkStart	1003225881
6,4	BlinkEnd	1003228756
6	Feed	1003228836
1	BlinkStart	1003229056
1	BlinkEnd	1003246386
1	NoFeedLowProb	1003246466
5	BlinkStart	1003246694
5	BlinkEnd	1003251073
5	NoFeedLowProb	1003251153
8	BlinkStart	1003251403
8	BlinkEnd	1003254206
8	Feed	1003254287
5	BlinkStart	1003254502
5	BlinkEnd	1003262451
5	NoFeedLowProb	1003262531
8	BlinkStart	1003262775
8	BlinkEnd	1003266354
8	Feed	1003266434
5	BlinkStart	1003266643
5	BlinkEnd	1003275383
5	NoFeedLowProb	1003275463
8	BlinkStart	1003275676
8	BlinkEnd	1003278756
8	Feed	1003278836
5	BlinkStart	1003279037
5	BlinkEnd	1003290547
5	NoFeedLowProb	1003290627
8,2	BlinkStart	1003290850
8,2	BlinkEnd	1003293916
8	Feed	1003293996
5	BlinkStart	1003294197
5	BlinkEnd	1003302279
5	NoFeedLowProb	1003302359
1	BlinkStart	1003302584
1	BlinkEnd	1003306786
1	NoFeedLowProb	1003306866
6	BlinkStart	1003307093
6	BlinkEnd	1003310217
6	Feed	1003310297
1	BlinkStart	1003310498
1	BlinkEnd	1003328331
1	NoFeedLowProb	1003328411
6,4	BlinkStart	1003328642
6,4	BlinkEnd	1003331516
6	Feed	1003331596
1	BlinkStart	1003331816
1	BlinkEnd	1003350469
1	NoFeedLowProb	1003350549
6,4	BlinkStart	1003350785
6,4	BlinkEnd	1003354016
6	Feed	1003354096
1	BlinkStart	1003354310
1	BlinkEnd	1003370029
1	NoFeedLowProb	1003370110
6,4	BlinkStart	1003370312
6,4	BlinkEnd	1003373395
6	Feed	1003373475
1	BlinkStart	1003373712
1	BlinkEnd	1003390178
1	NoFeedLowProb	1003390259
6,4	BlinkStart	1003390495
6,4	BlinkEnd	1003393664
6	Feed	1003393744
1	BlinkStart	1003393952
1	BlinkEnd	1003409851
1	NoFeedLowProb	1003409931
6,4	BlinkStart	1003410156
6,4	BlinkEnd	1003413286
6	Feed	1003413367
1	BlinkStart	1003413568
1	BlinkEnd	1003430193
1	NoFeedLowProb	1003430274
6,4	BlinkStart	1003430495
6,4	BlinkEnd	1003433677
6	Feed	1003433757
1	BlinkStart	1003433967
1	BlinkEnd	1003451544
1	NoFeedLowProb	1003451624
5	BlinkStart	1003451856
5	BlinkEnd	1003456964
5	NoFeedLowProb	1003457044
8	BlinkStart	1003457275
8	BlinkEnd	1003460272
8	Feed	1003460352
5	BlinkStart	1003460560
5	BlinkEnd	1003486386
5	NoFeedLowProb	1003486467
2,8	BlinkStart	1003486712
2,8	BlinkEnd	1003490234
8	Feed	1003490314
5	BlinkStart	1003490523
5	BlinkEnd	1003502211
5	NoFeedLowProb	1003502291
1	BlinkStart	1003502516
1	BlinkEnd	1003506778
1	NoFeedLowProb	1003506858
6	BlinkStart	1003507088
6	BlinkEnd	1003510574
6	Feed	1003510654
1	BlinkStart	1003510859
1	BlinkEnd	1003531988
1	NoFeedLowProb	1003532068
6	BlinkStart	1003532302
6	BlinkEnd	1003535655
6	Feed	1003535735
1	BlinkStart	1003535951
1	BlinkEnd	1003556236
1	NoFeedLowProb	1003556316
4,6	BlinkStart	1003556545
4,6	BlinkEnd	1003561407
6	Feed	1003561487
1	BlinkStart	1003561696
1	BlinkEnd	1003646720
