Ver1.2	1203791401	StartFile	2/8/2020	9:46:46 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\020820\SoundData.txt	1203791401
1205866736	Triggered	5	 Modulated Tone	25	2	1205866736
1205872551	Triggered	8	 NoSound	50	2	1205872551
1205899487	Triggered	5	 Modulated Tone	25	2	1205899487
1205904641	Triggered	2	 NoSound	50	2	1205904641
1205925422	Triggered	5	 Modulated Tone	25	2	1205925422
1205932440	Triggered	8	 NoSound	50	2	1205932440
1205975021	Triggered	5	 Modulated Tone	25	2	1205975021
1205996006	Triggered	2	 NoSound	50	2	1205996006
1206005498	Triggered	5	 Modulated Tone	25	2	1206005498
1206009713	Triggered	8	 NoSound	50	2	1206009713
1206034444	Triggered	5	 Modulated Tone	25	2	1206034444
1206059646	Triggered	8	 NoSound	50	2	1206059646
1206085640	Triggered	5	 Modulated Tone	25	2	1206085640
1206108164	Triggered	8	 NoSound	50	2	1206108164
1206136906	Triggered	5	 Modulated Tone	25	2	1206136906
1206144792	Triggered	8	 NoSound	50	2	1206144792
1206169058	Triggered	5	 Modulated Tone	25	2	1206169058
