Ver1.3	28305977	StartFile	7/22/2020	4:48:07 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072220B\SoundData.txt	28305977
28487943	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28487943
28488146	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	28488146
28502081	Triggered	6,47,48,49,50,51,	 NoSound	40	2	28502081
28502285	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	28502285
28512742	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28512742
28512958	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	28512958
28515619	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28515619
28515820	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	28515820
28525667	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28525667
28525867	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	28525867
28528495	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28528495
28528698	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	28528698
28540828	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28540828
28541031	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	28541031
28543596	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28543596
28543800	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	28543800
28554801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28554801
28555004	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	28555004
28558217	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28558217
28558420	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	28558420
28569647	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28569647
28569851	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	28569851
28572716	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28572716
28572918	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	28572918
28586314	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28586314
28586528	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	28586528
28589322	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28589322
28589524	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	28589524
28601475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28601475
28601676	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	28601676
28611763	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28611764
28615614	Triggered	8,52,53,54,55,56,	 NoSound	40	2	28615614
28615815	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	28615815
28626023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28626023
28626224	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	28626224
28629032	Triggered	8,52,53,54,55,56,	 NoSound	40	2	28629032
28629233	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	28629233
28635409	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28635409
28635610	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	28635610
28648644	Triggered	6,47,48,49,50,51,	 NoSound	40	2	28648644
28648847	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	28648847
28656167	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28656167
28656370	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	28656370
28658933	Triggered	6,47,48,49,50,51,	 NoSound	40	2	28658933
28659134	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	28659134
28666997	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28666997
28667199	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	28667199
28669765	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28669765
28669965	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	28669965
28675840	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28675840
28676044	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	28676044
28679149	Triggered	6,47,48,49,50,51,	 NoSound	40	2	28679149
28679360	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	28679360
28686310	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28686310
28686513	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	28686513
28689136	Triggered	6,47,48,49,50,51,	 NoSound	40	2	28689136
28689338	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	28689338
28697018	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28697018
28697221	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	28697221
28699846	Triggered	6,47,48,49,50,51,	 NoSound	40	2	28699846
28700048	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	28700048
28707367	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28707367
28707585	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	28707585
28710256	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28710256
28710456	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	28710456
28716823	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28716823
28717036	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	28717036
28727106	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28727106
28730770	Triggered	8,52,53,54,55,56,	 NoSound	40	2	28730770
28735645	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28735645
28735847	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	28735847
28739135	Triggered	2,37,38,39,40,41,	 NoSound	40	2	28739135
28739337	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	28739337
28746295	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28746295
28746495	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	28746495
28757485	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28757485
28760313	Triggered	6,47,48,49,50,51,	 NoSound	40	2	28760313
28771564	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28771564
28771769	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	28771769
28774814	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28774814
28775015	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28775015
28782033	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28782033
28782236	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	28782236
28784741	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28784741
28784942	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28784942
28792924	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28792924
28793127	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	28793127
28795510	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28795510
28795712	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28795712
28804655	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28804655
28804856	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	28804856
28807061	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28807061
28807262	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28807262
28815246	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28815246
28815448	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	28815448
28817831	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28817831
28818033	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28818033
28825720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28825720
28825921	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	28825921
28828722	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28828722
28828924	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28828924
28837204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28837204
28837406	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	28837406
28851169	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28851169
28853751	Triggered	8,52,53,54,55,56,	 NoSound	40	2	28853751
28853954	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	28853954
28864459	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28864459
28864660	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	28864660
28866865	Triggered	8,52,53,54,55,56,	 NoSound	40	2	28866865
28867069	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	28867069
28875289	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28875289
28875490	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	28875490
28889007	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28889007
28891596	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28891596
28891798	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28891798
28900629	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28900629
28900833	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	28900833
28903206	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28903206
28903408	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28903408
28911148	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28911148
28911351	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	28911351
28913555	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28913555
28913757	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28913757
28920184	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28920184
28920387	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	28920387
28922642	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28922642
28922856	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28922856
28930221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28930221
28930422	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	28930422
28932868	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28932868
28933070	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28933070
28940148	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28940148
28940367	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	28940367
28942856	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28942856
28943057	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28943057
28951889	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28951889
28952091	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	28952091
28955070	Triggered	4,42,43,44,45,46,	 NoSound	40	2	28955070
28955271	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	28955271
28970293	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	28970293
28970504	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	28970504
28981722	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28981722
28984851	Triggered	2,37,38,39,40,41,	 NoSound	40	2	28984851
28985053	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	28985053
28993514	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	28993514
28993717	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	28993717
28996531	Triggered	8,52,53,54,55,56,	 NoSound	40	2	28996531
28996731	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	28996731
29004292	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29004292
29004493	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	29004493
29019026	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29019026
29019242	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	29019242
29026125	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29026125
29026340	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	29026340
29029375	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29029375
29034128	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29034128
29034331	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	29034331
29038338	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29038338
29038538	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	29038538
29045016	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29045016
29045219	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	29045219
29047784	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29047784
29047985	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	29047985
29053743	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29053743
29053945	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	29053945
29057352	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29057352
29061864	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29061864
29062065	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	29062065
29066556	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29066556
29066756	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	29066756
29074317	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29074317
29074519	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	29074519
29077814	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29077814
29081960	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29081960
29082160	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	29082160
29096880	Triggered	2,37,38,39,40,41,	 NoSound	40	2	29096880
29097083	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	29097083
29103859	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29103859
29104061	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	29104061
29107770	Triggered	8,52,53,54,55,56,	 NoSound	40	2	29107770
29107973	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	29107973
29115472	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29115472
29115674	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	29115674
29131055	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29131055
29133761	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29133761
29133965	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	29133965
29143329	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29143329
29143531	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	29143531
29145555	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29145555
29145757	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	29145757
29156143	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29156143
29156345	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	29156345
29158429	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29158429
29158631	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	29158631
29171305	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29171305
29171509	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	29171509
29173592	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29173592
29173809	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	29173809
29192484	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29192484
29192686	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	29192686
29195433	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29195433
29195635	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	29195635
29205479	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29205479
29205681	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	29205681
29208067	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29208067
29208269	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	29208269
29222687	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29222687
29222889	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	29222889
29226417	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29226417
29226618	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	29226618
29238330	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29238330
29238531	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	29238531
29252527	Triggered	2,37,38,39,40,41,	 NoSound	40	2	29252527
29252731	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	29252731
29263360	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29263360
29263562	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	29263562
29266126	Triggered	8,52,53,54,55,56,	 NoSound	40	2	29266126
29266329	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	29266329
29274610	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29274610
29274812	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	29274812
29291035	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29291035
29294043	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29294043
29294246	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	29294246
29306015	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29306015
29306220	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	29306220
29308603	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29308603
29308806	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	29308806
29318891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29318891
29319094	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	29319094
29321358	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29321358
29321559	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	29321559
29330803	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29330803
29331007	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	29331007
29333165	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29333165
29333368	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	29333368
29343258	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29343258
29343461	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	29343461
29345604	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29345604
29345807	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	29345807
29356018	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29356018
29356220	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	29356220
29358540	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29358540
29358742	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	29358742
29368648	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29368648
29368851	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	29368851
29372086	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29372086
29372289	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	29372289
29383148	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29383148
29383349	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	29383349
29399753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29399753
29402521	Triggered	8,52,53,54,55,56,	 NoSound	40	2	29402521
29402723	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	29402723
29409621	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29409621
29409823	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	29409823
29413412	Triggered	2,37,38,39,40,41,	 NoSound	40	2	29413412
29419375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29419375
29419577	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	29419577
29434348	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29434348
29437357	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29437357
29445660	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29445660
29445864	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	29445864
29448969	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29448969
29449171	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	29449171
29457513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29457513
29457717	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	29457717
29461063	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29461063
29466418	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29466418
29466621	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	29466621
29470630	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29470630
29470831	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	29470831
29479661	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29479661
29479863	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	29479863
29483265	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29483265
29487722	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29487722
29487925	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	29487925
29491688	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29491688
29491889	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	29491889
29499268	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29499268
29499470	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	29499470
29503299	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29503299
29509196	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29509196
29509408	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	29509408
29522612	Triggered	2,37,38,39,40,41,	 NoSound	40	2	29522612
29528508	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29528508
29528710	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	29528710
29532418	Triggered	8,52,53,54,55,56,	 NoSound	40	2	29532418
29532620	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	29532620
29540362	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29540362
29540563	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	29540563
29551671	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29551671
29554860	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29554860
29555061	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	29555061
29562089	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29562089
29562294	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	29562294
