Ver1.3	580261301	StartFile	12/16/2020	11:35:40 AM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\121620\SoundData.txt	580261301
581711746	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	581711746
581711950	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	581711950
581722374	Triggered	4,42,43,44,45,46,	 NoSound	40	2	581722374
581722575	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	581722575
581760340	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	581760340
581760543	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	581760543
581767157	Triggered	4,42,43,44,45,46,	 NoSound	40	2	581767157
581767358	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	581767358
581853717	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	581853717
581853918	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	581853918
581862273	Triggered	4,42,43,44,45,46,	 NoSound	40	2	581862273
581862473	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	581862473
581875844	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	581875844
581876045	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	581876045
581893152	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	581893152
581902380	Triggered	2,37,38,39,40,41,	 NoSound	40	2	581902380
581902592	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	581902592
581931253	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	581931253
581937935	Triggered	2,37,38,39,40,41,	 NoSound	40	2	581937935
581938136	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	581938136
581954714	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	581954714
581960995	Triggered	2,37,38,39,40,41,	 NoSound	40	2	581960995
581961196	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	581961196
582074423	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582074423
582074627	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	582074627
582082177	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582082177
582082379	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	582082379
582120344	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582120344
582120548	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	582120548
582129371	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582129371
582129573	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582129573
582158376	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582158376
582158579	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	582158579
582164994	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582164994
582165196	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582165196
582182306	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582182306
582182510	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	582182510
582188659	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582188659
582188862	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582188862
582222009	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582222009
582222212	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	582222212
582228694	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582228694
582228897	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582228897
582292192	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582292192
582292394	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	582292394
582348806	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582348806
582349006	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	582349006
582399138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582399138
582399339	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	582399339
582409966	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582409966
582425874	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582425874
582426075	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	582426075
582473530	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582473530
582504350	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582504350
582504551	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	582504551
582523260	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582523260
582540305	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582540305
582540507	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	582540507
582646648	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582646648
582646853	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	582646853
582654537	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582654537
582654737	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	582654737
582729063	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582729063
582729267	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	582729267
582769569	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582769569
582769770	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582769770
583194342	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583194342
583194546	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	583194546
583224220	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583224220
583224421	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	583224421
583243477	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583243477
583243678	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	583243678
583353623	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583353623
583353824	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	583353824
583470194	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583470194
583470397	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	583470397
583483696	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583483696
583483899	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	583483899
583590375	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583590375
583590577	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	583590577
583617845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583617845
583618060	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	583618060
583625934	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583625934
583626135	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	583626135
583640105	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583640105
583647188	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583647188
583681879	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583681879
583689504	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583689504
583774054	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583774054
583799251	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583799251
583809951	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583809951
583810154	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	583810154
583822310	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583822310
583840759	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583840759
583840963	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	583840963
583878126	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583878126
583891893	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583891893
583892096	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	583892096
583982395	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583982395
584026379	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584026379
584026581	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	584026581
584042090	Triggered	8,52,53,54,55,56,	 NoSound	40	2	584042090
584042293	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	584042293
584057123	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584057123
584057324	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	584057324
584094356	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584094356
584128980	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584128980
584129183	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	584129183
584134793	Triggered	2,37,38,39,40,41,	 NoSound	40	2	584134793
584179575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	584179575
584179776	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	584179776
