1378200127	Friday, May 31, 2019	4:27:29 PM	U:\Data1\Hachi\Data\053119\random	1378200131	640 X 480
1378279307	330	256
1378279368	329	253
1378279427	329	253
1378279487	333	254
1378279548	334	253
1378279608	332	254
1378279669	339	258
1378279729	342	270
1378279789	347	265
1378279849	346	263
1378279909	344	264
1378279969	346	262
1378280028	346	263
1378280089	346	262
1378280149	347	264
1378280209	347	260
1378280270	346	257
1378280330	347	258
1378280390	346	258
1378280448	347	254
1378280511	347	252
1378280571	347	249
1378280631	347	245
1378280691	347	244
1378280752	347	246
1378280812	346	241
1378280872	340	239
1378280932	342	236
1378280992	318	239
1378281052	335	232
1378281112	312	235
1378281173	331	229
1378281232	328	230
1378281292	310	233
1378281354	324	225
1378281413	308	230
1378281473	327	218
1378281533	320	218
1378281593	323	214
1378281653	319	211
1378281714	317	211
1378281774	315	210
1378281835	311	206
1378281895	311	206
1378281954	309	205
1378282015	307	202
1378282075	293	216
1378282136	292	215
1378282195	292	215
1378282256	307	198
1378282315	305	198
1378282376	289	215
1378282436	288	215
1378282496	286	215
1378282557	285	214
1378282617	283	213
1378282677	281	212
1378282736	294	194
1378282795	293	194
1378282857	278	210
1378282917	276	209
1378282977	278	210
1378283038	290	191
1378283098	290	190
1378283158	290	191
1378283218	290	191
1378283278	276	208
1378283338	276	208
1378283398	276	208
1378283459	276	208
1378283518	277	208
1378283579	278	208
1378283639	277	207
1378283700	277	207
1378283759	276	205
1378283820	276	205
1378283880	277	205
1378283940	288	195
1378284000	293	190
1378284061	288	195
1378284120	291	187
1378284181	291	187
1378284241	291	187
1378284302	290	187
1378284361	291	187
1378284421	291	187
1378284479	291	187
1378284542	291	188
1378284602	291	188
1378284660	290	187
1378284722	291	187
1378284783	291	187
1378284843	295	189
1378284902	291	187
1378284963	294	188
1378285023	294	187
1378285085	294	187
1378285144	294	187
1378285204	294	187
1378285263	294	187
1378285324	294	187
1378285384	273	197
1378285444	295	189
1378285504	295	188
1378285565	294	187
1378285625	294	187
1378285685	295	188
1378285745	295	188
1378285805	295	188
1378285865	295	188
1378285925	284	189
1378285986	284	188
1378286046	294	189
1378286106	292	187
1378286166	294	188
1378286226	294	188
1378286287	295	188
1378286347	294	187
1378286407	294	187
1378286467	294	187
1378286527	288	186
1378286587	288	184
1378286648	291	184
1378286708	288	185
1378286768	295	187
1378286828	294	186
1378286887	295	187
1378286948	294	186
1378287009	294	186
1378287069	295	186
1378287129	295	186
1378287188	293	186
1378287247	295	186
1378287309	295	186
1378287370	294	185
1378287430	293	186
1378287490	278	203
1378287550	278	204
1378287610	292	187
1378287671	293	187
1378287731	278	204
1378287791	278	204
1378287851	278	204
1378287911	279	204
1378287972	279	204
1378288031	279	204
1378288092	293	187
1378288152	284	192
1378288213	288	187
1378288272	290	186
1378288333	289	185
1378288393	289	185
1378288452	288	185
1378288513	276	205
1378288573	276	206
1378288633	287	187
1378288694	284	187
1378288754	284	187
1378288814	284	187
1378288874	287	188
1378288934	286	188
1378288995	285	187
1378289055	284	187
1378289114	284	187
1378289172	285	187
1378289235	285	187
1378289295	287	188
1378289355	287	188
1378289415	289	188
1378289475	289	189
1378289536	289	189
1378289595	288	188
1378289654	288	188
1378289716	288	188
1378289776	290	189
1378289836	288	188
1378289896	289	189
1378289957	290	189
1378290017	289	189
1378290075	290	189
1378290137	289	189
1378290195	290	189
1378290258	290	189
1378290316	290	189
1378290378	290	189
1378290438	290	189
1378290498	290	189
1378290558	291	189
1378290618	291	189
1378290679	291	189
1378290739	291	189
1378290799	290	189
1378290860	290	189
1378290920	291	189
1378290980	290	189
1378291040	289	189
1378291100	289	189
1378291160	289	189
1378291219	290	189
1378291281	289	189
1378291341	290	189
1378291401	288	188
1378291461	288	188
1378291521	290	189
1378291581	288	188
1378291642	288	188
1378291701	290	189
1378291762	289	189
1378291822	289	197
1378291882	289	197
1378291942	289	189
1378292002	289	197
1378292063	289	189
1378292122	289	189
1378292183	290	189
1378292245	290	189
1378292303	284	194
1378292364	284	194
1378292423	284	194
1378292484	284	194
1378292543	279	209
1378292602	278	209
1378292664	278	209
1378292724	285	197
1378292783	291	191
1378292844	291	191
1378292904	290	191
1378292965	289	190
1378293026	289	190
1378293085	290	190
1378293145	291	190
1378293206	291	190
1378293266	289	190
1378293326	290	190
1378293386	291	190
1378293446	289	190
1378293507	291	190
1378293567	291	191
1378293627	291	191
1378293687	291	191
1378293747	291	191
1378293808	291	191
1378293868	290	190
1378293928	289	190
1378293988	289	190
1378294048	289	190
1378294108	289	190
1378294168	291	190
1378294229	289	190
1378294289	289	190
1378294348	289	190
1378294409	289	190
1378294469	289	190
1378294529	289	190
1378294590	291	191
1378294650	291	191
1378294710	291	191
1378294770	291	191
1378294830	291	191
1378294890	291	191
1378294949	290	191
1378295010	277	209
1378295071	277	209
1378295129	277	209
1378295191	277	209
1378295251	279	210
1378295311	279	210
1378295371	277	209
1378295432	276	208
1378295491	279	210
1378295552	279	210
1378295613	277	209
1378295673	277	209
1378295733	277	209
1378295793	277	209
1378295853	277	209
1378295913	278	209
1378295973	278	209
1378296033	276	208
1378296094	277	209
1378296154	278	209
1378296214	278	209
1378296274	279	210
1378296334	279	210
1378296394	277	209
1378296454	277	209
1378296514	277	209
1378296575	279	210
1378296635	277	209
1378296695	278	210
1378296757	278	210
1378296816	278	210
1378296875	280	211
1378296936	293	193
1378296996	280	211
1378297056	281	212
1378297116	280	211
1378297176	280	211
1378297237	282	212
1378297297	281	212
1378297357	294	193
1378297417	281	212
1378297477	281	212
1378297537	280	211
1378297598	280	211
1378297658	280	211
1378297718	280	211
1378297778	280	211
1378297839	281	211
1378297898	280	211
1378297959	281	212
1378298019	280	211
1378298079	280	211
1378298137	280	211
1378298198	280	211
1378298258	280	211
1378298320	281	211
1378298380	292	193
1378298440	294	193
1378298500	292	194
1378298561	295	194
1378298620	295	194
1378298681	295	194
1378298741	295	194
1378298801	295	194
1378298861	295	194
1378298921	294	194
1378298981	295	194
1378299042	295	194
1378299102	280	212
1378299162	280	211
1378299222	294	193
1378299282	280	212
1378299343	281	212
1378299404	282	212
1378299462	280	212
1378299523	280	212
1378299583	282	213
1378299643	290	191
1378299704	290	191
1378299764	294	193
1378299824	294	193
1378299884	293	193
1378299944	294	193
1378300004	293	194
1378300064	294	194
1378300125	293	194
1378300185	294	194
1378300245	294	194
1378300306	290	193
1378300365	293	194
1378300425	294	194
1378300486	293	194
1378300544	293	194
1378300606	294	193
1378300666	278	212
1378300726	279	213
1378300786	294	193
1378300845	294	193
1378300907	280	215
1378300967	281	216
1378301028	280	216
1378301087	283	218
1378301148	280	215
1378301208	280	215
1378301268	283	216
1378301328	282	215
1378301388	282	215
1378301448	282	209
1378301509	282	215
1378301569	280	214
1378301629	281	215
1378301689	282	216
1378301749	277	213
1378301810	277	212
1378301870	279	213
1378301929	277	210
1378301990	277	210
1378302050	290	196
1378302111	287	200
1378302171	285	196
1378302230	287	196
1378302291	287	196
1378302349	286	197
1378302411	295	191
1378302471	295	191
1378302532	277	206
1378302592	277	205
1378302652	277	205
1378302712	276	203
1378302772	276	202
1378302831	278	204
1378302893	277	202
1378302953	293	188
1378303012	294	188
1378303073	294	188
1378303133	294	189
1378303193	295	192
1378303253	295	190
1378303313	295	191
1378303374	295	193
1378303434	294	193
1378303495	293	193
1378303555	294	193
1378303615	295	192
1378303672	280	211
1378303734	282	212
1378303795	281	212
1378303853	281	212
1378303915	282	213
1378303975	280	211
1378304035	294	194
1378304095	294	194
1378304156	293	193
1378304216	281	212
1378304276	281	212
1378304336	281	212
1378304396	281	212
1378304457	280	212
1378304517	293	194
1378304577	292	194
1378304637	281	212
1378304698	280	212
1378304755	282	212
1378304818	281	212
1378304878	281	212
1378304938	292	193
1378304998	292	194
1378305059	293	193
1378305118	292	195
1378305179	292	195
1378305239	292	195
1378305299	292	195
1378305359	294	195
1378305419	292	194
1378305479	293	193
1378305540	282	213
1378305600	282	213
1378305660	282	213
1378305720	292	193
1378305780	292	193
1378305840	294	193
1378305901	292	193
1378305961	292	193
1378306021	295	194
1378306081	292	193
1378306141	292	193
1378306199	295	195
1378306260	292	193
1378306321	292	193
1378306381	292	193
1378306442	295	195
1378306502	295	194
1378306563	292	193
1378306622	292	193
1378306683	292	193
1378306743	292	193
1378306804	292	193
1378306863	295	195
1378306924	292	193
1378306984	293	194
1378307044	294	195
1378307104	295	195
1378307164	294	195
1378307225	294	194
1378307285	294	194
1378307342	295	194
1378307404	295	195
1378307465	293	195
1378307525	293	194
1378307585	294	194
1378307645	292	193
1378307706	292	193
1378307766	292	193
1378307826	292	193
1378307886	293	193
1378307947	292	193
1378308007	292	193
1378308067	293	193
1378308127	293	194
1378308187	281	214
1378308247	295	195
1378308307	295	196
1378308367	295	197
1378308428	295	197
1378308485	295	197
1378308548	295	197
1378308607	280	215
1378308668	281	215
1378308728	283	216
1378308788	292	194
1378308849	292	194
1378308909	293	194
1378308969	292	193
1378309030	292	193
1378309090	295	195
1378309149	295	195
1378309209	295	194
1378309270	293	193
1378309330	293	194
1378309390	293	194
1378309450	293	194
1378309511	293	194
1378309570	293	194
1378309630	292	194
1378309692	292	194
1378309751	292	194
1378309812	293	194
1378309872	293	196
1378309932	294	196
1378309992	294	196
1378310052	293	196
1378310112	297	196
1378310172	293	196
1378310233	293	196
1378310293	294	194
1378310353	294	194
1378310413	293	194
1378310473	293	194
1378310534	292	194
1378310594	292	194
1378310654	295	195
1378310714	293	194
1378310774	295	195
1378310833	293	194
1378310895	295	194
1378310954	295	194
1378311015	293	193
1378311075	292	194
1378311135	295	195
1378311195	293	194
1378311255	293	194
1378311315	293	194
1378311376	293	194
1378311436	282	214
1378311496	281	215
1378311556	283	215
1378311617	282	216
1378311677	280	214
1378311737	281	215
1378311797	282	215
1378311857	293	194
1378311917	293	194
1378311978	293	194
1378312037	293	194
1378312098	282	215
1378312158	281	215
1378312218	281	215
1378312278	282	216
1378312338	281	215
1378312399	281	215
1378312459	281	215
1378312519	283	216
1378312579	292	193
1378312639	295	194
1378312700	295	195
1378312760	292	193
1378312820	292	193
1378312880	293	193
1378312941	295	194
1378312999	295	195
1378313059	295	193
1378313121	295	193
1378313180	281	208
1378313241	280	214
1378313301	282	216
1378313361	281	216
1378313422	279	216
1378313482	278	216
1378313542	278	216
1378313602	278	216
1378313663	287	210
1378313724	284	207
1378313782	283	207
1378313842	284	204
1378313903	284	200
1378313963	285	199
1378314022	286	196
1378314084	288	196
1378314144	288	196
1378314202	288	198
1378314264	286	199
1378314323	284	199
1378314384	285	199
1378314443	284	197
1378314505	286	196
1378314564	286	196
1378314625	288	196
1378314685	288	197
1378314745	288	194
1378314805	288	194
1378314865	288	198
1378314925	289	198
1378314986	297	196
1378315046	299	196
1378315106	299	197
1378315165	292	196
1378315226	292	197
1378315286	292	196
1378315347	292	196
1378315407	292	197
1378315467	292	196
1378315528	292	196
1378315588	299	196
1378315647	299	196
1378315708	299	196
1378315768	297	196
1378315828	298	196
1378315888	291	196
1378315949	291	198
1378316008	292	197
1378316068	291	196
1378316129	291	197
1378316189	290	197
1378316249	291	196
1378316309	299	196
1378316370	299	196
1378316430	292	196
1378316489	299	196
1378316550	291	198
1378316610	290	198
1378316671	292	196
1378316730	293	197
1378316790	292	196
1378316850	292	196
1378316912	293	196
1378316971	299	197
1378317032	298	197
1378317091	298	197
1378317153	299	196
1378317212	299	197
1378317272	293	197
1378317333	299	196
1378317392	292	196
1378317452	299	196
1378317513	298	195
1378317573	297	195
1378317632	297	195
1378317693	298	195
1378317753	297	195
1378317813	299	195
1378317874	299	195
1378317934	297	195
1378317994	297	195
1378318055	298	195
1378318115	297	195
1378318175	298	195
1378318235	296	194
1378318295	295	194
1378318355	295	194
1378318415	295	194
1378318476	295	195
1378318535	295	195
1378318596	297	195
1378318656	295	195
1378318716	296	195
1378318775	296	195
1378318836	295	195
1378318897	297	195
1378318957	295	195
1378319017	295	195
1378319077	294	194
1378319137	295	194
1378319197	295	194
1378319257	295	194
1378319318	295	194
1378319378	294	194
1378319438	295	194
1378319496	295	194
1378319558	295	194
1378319618	295	194
1378319679	293	194
1378319738	293	194
1378319799	295	194
1378319858	295	194
1378319918	294	194
1378319979	295	194
1378320039	295	194
1378320100	295	194
1378320159	295	194
1378320217	296	194
1378320280	295	194
1378320341	295	194
1378320401	295	194
1378320461	295	194
1378320521	295	194
1378320581	295	194
1378320641	293	194
1378320701	295	194
1378320761	293	194
1378320822	295	194
1378320882	295	194
1378320942	295	194
1378321002	295	195
1378321063	288	194
1378321123	288	193
1378321183	288	191
1378321243	295	191
1378321303	295	190
1378321363	295	189
1378321423	274	194
1378321483	295	188
1378321544	289	184
1378321604	289	186
1378321664	288	186
1378321725	289	184
1378321785	288	184
1378321845	289	186
1378321905	290	184
1378321965	276	191
1378322026	277	189
1378322085	277	187
1378322146	277	187
1378322205	299	181
1378322266	299	181
1378322326	292	178
1378322386	292	178
