Tuesday, February 18, 2020	9:25:38 AM	Game1.txt	283486187
cued	now	283514498
5	NoFeedLowProb	286943586
82	BlinkStart	286943817
82	BlinkEnd	286952800
8	Feed	286952880
5	BlinkStart	286953110
5	BlinkEnd	286963025
5	NoFeedLowProb	286963105
82	BlinkStart	286963335
82	BlinkEnd	286967836
8	Feed	286967916
5	BlinkStart	286968147
5	BlinkEnd	286980875
5	NoFeedLowProb	286980955
1	BlinkStart	286981185
1	BlinkEnd	286993709
1	NoFeedLowProb	286993789
4	BlinkStart	286994019
4	BlinkEnd	286996919
4	Feed	286996999
1	BlinkStart	286997229
1	BlinkEnd	287028205
1	NoFeedLowProb	287028285
6	BlinkStart	287028516
6	BlinkEnd	287031880
6	Feed	287031961
1	BlinkStart	287032191
1	BlinkEnd	287061553
1	NoFeedLowProb	287061633
4	BlinkStart	287061863
4	BlinkEnd	287065166
4	Feed	287065247
1	BlinkStart	287065477
1	BlinkEnd	287153454
1	NoFeedLowProb	287153534
6	BlinkStart	287153764
6	BlinkEnd	287171311
6	Feed	287171392
1	BlinkStart	287171622
1	BlinkEnd	287213481
1	NoFeedLowProb	287213561
4	BlinkStart	287213791
4	BlinkEnd	287217888
4	Feed	287217968
1	BlinkStart	287218198
1	BlinkEnd	287234203
1	NoFeedLowProb	287234283
6	BlinkStart	287234514
6	BlinkEnd	287238947
6	Feed	287239027
1	BlinkStart	287239257
1	BlinkEnd	287258666
1	NoFeedLowProb	287258746
64	BlinkStart	287258976
64	BlinkEnd	287262346
4	Feed	287262426
1	BlinkStart	287262657
1	BlinkEnd	287275982
1	NoFeedLowProb	287276063
64	BlinkStart	287276294
64	BlinkEnd	287279588
6	Feed	287279668
1	BlinkStart	287279898
1	BlinkEnd	287313076
1	NoFeedLowProb	287313157
64	BlinkStart	287313388
64	BlinkEnd	287317347
6	Feed	287317427
1	BlinkStart	287317657
1	BlinkEnd	287347026
1	NoFeedLowProb	287347106
64	BlinkStart	287347337
64	BlinkEnd	287350777
6	Feed	287350857
1	BlinkStart	287351087
1	BlinkEnd	287395964
1	NoFeedLowProb	287396044
64	BlinkStart	287396274
64	BlinkEnd	287400564
6	Feed	287400644
1	BlinkStart	287400874
1	BlinkEnd	287420217
1	NoFeedLowProb	287420297
64	BlinkStart	287420527
64	BlinkEnd	287423959
6	Feed	287424039
1	BlinkStart	287424269
1	BlinkEnd	287445489
1	NoFeedLowProb	287445569
5	BlinkStart	287445800
5	BlinkEnd	287450965
5	NoFeedLowProb	287451045
8	BlinkStart	287451275
8	BlinkEnd	287455112
8	Feed	287455192
5	BlinkStart	287455423
5	BlinkEnd	287462066
5	NoFeedLowProb	287462146
2	BlinkStart	287462376
2	BlinkEnd	287466537
2	Feed	287466617
5	BlinkStart	287466848
5	BlinkEnd	287484388
5	NoFeedLowProb	287484469
8	BlinkStart	287484699
8	BlinkEnd	287490469
8	Feed	287490549
5	BlinkStart	287490781
5	BlinkEnd	287498828
5	NoFeedLowProb	287498908
2	BlinkStart	287499138
2	BlinkEnd	287503446
2	Feed	287503527
5	BlinkStart	287503758
5	BlinkEnd	287524557
5	NoFeedLowProb	287524637
2	BlinkStart	287524868
2	BlinkEnd	287529240
2	Feed	287529320
5	BlinkStart	287529551
5	BlinkEnd	287542869
5	NoFeedLowProb	287542949
8	BlinkStart	287543179
8	BlinkEnd	287547819
8	Feed	287547900
5	BlinkStart	287548130
5	BlinkEnd	287562728
5	NoFeedLowProb	287562808
28	BlinkStart	287563039
28	BlinkEnd	287568612
2	Feed	287568692
5	BlinkStart	287568923
5	BlinkEnd	287582780
5	NoFeedLowProb	287582860
28	BlinkStart	287583090
28	BlinkEnd	287588725
8	Feed	287588805
5	BlinkStart	287589037
5	BlinkEnd	287598755
5	NoFeedLowProb	287598835
28	BlinkStart	287599065
28	BlinkEnd	287602898
2	Feed	287602978
5	BlinkStart	287603208
5	BlinkEnd	287616731
5	NoFeedLowProb	287616811
28	BlinkStart	287617043
28	BlinkEnd	287622752
8	Feed	287622833
5	BlinkStart	287623063
5	BlinkEnd	287632840
5	NoFeedLowProb	287632920
28	BlinkStart	287633151
28	BlinkEnd	287637658
2	Feed	287637738
5	BlinkStart	287637969
5	BlinkEnd	287651700
5	NoFeedLowProb	287651780
28	BlinkStart	287652011
28	BlinkEnd	287657701
2	Feed	287657781
5	BlinkStart	287658011
5	BlinkEnd	287672278
5	NoFeedLowProb	287672358
1	BlinkStart	287672588
1	BlinkEnd	287695800
1	NoFeedLowProb	287695880
6	BlinkStart	287696110
6	BlinkEnd	287699278
6	Feed	287699358
1	BlinkStart	287699589
1	BlinkEnd	287708709
1	NoFeedLowProb	287708789
4	BlinkStart	287709020
4	BlinkEnd	287712381
4	Feed	287712461
1	BlinkStart	287712692
1	BlinkEnd	287815247
1	NoFeedLowProb	287815327
6	BlinkStart	287815557
6	BlinkEnd	287819671
6	Feed	287819752
1	BlinkStart	287819983
1	BlinkEnd	287826878
1	NoFeedLowProb	287826958
4	BlinkStart	287827189
4	BlinkEnd	287830160
4	Feed	287830240
1	BlinkStart	287830470
1	BlinkEnd	287873069
1	NoFeedLowProb	287873149
4	BlinkStart	287873381
4	BlinkEnd	287879213
4	Feed	287879293
1	BlinkStart	287879524
1	BlinkEnd	287895123
1	NoFeedLowProb	287895203
6	BlinkStart	287895433
6	BlinkEnd	287900200
6	Feed	287900280
1	BlinkStart	287900510
1	BlinkEnd	287909029
1	NoFeedLowProb	287909110
46	BlinkStart	287909340
46	BlinkEnd	287914646
4	Feed	287914727
1	BlinkStart	287914958
1	BlinkEnd	287930615
1	NoFeedLowProb	287930695
46	BlinkStart	287930925
46	BlinkEnd	287935099
4	Feed	287935180
1	BlinkStart	287935410
1	BlinkEnd	288005490
1	NoFeedLowProb	288005570
46	BlinkStart	288005801
46	BlinkEnd	288009555
4	Feed	288009639
1	BlinkStart	288009869
1	BlinkEnd	288027065
1	NoFeedLowProb	288027146
46	BlinkStart	288027377
46	BlinkEnd	288031886
4	Feed	288031966
1	BlinkStart	288032198
1	BlinkEnd	288051928
1	NoFeedLowProb	288052008
46	BlinkStart	288052238
46	BlinkEnd	288057745
4	Feed	288057825
1	BlinkStart	288058055
1	BlinkEnd	288107608
1	NoFeedLowProb	288107688
46	BlinkStart	288107918
46	BlinkEnd	288113223
4	Feed	288113304
1	BlinkStart	288113535
1	BlinkEnd	288137759
1	NoFeedLowProb	288137839
5	BlinkStart	288138069
5	BlinkEnd	288153994
5	NoFeedLowProb	288154074
8	BlinkStart	288154305
8	BlinkEnd	288158145
8	Feed	288158225
5	BlinkStart	288158456
5	BlinkEnd	288187282
5	NoFeedLowProb	288187362
2	BlinkStart	288187592
2	BlinkEnd	288191695
2	Feed	288191775
5	BlinkStart	288192005
5	BlinkEnd	288201189
5	NoFeedLowProb	288201269
8	BlinkStart	288201499
8	BlinkEnd	288208536
8	Feed	288208616
5	BlinkStart	288208846
5	BlinkEnd	288245167
5	NoFeedLowProb	288245247
8	BlinkStart	288245477
8	BlinkEnd	288251187
8	Feed	288251267
5	BlinkStart	288251498
5	BlinkEnd	288268898
5	NoFeedLowProb	288268978
2	BlinkStart	288269208
2	BlinkEnd	288307933
2	Feed	288308014
5	BlinkStart	288308245
5	BlinkEnd	288315619
5	NoFeedLowProb	288315699
2	BlinkStart	288315929
2	BlinkEnd	288337006
2	Feed	288337086
5	BlinkStart	288337317
5	BlinkEnd	288349112
5	NoFeedLowProb	288349192
82	BlinkStart	288349422
82	BlinkEnd	288356857
8	Feed	288356938
5	BlinkStart	288357169
5	BlinkEnd	288370836
5	NoFeedLowProb	288370916
82	BlinkStart	288371147
82	BlinkEnd	288379585
8	Feed	288379665
5	BlinkStart	288379895
5	BlinkEnd	288396494
5	NoFeedLowProb	288396574
82	BlinkStart	288396804
82	BlinkEnd	288409062
8	Feed	288409143
5	BlinkStart	288409374
5	BlinkEnd	288427375
5	NoFeedLowProb	288427455
82	BlinkStart	288427685
82	BlinkEnd	288494750
8	Feed	288494830
5	BlinkStart	288495060
5	BlinkEnd	288517618
5	NoFeedLowProb	288517698
82	BlinkStart	288517929
82	BlinkEnd	288527637
8	Feed	288527717
5	BlinkStart	288527947
5	BlinkEnd	288547092
5	NoFeedLowProb	288547173
82	BlinkStart	288547404
82	BlinkEnd	288554907
8	Feed	288554987
5	BlinkStart	288555219
5	BlinkEnd	288573021
5	NoFeedLowProb	288573101
1	BlinkStart	288573332
1	BlinkEnd	288614069
1	NoFeedLowProb	288614149
6	BlinkStart	288614380
6	BlinkEnd	288618147
6	Feed	288618227
1	BlinkStart	288618457
1	BlinkEnd	288656044
1	NoFeedLowProb	288656124
6	BlinkStart	288656354
6	BlinkEnd	288663794
6	Feed	288663874
1	BlinkStart	288664104
1	BlinkEnd	288680032
1	NoFeedLowProb	288680112
4	BlinkStart	288680342
4	BlinkEnd	288689540
4	Feed	288689621
1	BlinkStart	288689852
1	BlinkEnd	288706117
1	NoFeedLowProb	288706197
4	BlinkStart	288706427
4	BlinkEnd	288711983
4	Feed	288712063
1	BlinkStart	288712294
1	BlinkEnd	288724022
1	NoFeedLowProb	288724102
4	BlinkStart	288724333
4	BlinkEnd	288729900
4	Feed	288729980
1	BlinkStart	288730211
1	BlinkEnd	288738654
1	NoFeedLowProb	288738734
6	BlinkStart	288738964
6	BlinkEnd	288742602
6	Feed	288742683
1	BlinkStart	288742913
1	BlinkEnd	288762316
1	NoFeedLowProb	288762396
64	BlinkStart	288762626
64	BlinkEnd	288776687
6	Feed	288776767
1	BlinkStart	288776997
1	BlinkEnd	288805431
1	NoFeedLowProb	288805511
64	BlinkStart	288805742
64	BlinkEnd	288813856
4	Feed	288813936
1	BlinkStart	288814166
1	BlinkEnd	288833704
1	NoFeedLowProb	288833784
64	BlinkStart	288834015
64	BlinkEnd	288839251
4	Feed	288839331
1	BlinkStart	288839561
1	BlinkEnd	288851549
1	NoFeedLowProb	288851629
64	BlinkStart	288851859
64	BlinkEnd	288856163
6	Feed	288856243
1	BlinkStart	288856473
1	BlinkEnd	289285468
0	NoFeedLowProb	289285548
