Ver1.3	1434862602	StartFile	7/15/2020	1:53:26 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\071520\SoundData.txt	1434862602
1435133469	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1435133469
1435133671	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1435133671
1435147607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1435147607
1435151819	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1435151819
1435152020	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1435152020
1435162528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1435162528
1435168125	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1435168125
1435168326	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1435168326
1435178657	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1435178657
1435182684	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1435182684
1435182885	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1435182885
1435192131	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1435192131
1435192334	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1435192334
1435195920	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1435195920
1435208315	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1435208315
1435208521	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1435208521
1435212528	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1435212528
1435212728	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1435212728
1435222754	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1435222754
1435222957	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1435222957
1435226785	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1435226785
1435237138	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1435237138
1435237351	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1435237351
1435240029	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1435240029
1435240230	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1435240230
1435249589	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1435249589
1435249791	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1435249791
1435253018	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1435253018
1435253230	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1435253230
1435261441	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1435261441
1435261643	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1435261643
1435264810	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1435264810
1435265011	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1435265011
1435272512	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1435272512
1435272713	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1435272713
1435283823	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1435283823
1435287193	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1435287193
1435287395	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1435287395
1435318178	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1435318178
1435321246	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1435321246
1435321447	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1435321447
1435334723	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1435334723
1435337972	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1435337972
1435338174	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1435338174
1435351269	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1435351269
1435351488	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1435351488
1435355602	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1435355602
