Wednesday, July 15, 2020	1:52:23 PM	Game1.txt	1434799547
Cued	Now	1434816924
5	0DropFeed	1437844201
25	Feed	1437844281
2,38,8,52	BlinkStart	1437844442
2,38,8,52	BlinkEnd	1437850017
8	Feed	1437850097
52	Feed	1437850177
24,5	BlinkStart	1437850340
24,5	BlinkEnd	1437883411
5	0DropFeed	1437883491
24	NoFeedAbort	1437883571
1	BlinkStart	1437893639
1	BlinkEnd	1437904834
1	NoFeedLowProb	1437904914
4,46	BlinkStart	1437905007
4,46	BlinkEnd	1437908318
4	Feed	1437908398
46	Feed	1437908478
1	BlinkStart	1437908636
1	BlinkEnd	1437926909
1	NoFeedLowProb	1437926989
4,46	BlinkStart	1437927077
4,46	BlinkEnd	1437930038
4	Feed	1437930119
46	Feed	1437930199
1	BlinkStart	1437930368
1	BlinkEnd	1437947425
1	NoFeedLowProb	1437947505
4,46	BlinkStart	1437947601
4,46	BlinkEnd	1437950735
4	Feed	1437950816
46	Feed	1437950896
21,1	BlinkStart	1437951050
21,1	BlinkEnd	1437968724
1	0DropFeed	1437968804
21	Feed	1437968884
4,46,6	BlinkStart	1437969047
4,46,6	BlinkEnd	1437972155
4	Feed	1437972235
46	Feed	1437972315
20,1	BlinkStart	1437972481
20,1	BlinkEnd	1437993934
1	0DropFeed	1437994015
20	Feed	1437994096
4,46,6	BlinkStart	1437994267
4,46,6	BlinkEnd	1437997243
4	Feed	1437997323
46	Feed	1437997403
19,1	BlinkStart	1437997554
19,1	BlinkEnd	1438016015
1	0DropFeed	1438016096
19	Feed	1438016177
4,46,6	BlinkStart	1438016335
4,46,6	BlinkEnd	1438019985
4	Feed	1438020065
46	Feed	1438020145
18,1	BlinkStart	1438020305
18,1	BlinkEnd	1438035990
1	0DropFeed	1438036070
18	Feed	1438036150
4,46,6	BlinkStart	1438036298
4,46,6	BlinkEnd	1438039179
4	Feed	1438039259
46	Feed	1438039339
17,1	BlinkStart	1438039505
17,1	BlinkEnd	1438056627
1	0DropFeed	1438056707
17	Feed	1438056787
4,46,6	BlinkStart	1438056947
4,46,6	BlinkEnd	1438060056
4	Feed	1438060136
46	Feed	1438060216
16,1	BlinkStart	1438060375
16,1	BlinkEnd	1438078654
1	0DropFeed	1438078734
16	Feed	1438078814
4,46,6	BlinkStart	1438078973
4,46,6	BlinkEnd	1438082081
4	Feed	1438082161
46	Feed	1438082241
14,1	BlinkStart	1438082411
14,1	BlinkEnd	1438101450
1	0DropFeed	1438101530
14	NoFeedAbort	1438101610
5	BlinkStart	1438111687
5	BlinkEnd	1438137490
5	NoFeedLowProb	1438137571
8,54	BlinkStart	1438137649
8,54	BlinkEnd	1438141460
8	Feed	1438141540
54	Feed	1438141620
5	BlinkStart	1438141783
5	BlinkEnd	1438156321
5	NoFeedLowProb	1438156401
8,54	BlinkStart	1438156490
8,54	BlinkEnd	1438162037
8	Feed	1438162117
54	Feed	1438162197
5	BlinkStart	1438162383
5	BlinkEnd	1438176958
5	NoFeedLowProb	1438177038
8,54	BlinkStart	1438177121
8,54	BlinkEnd	1438181771
8	Feed	1438181851
54	Feed	1438181932
25,5	BlinkStart	1438182086
25,5	BlinkEnd	1438204454
5	0DropFeed	1438204534
25	Feed	1438204614
8,54,2,41	BlinkStart	1438204784
8,54,2,41	BlinkEnd	1438214623
8	Feed	1438214703
54	Feed	1438214783
24,5	BlinkStart	1438214959
24,5	BlinkEnd	1438233694
5	0DropFeed	1438233774
24	NoFeedAbort	1438233854
1	BlinkStart	1438243914
1	BlinkEnd	1438254813
1	NoFeedLowProb	1438254893
6,51	BlinkStart	1438254988
6,51	BlinkEnd	1438259026
6	Feed	1438259107
51	Feed	1438259187
1	BlinkStart	1438259353
1	BlinkEnd	1438274847
1	NoFeedLowProb	1438274927
6,51	BlinkStart	1438275021
6,51	BlinkEnd	1438278698
6	Feed	1438278778
51	Feed	1438278859
1	BlinkStart	1438279015
1	BlinkEnd	1438293620
1	NoFeedLowProb	1438293700
6,51	BlinkStart	1438293794
6,51	BlinkEnd	1438297530
6	Feed	1438297610
51	Feed	1438297690
21,1	BlinkStart	1438297864
21,1	BlinkEnd	1438313474
1	0DropFeed	1438313554
21	Feed	1438313634
6,51,4,44	BlinkStart	1438313795
6,51,4,44	BlinkEnd	1438317087
4	Feed	1438317167
44	Feed	1438317247
20,1	BlinkStart	1438317392
20,1	BlinkEnd	1438331350
1	0DropFeed	1438331430
20	Feed	1438331510
6,51,4,44	BlinkStart	1438331683
6,51,4,44	BlinkEnd	1438334953
4	Feed	1438335033
44	Feed	1438335113
19,1	BlinkStart	1438335259
19,1	BlinkEnd	1438350544
1	0DropFeed	1438350624
19	Feed	1438350705
6,51,4,44	BlinkStart	1438350932
6,51,4,44	BlinkEnd	1438354146
4	Feed	1438354226
44	Feed	1438354306
18,1	BlinkStart	1438354483
18,1	BlinkEnd	1438368589
1	0DropFeed	1438368669
18	Feed	1438368749
6,51,4,44	BlinkStart	1438368912
6,51,4,44	BlinkEnd	1438372016
4	Feed	1438372096
44	Feed	1438372177
17,1	BlinkStart	1438372344
17,1	BlinkEnd	1438385914
1	0DropFeed	1438385994
17	Feed	1438386075
6,51,4,44	BlinkStart	1438386245
6,51,4,44	BlinkEnd	1438389645
4	Feed	1438389725
44	Feed	1438389806
16,1	BlinkStart	1438389984
16,1	BlinkEnd	1438402762
1	0DropFeed	1438402842
16	Feed	1438402922
6,51,4,44	BlinkStart	1438403103
6,51,4,44	BlinkEnd	1438407153
4	Feed	1438407233
44	Feed	1438407313
14,1	BlinkStart	1438407469
14,1	BlinkEnd	1438425083
1	0DropFeed	1438425163
14	NoFeedAbort	1438425243
5	BlinkStart	1438435304
5	BlinkEnd	1438454262
5	NoFeedLowProb	1438454342
8,53	BlinkStart	1438454427
8,53	BlinkEnd	1438457814
8	Feed	1438457895
53	Feed	1438457975
5	BlinkStart	1438458137
5	BlinkEnd	1438482545
5	NoFeedLowProb	1438482625
8,53	BlinkStart	1438482731
8,53	BlinkEnd	1438488738
8	Feed	1438488818
53	Feed	1438488898
5	BlinkStart	1438489039
5	BlinkEnd	1438504441
5	NoFeedLowProb	1438504521
8,53	BlinkStart	1438504618
8,53	BlinkEnd	1438515030
8	Feed	1438515110
53	Feed	1438515191
25,5	BlinkStart	1438515340
25,5	BlinkEnd	1438530192
5	0DropFeed	1438530272
25	Feed	1438530352
8,53,2	BlinkStart	1438530534
8,53,2	BlinkEnd	1438541515
2	0DropFeed	1438541595
24,5	BlinkStart	1438541761
24,5	BlinkEnd	1438570563
5	0DropFeed	1438570643
24	NoFeedAbort	1438570724
1	BlinkStart	1438580790
1	BlinkEnd	1438742698
1	NoFeedLowProb	1438742778
4	BlinkStart	1438742867
4	BlinkEnd	1438747872
4	0DropFeed	1438747952
1	BlinkStart	1438748124
1	BlinkEnd	1438821808
