Ver1.3	689518618	StartFile	10/29/2020	3:35:50 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102920\SoundData.txt	689518618
690633988	Triggered	8,52,53,54,55,56,	 NoSound	40	2	690633988
690634191	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	690634191
690652637	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	690652637
690652837	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	690652837
690664535	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	690664535
690667808	Triggered	6,47,48,49,50,51,	 NoSound	40	2	690667808
690675163	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	690675163
690679974	Triggered	6,47,48,49,50,51,	 NoSound	40	2	690679974
690693877	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	690693877
690703836	Triggered	6,47,48,49,50,51,	 NoSound	40	2	690703836
690716604	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	690716604
690716808	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	690716808
690728032	Triggered	6,47,48,49,50,51,	 NoSound	40	2	690728032
690762122	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	690762122
690762326	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	690762326
690770944	Triggered	4,42,43,44,45,46,	 NoSound	40	2	690770944
690847210	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	690847210
690847415	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	690847415
690865992	Triggered	6,47,48,49,50,51,	 NoSound	40	2	690865992
690882172	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	690882172
690882376	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	690882376
690888451	Triggered	6,47,48,49,50,51,	 NoSound	40	2	690888451
690955758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	690955758
690955962	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	690955962
690969797	Triggered	4,42,43,44,45,46,	 NoSound	40	2	690969797
690990916	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	690990916
690991120	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	690991120
691006357	Triggered	4,42,43,44,45,46,	 NoSound	40	2	691006357
691040714	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	691040714
691040918	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	691040918
691119519	Triggered	4,42,43,44,45,46,	 NoSound	40	2	691119519
691159757	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	691159757
691159962	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	691159962
691240234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	691240234
691410946	Triggered	2,37,38,39,40,41,	 NoSound	40	2	691410946
691411148	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	691411148
