689457452	Thursday, October 29, 2020	3:34:49 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102920\TrackData.txt	689457456	640 X 480
689450165	283	228
689450232	281	227
689450299	283	228
689450366	281	228
689450434	281	228
689450500	282	227
689450566	281	228
689450633	281	228
689450699	281	228
689450767	281	228
689450834	281	228
689450901	283	228
689450967	282	228
689451034	282	228
689451101	280	228
689451168	282	226
689451235	280	227
689451302	281	226
689451369	280	227
689451435	281	227
689451502	282	226
689451570	278	228
689451636	279	224
689451703	279	223
689451770	273	223
689451836	273	223
689451903	267	228
689451970	264	224
689452037	260	226
689454712	237	241
689454778	236	244
689454845	236	245
689454912	236	244
689454979	236	243
689455045	236	243
689455112	236	242
689455179	239	241
689455245	236	244
689455312	236	243
689455379	236	243
689455447	236	243
689455514	236	243
689455580	236	245
689455647	236	242
689455713	236	243
689455781	236	243
689455848	236	243
689455915	236	242
689455982	237	246
689456049	236	243
689456115	236	243
689456181	236	242
689456248	236	243
689456315	236	243
689456381	236	244
689456449	236	243
689456516	236	243
689456583	236	245
689456649	236	242
689456716	239	246
689456785	239	246
689456849	242	243
689456918	243	240
689456984	242	242
689457050	242	239
689457117	240	243
689457184	241	246
689457251	247	246
689457318	246	248
689457384	247	246
689457452	247	244
689468801	246	245
689468882	286	236
689468949	280	235
689469015	280	235
689469082	281	235
689469149	281	235
689469216	280	235
689469282	287	236
689469349	287	236
689469416	284	233
689469484	286	236
689469550	284	235
689469617	286	237
689469684	284	235
689469750	284	238
689469818	287	242
689469883	284	241
689469952	279	249
689470017	286	246
689470085	284	247
689470152	287	252
689470219	276	255
689470286	275	257
689470352	285	253
689470419	274	256
689470486	275	261
689470552	276	260
689470620	277	259
689470686	277	264
689470752	277	264
689470820	273	259
689470887	272	259
689470953	273	259
689471020	269	261
689471088	271	264
689471154	269	264
689471220	269	264
689471288	269	262
689471354	270	262
689471421	269	262
689471488	271	264
689471556	268	264
689471621	268	267
689471688	267	265
689471756	266	267
689471822	267	267
689471889	266	265
689471957	266	265
689472022	266	267
689472090	264	267
689472156	266	266
689472223	266	266
689472290	266	266
689472357	270	265
689472424	265	266
689472490	266	265
689472557	266	266
689472625	267	267
689472692	265	265
689472758	266	266
689472825	264	265
689472892	264	265
689472958	265	266
689473025	266	265
689473092	269	265
689473159	264	265
689473226	267	267
689473293	265	266
689473361	265	266
689473427	267	267
689473494	267	265
689473561	266	266
689473627	265	266
689473694	266	265
689473761	266	267
689473828	266	265
689473894	264	266
689473962	264	265
689474029	266	265
689474094	266	266
689474162	265	266
689474230	266	267
689474295	265	266
689474363	266	266
689474431	265	265
689474496	265	266
689474562	264	265
689474629	265	266
689474697	266	266
689474764	264	267
689474830	268	265
689474897	268	266
689474964	270	267
689475032	273	262
689475098	274	262
689475165	274	262
689475231	274	262
689475298	274	262
689475365	278	262
689475431	277	267
689475498	280	262
689475565	287	263
689475632	289	259
689475699	295	261
689475766	295	259
689475833	292	257
689475899	293	256
689475966	293	260
689476033	295	261
689476101	292	256
689476167	296	253
689476234	299	253
689476302	300	251
689476368	302	252
689476434	304	249
689476501	305	249
689476568	304	244
689476636	304	244
689476702	304	244
689476768	307	247
689476836	304	249
689476904	307	247
689476969	307	244
689477035	306	247
689477102	304	245
689477170	305	249
689477237	305	249
689477303	305	244
689477370	306	249
689477437	304	249
689477504	304	246
689477570	306	247
689477638	306	245
689477704	304	249
689477772	307	247
689477838	304	247
689477905	304	251
689477972	300	253
689478039	300	253
689478105	298	256
689478172	303	258
689478239	302	257
689478307	300	256
689478373	300	260
689478439	308	258
689478507	309	259
689478574	309	259
689478640	309	261
689478707	300	262
689478774	309	258
689478840	301	260
689478907	302	261
689478974	299	261
689479042	293	262
689479108	293	267
689479175	294	262
689479242	295	263
689479308	292	262
689479375	287	258
689479442	280	253
689479509	280	253
689479575	276	245
689479643	274	246
689479711	274	241
