1	1	0
R5	100	1	0	10
8s2c	100	1	0	3121
Q5	100	1	0	10
8s2c	100	1	0	3121
P5	100	1	0	10
8s2c	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
6l	100	1	0	11
1	100	0	0	1
6l	100	1	0	11
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
M1	100	1	0	10
6l4g	100	1	0	1111
L1	100	1	0	10
6l4g	100	1	0	1111
K1	100	1	0	10
6l4g	100	1	0	1111
J1	100	1	0	10
6l4g	100	1	0	1111
I1	100	1	0	10
6l4g	100	1	0	1111
H1	100	1	0	10
6l4g	100	1	0	1111
G1	100	1	0	10
6l4g	100	1	0	1111
E1	100	1	0	00
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
V5	100	1	0	10
8t2d	100	1	0	4131
U5	100	1	0	10
8t2d	100	1	0	4131
T5	100	1	0	10
8t2d	100	1	0	4131
S5	100	1	0	10
8t2d	100	1	0	4131
R5	100	1	0	10
8t2d	100	1	0	4131
Q5	100	1	0	10
8t2d	100	1	0	4131
P5	100	1	0	10
8t2d	100	1	0	4131
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
L1	100	1	0	10
6p4	100	1	0	510
K1	100	1	0	10
6p4	100	1	0	510
J1	100	1	0	10
6p4	100	1	0	510
I1	100	1	0	10
6p4	100	1	0	510
H1	100	1	0	10
6p4	100	1	0	510
G1	100	1	0	10
6p4	100	1	0	510
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
U5	100	1	0	10
2e8t	100	1	0	4141
T5	100	1	0	10
2e8t	100	1	0	4141
S5	100	1	0	10
2e8t	100	1	0	4141
R5	100	1	0	10
2e8t	100	1	0	4141
Q5	100	1	0	10
2e8t	100	1	0	4141
P5	100	1	0	10
2e8t	100	1	0	4141
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
M1	100	1	0	10
6p4	100	1	0	510
L1	100	1	0	10
6p4	100	1	0	510
K1	100	1	0	10
6p4	100	1	0	510
J1	100	1	0	10
6p4	100	1	0	510
I1	100	1	0	10
6p4	100	1	0	510
H1	100	1	0	10
6p4	100	1	0	510
G1	100	1	0	10
6p4	100	1	0	510
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
U5	100	1	0	10
8u2	100	1	0	510
T5	100	1	0	10
8u2	100	1	0	510
S5	100	1	0	10
8u2	100	1	0	510
R5	100	1	0	10
8u2	100	1	0	510
Q5	100	1	0	10
8u2	100	1	0	510
P5	100	1	0	10
8u2	100	1	0	510
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
M1	100	1	0	10
4k6o	100	1	0	5141
L1	100	1	0	10
4k6o	100	1	0	5141
K1	100	1	0	10
4k6o	100	1	0	5141
J1	100	1	0	10
4k6o	100	1	0	5141
I1	100	1	0	10
4k6o	100	1	0	5141
H1	100	1	0	10
4k6o	100	1	0	5141
G1	100	1	0	10
4k6o	100	1	0	5141
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
V5	100	1	0	10
2c8t	100	1	0	2141
U5	100	1	0	10
2c8t	100	1	0	2141
T5	100	1	0	10
2c8t	100	1	0	2141
S5	100	1	0	10
2c8t	100	1	0	2141
R5	100	1	0	10
2c8t	100	1	0	2141
Q5	100	1	0	10
2c8t	100	1	0	2141
P5	100	1	0	10
2c8t	100	1	0	2141
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
L1	100	1	0	10
4g6m	100	1	0	1121
K1	100	1	0	10
4g6m	100	1	0	1121
J1	100	1	0	10
4g6m	100	1	0	1121
I1	100	1	0	10
4g6m	100	1	0	1121
H1	100	1	0	10
4g6m	100	1	0	1121
G1	100	1	0	10
4g6m	100	1	0	1121
E1	100	1	0	00
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
U5	100	1	0	10
8t2	100	1	0	410
T5	100	1	0	10
8t2	100	1	0	410
S5	100	1	0	10
8t2	100	1	0	410
R5	100	1	0	10
8t2	100	1	0	410
Q5	100	1	0	10
8t2	100	1	0	410
P5	100	1	0	10
8t2	100	1	0	410
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
L1	100	1	0	10
6m4h	100	1	0	2121
K1	100	1	0	10
6m4h	100	1	0	2121
J1	100	1	0	10
6m4h	100	1	0	2121
I1	100	1	0	10
6m4h	100	1	0	2121
H1	100	1	0	10
6m4h	100	1	0	2121
G1	100	1	0	10
6m4h	100	1	0	2121
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8t	100	1	0	1141
V5	100	1	0	10
2b8t	100	1	0	1141
V5	100	1	0	10
2b8t	100	1	0	1141
V5	100	1	0	10
2b8t	100	1	0	1141
V5	100	1	0	10
2b8t	100	1	0	1141
V5	100	1	0	10
2b8t	100	1	0	1141
V5	100	1	0	10
2b8t	100	1	0	1141
V5	100	1	0	10
2b8t	100	1	0	1141
V5	100	1	0	10
2b8t	100	1	0	1141
U5	100	1	0	10
2b8t	100	1	0	1141
T5	100	1	0	10
2b8t	100	1	0	1141
S5	100	1	0	10
2b8t	100	1	0	1141
R5	100	1	0	10
2b8t	100	1	0	1141
Q5	100	1	0	10
2b8t	100	1	0	1141
P5	100	1	0	10
2b8t	100	1	0	1141
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
L1	100	1	0	10
4h6m	100	1	0	2121
K1	100	1	0	10
4h6m	100	1	0	2121
J1	100	1	0	10
4h6m	100	1	0	2121
I1	100	1	0	10
4h6m	100	1	0	2121
H1	100	1	0	10
4h6m	100	1	0	2121
G1	100	1	0	10
4h6m	100	1	0	2121
E1	100	1	0	00
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
U5	100	1	0	10
8u2d	100	1	0	5131
T5	100	1	0	10
8u2d	100	1	0	5131
S5	100	1	0	10
8u2d	100	1	0	5131
R5	100	1	0	10
8u2d	100	1	0	5131
Q5	100	1	0	10
8u2d	100	1	0	5131
P5	100	1	0	10
8u2d	100	1	0	5131
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
L1	100	1	0	10
4k6	100	1	0	510
K1	100	1	0	10
4k6	100	1	0	510
J1	100	1	0	10
4k6	100	1	0	510
I1	100	1	0	10
4k6	100	1	0	510
H1	100	1	0	10
4k6	100	1	0	510
G1	100	1	0	10
4k6	100	1	0	510
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
V5	100	1	0	10
2e8s	100	1	0	4131
U5	100	1	0	10
2e8s	100	1	0	4131
T5	100	1	0	10
2e8s	100	1	0	4131
S5	100	1	0	10
2e8s	100	1	0	4131
R5	100	1	0	10
2e8s	100	1	0	4131
Q5	100	1	0	10
2e8s	100	1	0	4131
P5	100	1	0	10
2e8s	100	1	0	4131
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
M1	100	1	0	10
6p4h	100	1	0	5121
L1	100	1	0	10
6p4h	100	1	0	5121
K1	100	1	0	10
6p4h	100	1	0	5121
J1	100	1	0	10
6p4h	100	1	0	5121
I1	100	1	0	10
6p4h	100	1	0	5121
H1	100	1	0	10
6p4h	100	1	0	5121
G1	100	1	0	10
6p4h	100	1	0	5121
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
U5	100	1	0	10
2d8u	100	1	0	3151
T5	100	1	0	10
2d8u	100	1	0	3151
S5	100	1	0	10
2d8u	100	1	0	3151
R5	100	1	0	10
2d8u	100	1	0	3151
Q5	100	1	0	10
2d8u	100	1	0	3151
P5	100	1	0	10
2d8u	100	1	0	3151
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
L1	100	1	0	10
6m4	100	1	0	210
K1	100	1	0	10
6m4	100	1	0	210
J1	100	1	0	10
6m4	100	1	0	210
I1	100	1	0	10
6m4	100	1	0	210
H1	100	1	0	10
6m4	100	1	0	210
G1	100	1	0	10
6m4	100	1	0	210
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
U5	100	1	0	10
8s2	100	1	0	310
T5	100	1	0	10
8s2	100	1	0	310
S5	100	1	0	10
8s2	100	1	0	310
R5	100	1	0	10
8s2	100	1	0	310
Q5	100	1	0	10
8s2	100	1	0	310
P5	100	1	0	10
8s2	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
M1	100	1	0	10
46	100	1	0	00
L1	100	1	0	10
46	100	1	0	00
K1	100	1	0	10
46	100	1	0	00
J1	100	1	0	10
46	100	1	0	00
I1	100	1	0	10
46	100	1	0	00
H1	100	1	0	10
46	100	1	0	00
G1	100	1	0	10
46	100	1	0	00
E1	100	1	0	00
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
5	100	0	0	1
8t	100	1	0	41
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
V5	100	1	0	10
8t2f	100	1	0	4151
U5	100	1	0	10
8t2f	100	1	0	4151
T5	100	1	0	10
8t2f	100	1	0	4151
S5	100	1	0	10
8t2f	100	1	0	4151
R5	100	1	0	10
8t2f	100	1	0	4151
Q5	100	1	0	10
8t2f	100	1	0	4151
P5	100	1	0	10
8t2f	100	1	0	4151
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
L1	100	1	0	10
4g6	100	1	0	110
K1	100	1	0	10
4g6	100	1	0	110
J1	100	1	0	10
4g6	100	1	0	110
I1	100	1	0	10
4g6	100	1	0	110
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
V5	100	1	0	10
8s2c	100	1	0	3121
U5	100	1	0	10
8s2c	100	1	0	3121
T5	100	1	0	10
8s2c	100	1	0	3121
S5	100	1	0	10
8s2c	100	1	0	3121
R5	100	1	0	10
8s2c	100	1	0	3121
Q5	100	1	0	10
8s2c	100	1	0	3121
P5	100	1	0	10
8s2c	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
L1	100	1	0	10
4k6n	100	1	0	5131
K1	100	1	0	10
4k6n	100	1	0	5131
J1	100	1	0	10
4k6n	100	1	0	5131
I1	100	1	0	10
4k6n	100	1	0	5131
H1	100	1	0	10
4k6n	100	1	0	5131
G1	100	1	0	10
4k6n	100	1	0	5131
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
U5	100	1	0	10
2e8	100	1	0	410
T5	100	1	0	10
2e8	100	1	0	410
S5	100	1	0	10
2e8	100	1	0	410
R5	100	1	0	10
2e8	100	1	0	410
Q5	100	1	0	10
2e8	100	1	0	410
P5	100	1	0	10
2e8	100	1	0	410
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
L1	100	1	0	10
4h6m	100	1	0	2121
K1	100	1	0	10
4h6m	100	1	0	2121
J1	100	1	0	10
4h6m	100	1	0	2121
I1	100	1	0	10
4h6m	100	1	0	2121
H1	100	1	0	10
4h6m	100	1	0	2121
G1	100	1	0	10
4h6m	100	1	0	2121
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
U5	100	1	0	10
2c8r	100	1	0	2121
T5	100	1	0	10
2c8r	100	1	0	2121
S5	100	1	0	10
2c8r	100	1	0	2121
R5	100	1	0	10
