Thursday, July 9, 2020	1:12:36 PM	Game1.txt	914013264
Cued	Now	914023679
2	BlinkEnd	914683075
2	Feed	914683156
8	BlinkStart	914683253
8	BlinkEnd	914689334
8	Feed	914689414
2	BlinkStart	914689552
2	BlinkEnd	914699742
2	Feed	914699822
8	BlinkStart	914699974
8	BlinkEnd	914706179
8	Feed	914706259
4	BlinkStart	914706405
4	BlinkEnd	914718038
4	Feed	914718118
2	BlinkStart	914718259
2	BlinkEnd	914725674
2	Feed	914725754
8	BlinkStart	914725914
8	BlinkEnd	914731930
8	Feed	914732010
6	BlinkStart	914732174
6	BlinkEnd	914740052
6	Feed	914740133
2	BlinkStart	914740292
2	BlinkEnd	914748776
2	Feed	914748856
4	BlinkStart	914749024
4	BlinkEnd	914754734
4	Feed	914754814
8	BlinkStart	914754984
8	BlinkEnd	914765322
8	Feed	914765402
4	BlinkStart	914765576
4	BlinkEnd	914773444
4	Feed	914773525
2	BlinkStart	914773694
2	BlinkEnd	914804491
2	Feed	914804571
6	BlinkStart	914804736
6	BlinkEnd	914828557
6	Feed	914828637
8	BlinkStart	914828792
8	BlinkEnd	914879457
8	Feed	914879537
2	BlinkStart	914879713
2	BlinkEnd	914888000
2	Feed	914888080
6	BlinkStart	914888247
6	BlinkEnd	914900394
6	Feed	914900474
4	BlinkStart	914900631
4	BlinkEnd	914908819
4	Feed	914908899
2	BlinkStart	914909067
2	BlinkEnd	914916100
2	Feed	914916180
6	BlinkStart	914916339
6	BlinkEnd	914923506
6	Feed	914923586
8	BlinkStart	914923743
8	BlinkEnd	914931860
8	Feed	914931940
4	BlinkStart	914932110
4	BlinkEnd	914948226
4	Feed	914948306
6	BlinkStart	914948462
6	BlinkEnd	914958937
6	Feed	914959017
8	BlinkStart	914959182
8	BlinkEnd	914967720
8	Feed	914967801
4	BlinkStart	914967964
4	BlinkEnd	914980055
4	Feed	914980135
2	BlinkStart	914980287
2	BlinkEnd	914986672
2	Feed	914986753
6	BlinkStart	914986907
6	BlinkEnd	914997864
6	Feed	914997945
2	BlinkStart	914998101
2	BlinkEnd	915008099
2	Feed	915008179
8	BlinkStart	915008334
8	BlinkEnd	915084562
8	Feed	915084642
6	BlinkStart	915084830
6	BlinkEnd	915106702
6	Feed	915106782
8	BlinkStart	915106932
8	BlinkEnd	915113870
8	Feed	915113950
6	BlinkStart	915114106
6	BlinkEnd	915123188
6	Feed	915123269
8	BlinkStart	915123440
8	BlinkEnd	915131371
8	Feed	915131451
6	BlinkStart	915131602
6	BlinkEnd	915140757
6	Feed	915140837
4	BlinkStart	915140992
4	BlinkEnd	915151406
4	Feed	915151486
2	BlinkStart	915151641
2	BlinkEnd	915157423
2	Feed	915157503
6	BlinkStart	915157677
6	BlinkEnd	915166568
6	Feed	915166648
4	BlinkStart	915166807
4	BlinkEnd	915180105
4	Feed	915180185
6	BlinkStart	915180341
6	BlinkEnd	915192621
6	Feed	915192701
2	BlinkStart	915192873
2	BlinkEnd	915200382
2	Feed	915200462
8	BlinkStart	915200620
8	BlinkEnd	915207843
8	Feed	915207923
4	BlinkStart	915208089
4	BlinkEnd	915321080
4	Feed	915321160
6	BlinkStart	915321313
6	BlinkEnd	915331664
6	Feed	915331745
4	BlinkStart	915331899
4	BlinkEnd	915340268
4	Feed	915340348
2	BlinkStart	915340519
2	BlinkEnd	915347547
2	Feed	915347627
6	BlinkStart	915347784
6	BlinkEnd	915356874
6	Feed	915356954
4	BlinkStart	915357106
4	BlinkEnd	915371915
4	Feed	915371995
2	BlinkStart	915372152
2	BlinkEnd	915433584
2	Feed	915433665
6	BlinkStart	915433816
6	BlinkEnd	915446219
6	Feed	915446299
4	BlinkStart	915446469
4	BlinkEnd	915453138
4	Feed	915453218
8	BlinkStart	915453381
8	BlinkEnd	915460961
8	Feed	915461041
4	BlinkStart	915461234
4	BlinkEnd	915475761
4	Feed	915475841
2	BlinkStart	915476008
2	BlinkEnd	915481777
2	Feed	915481857
8	BlinkStart	915482023
8	BlinkEnd	915488456
8	Feed	915488536
2	BlinkStart	915488692
2	BlinkEnd	915497421
2	Feed	915497501
6	BlinkStart	915497663
6	BlinkEnd	915504701
6	Feed	915504781
8	BlinkStart	915504948
8	BlinkEnd	915514447
8	Feed	915514527
4	BlinkStart	915514681
4	BlinkEnd	915526001
4	Feed	915526081
6	BlinkStart	915526240
6	BlinkEnd	915534963
6	Feed	915535043
8	BlinkStart	915535218
8	BlinkEnd	915542665
8	Feed	915542745
6	BlinkStart	915542884
6	BlinkEnd	915553555
6	Feed	915553635
8	BlinkStart	915553795
8	BlinkEnd	915825265
8	Feed	915825345
4	BlinkStart	915825485
4	BlinkEnd	915844096
4	Feed	915844176
8	BlinkStart	915844340
8	BlinkEnd	915865516
8	Feed	915865596
4	BlinkStart	915865748
4	BlinkEnd	915875396
4	Feed	915875476
2	BlinkStart	915875615
2	BlinkEnd	915883083
2	Feed	915883164
8	BlinkStart	915883320
8	BlinkEnd	915889401
8	Feed	915889481
4	BlinkStart	915889652
4	BlinkEnd	915899932
4	Feed	915900012
2	BlinkStart	915900155
2	BlinkEnd	915908355
2	Feed	915908436
6	BlinkStart	915908581
6	BlinkEnd	915918882
6	Feed	915918962
4	BlinkStart	915919124
4	BlinkEnd	915925802
4	Feed	915925882
8	BlinkStart	915926033
8	BlinkEnd	915934585
8	Feed	915934665
2	BlinkStart	915934817
2	BlinkEnd	915943016
2	Feed	915943096
8	BlinkStart	915943252
8	BlinkEnd	915954020
8	Feed	915954100
4	BlinkStart	915954253
4	BlinkEnd	916007146
4	Feed	916007226
6	BlinkStart	916007390
6	BlinkEnd	916015388
6	Feed	916015468
8	BlinkStart	916015637
8	BlinkEnd	916022247
8	Feed	916022327
2	BlinkStart	916022482
2	BlinkEnd	916029887
2	Feed	916029967
8	BlinkStart	916030113
8	BlinkEnd	916037169
8	Feed	916037249
6	BlinkStart	916037428
6	BlinkEnd	916044509
6	Feed	916044589
4	BlinkStart	916044747
4	BlinkEnd	916051127
4	Feed	916051207
6	BlinkStart	916051363
6	BlinkEnd	916057685
6	Feed	916057765
8	BlinkStart	916057933
8	BlinkEnd	916064664
8	Feed	916064744
6	BlinkStart	916064928
6	BlinkEnd	916072906
6	Feed	916072986
4	BlinkStart	916073133
4	BlinkEnd	916080429
4	Feed	916080509
6	BlinkStart	916080662
6	BlinkEnd	916087468
6	Feed	916087549
4	BlinkStart	916087706
4	BlinkEnd	916094988
4	Feed	916095068
8	BlinkStart	916095239
8	BlinkEnd	916102389
8	Feed	916102469
6	BlinkStart	916102633
6	BlinkEnd	916109849
6	Feed	916109929
4	BlinkStart	916110082
4	BlinkEnd	916116890
4	Feed	916116970
2	BlinkStart	916117123
2	BlinkEnd	916123447
2	Feed	916123528
8	BlinkStart	916123695
8	BlinkEnd	916129222
8	Feed	916129302
2	BlinkStart	916129466
2	BlinkEnd	916140174
2	Feed	916140255
6	BlinkStart	916140422
6	BlinkEnd	916149813
6	Feed	916149894
8	BlinkStart	916150052
8	BlinkEnd	916157741
8	Feed	916157821
4	BlinkStart	916158005
4	BlinkEnd	916167667
4	Feed	916167747
8	BlinkStart	916167938
8	BlinkEnd	916177175
8	Feed	916177255
4	BlinkStart	916177448
4	BlinkEnd	916184876
4	Feed	916184956
8	BlinkStart	916185109
8	BlinkEnd	916192697
8	Feed	916192777
6	BlinkStart	916192940
6	BlinkEnd	916200098
6	Feed	916200178
4	BlinkStart	916200334
4	BlinkEnd	916205814
4	Feed	916205894
2	BlinkStart	916206075
2	BlinkEnd	916212010
2	Feed	916212090
8	BlinkStart	916212259
8	BlinkEnd	916222479
8	Feed	916222559
2	BlinkStart	916222716
2	BlinkEnd	916337411
2	Feed	916337491
8	BlinkStart	916337668
8	BlinkEnd	916347023
8	Feed	916347103
4	BlinkStart	916347277
4	BlinkEnd	916363031
4	Feed	916363111
2	BlinkStart	916363305
2	BlinkEnd	916369407
2	Feed	916369487
6	BlinkStart	916369648
6	BlinkEnd	916378550
6	Feed	916378631
4	BlinkStart	916378789
4	BlinkEnd	916385589
4	Feed	916385669
2	BlinkStart	916385826
2	BlinkEnd	916394974
2	Feed	916395054
4	BlinkStart	916395229
4	BlinkEnd	916402315
4	Feed	916402395
2	BlinkStart	916402549
2	BlinkEnd	916410076
2	Feed	916410157
4	BlinkStart	916410327
4	BlinkEnd	916416764
4	Feed	916416844
6	BlinkStart	916417018
6	BlinkEnd	916425238
6	Feed	916425319
2	BlinkStart	916425505
2	BlinkEnd	916434444
2	Feed	916434524
4	BlinkStart	916434716
4	BlinkEnd	916442807
4	Feed	916442887
6	BlinkStart	916443052
6	BlinkEnd	916452554
6	Feed	916452634
2	BlinkStart	916452791
2	BlinkEnd	916461398
2	Feed	916461478
6	BlinkStart	916461636
6	BlinkEnd	916470242
6	Feed	916470322
8	BlinkStart	916470474
8	BlinkEnd	916477825
8	Feed	916477905
6	BlinkStart	916478060
6	BlinkEnd	916488414
6	Feed	916488495
4	BlinkStart	916488653
4	BlinkEnd	916498287
4	Feed	916498367
8	BlinkStart	916498520
8	BlinkEnd	916509785
8	Feed	916509865
4	BlinkStart	916510023
4	BlinkEnd	916520842
4	Feed	916520922
8	BlinkStart	916521085
8	BlinkEnd	916529808
8	Feed	916529888
2	BlinkStart	916530059
2	BlinkEnd	916537937
2	Feed	916538017
6	BlinkStart	916538204
6	BlinkEnd	916550202
6	Feed	916550282
2	BlinkStart	916550457
2	BlinkEnd	916559168
2	Feed	916559248
6	BlinkStart	916559418
6	BlinkEnd	916569938
6	Feed	916570018
2	BlinkStart	916570173
2	BlinkEnd	916660788
2	Feed	916660869
4	BlinkStart	916661049
4	BlinkEnd	916667165
4	Feed	916667245
6	BlinkStart	916667407
6	BlinkEnd	916674204
6	Feed	916674284
2	BlinkStart	916674425
2	BlinkEnd	916687382
2	Feed	916687462
6	BlinkStart	916687632
6	BlinkEnd	916695924
6	Feed	916696006
8	BlinkStart	916696162
8	BlinkEnd	916703989
8	Feed	916704069
2	BlinkStart	916704234
2	BlinkEnd	916710846
2	Feed	916710926
8	BlinkStart	916711113
8	BlinkEnd	916717464
8	Feed	916717544
4	BlinkStart	916717700
4	BlinkEnd	916736838
4	Feed	916736918
8	BlinkStart	916737075
8	BlinkEnd	916745865
8	Feed	916745945
2	BlinkStart	916746098
2	BlinkEnd	916755007
2	Feed	916755087
8	BlinkStart	916755246
8	BlinkEnd	916761867
8	Feed	916761948
4	BlinkStart	916762106
4	BlinkEnd	916774201
4	Feed	916774281
8	BlinkStart	916774443
8	BlinkEnd	916791648
8	Feed	916791728
6	BlinkStart	916791900
6	BlinkEnd	916799169
6	Feed	916799249
8	BlinkStart	916799417
8	BlinkEnd	916889908
0	StopTraining	916889988
0	StopTraining	916889988
0	StopTraining	916889989
0	StopTraining	916889990
0	StopTraining	916889990
0	StopTraining	916889991
