Monday, September 23, 2019	4:01:24 PM	Game1.txt	1083521168
cued	now	1083549081
64	BlinkEnd	1084343283
4	Feed	1084343363
1	BlinkStart	1084343593
1	BlinkEnd	1084348561
1	NoFeedLowProb	1084348641
64	BlinkStart	1084348872
64	BlinkEnd	1084355312
6	Feed	1084355392
1	BlinkStart	1084355624
1	BlinkEnd	1084364681
1	Feed	1084364761
64	BlinkStart	1084364991
64	BlinkEnd	1084372424
4	Feed	1084372504
1	BlinkStart	1084372734
1	BlinkEnd	1084377166
1	Feed	1084377247
64	BlinkStart	1084377477
64	BlinkEnd	1084384388
6	Feed	1084384468
1	BlinkStart	1084384698
1	BlinkEnd	1084397433
1	Feed	1084397513
64	BlinkStart	1084397744
64	BlinkEnd	1084405052
6	Feed	1084405132
1	BlinkStart	1084405362
1	BlinkEnd	1084413942
1	Feed	1084414023
64	BlinkStart	1084414253
64	BlinkEnd	1084421026
4	Feed	1084421106
1	BlinkStart	1084421336
1	BlinkEnd	1084426172
1	Feed	1084426252
64	BlinkStart	1084426482
64	BlinkEnd	1084431847
6	Feed	1084431927
1	BlinkStart	1084432158
1	BlinkEnd	1084439878
1	Feed	1084439958
64	BlinkStart	1084440188
64	BlinkEnd	1084446818
6	Feed	1084446898
5	BlinkStart	1084447128
5	BlinkEnd	1084452638
5	Feed	1084452718
2	BlinkStart	1084452948
2	BlinkEnd	1084460588
2	Feed	1084460668
5	BlinkStart	1084460898
5	BlinkEnd	1084471344
5	Feed	1084471424
2	BlinkStart	1084471655
2	BlinkEnd	1084486662
2	Feed	1084486742
5	BlinkStart	1084486973
5	BlinkEnd	1084495875
5	Feed	1084495956
8	BlinkStart	1084496186
8	BlinkEnd	1084509120
8	Feed	1084509200
5	BlinkStart	1084509431
5	BlinkEnd	1084516006
5	Feed	1084516086
8	BlinkStart	1084516316
8	BlinkEnd	1084522481
8	Feed	1084522561
5	BlinkStart	1084522791
5	BlinkEnd	1084563530
5	Feed	1084563610
2	BlinkStart	1084563840
2	BlinkEnd	1084571207
2	Feed	1084571287
5	BlinkStart	1084571517
5	BlinkEnd	1084577967
5	NoFeedLowProb	1084578047
8	BlinkStart	1084578278
8	BlinkEnd	1084585187
8	Feed	1084585267
5	BlinkStart	1084585498
5	BlinkEnd	1084593798
5	Feed	1084593878
82	BlinkStart	1084594108
82	BlinkEnd	1084602157
8	Feed	1084602237
5	BlinkStart	1084602468
5	BlinkEnd	1084614724
5	NoFeedLowProb	1084614804
82	BlinkStart	1084615034
82	BlinkEnd	1084620551
2	Feed	1084620631
5	BlinkStart	1084620861
5	BlinkEnd	1084625424
5	Feed	1084625504
82	BlinkStart	1084625734
82	BlinkEnd	1084633571
8	Feed	1084633651
5	BlinkStart	1084633881
5	BlinkEnd	1084646947
5	Feed	1084647027
82	BlinkStart	1084647258
82	BlinkEnd	1084653628
8	Feed	1084653708
5	BlinkStart	1084653939
5	BlinkEnd	1084668262
5	Feed	1084668342
82	BlinkStart	1084668572
82	BlinkEnd	1084675567
8	Feed	1084675647
5	BlinkStart	1084675877
5	BlinkEnd	1084686778
5	Feed	1084686858
82	BlinkStart	1084687089
82	BlinkEnd	1084693998
8	Feed	1084694078
5	BlinkStart	1084694310
5	BlinkEnd	1084707425
5	NoFeedLowProb	1084707505
82	BlinkStart	1084707735
82	BlinkEnd	1084712842
8	Feed	1084712922
5	BlinkStart	1084713152
5	BlinkEnd	1084728825
5	Feed	1084728905
82	BlinkStart	1084729136
82	BlinkEnd	1084737175
8	Feed	1084737255
5	BlinkStart	1084737485
5	BlinkEnd	1084749413
5	Feed	1084749493
82	BlinkStart	1084749723
82	BlinkEnd	1084759501
2	Feed	1084759581
5	BlinkStart	1084759811
5	BlinkEnd	1084764779
5	Feed	1084764859
82	BlinkStart	1084765089
82	BlinkEnd	1084773541
2	Feed	1084773621
5	BlinkStart	1084773852
5	BlinkEnd	1084778751
5	Feed	1084778831
82	BlinkStart	1084779061
82	BlinkEnd	1084789053
2	Feed	1084789133
5	BlinkStart	1084789365
5	BlinkEnd	1084800358
5	NoFeedLowProb	1084800438
82	BlinkStart	1084800670
82	BlinkEnd	1084807498
8	Feed	1084807579
5	BlinkStart	1084807809
5	BlinkEnd	1084820197
5	Feed	1084820277
82	BlinkStart	1084820507
82	BlinkEnd	1084829556
8	Feed	1084829636
5	BlinkStart	1084829866
5	BlinkEnd	1084844406
5	NoFeedLowProb	1084844486
82	BlinkStart	1084844716
82	BlinkEnd	1084851751
8	Feed	1084851831
5	BlinkStart	1084852061
5	BlinkEnd	1084924070
5	Feed	1084924150
82	BlinkStart	1084924380
82	BlinkEnd	1084935024
8	Feed	1084935104
5	BlinkStart	1084935334
5	BlinkEnd	1084949061
5	NoFeedLowProb	1084949141
82	BlinkStart	1084949371
82	BlinkEnd	1084955679
8	Feed	1084955759
5	BlinkStart	1084955989
5	BlinkEnd	1084969858
5	NoFeedLowProb	1084969938
82	BlinkStart	1084970168
82	BlinkEnd	1084975622
8	Feed	1084975702
5	BlinkStart	1084975933
5	BlinkEnd	1084989631
5	NoFeedLowProb	1084989711
82	BlinkStart	1084989942
82	BlinkEnd	1084995119
8	Feed	1084995199
1	BlinkStart	1084995429
1	BlinkEnd	1085006811
1	NoFeedLowProb	1085006891
4	BlinkStart	1085007121
4	BlinkEnd	1085012287
4	Feed	1085012367
1	BlinkStart	1085012597
1	BlinkEnd	1085022383
1	NoFeedLowProb	1085022463
6	BlinkStart	1085022694
6	BlinkEnd	1085031274
6	Feed	1085031355
1	BlinkStart	1085031585
1	BlinkEnd	1085038424
1	Feed	1085038504
6	BlinkStart	1085038734
6	BlinkEnd	1085048252
6	Feed	1085048332
1	BlinkStart	1085048562
1	BlinkEnd	1085056484
1	NoFeedLowProb	1085056564
4	BlinkStart	1085056794
4	BlinkEnd	1085067635
4	Feed	1085067715
1	BlinkStart	1085067946
1	BlinkEnd	1085082738
1	Feed	1085082818
6	BlinkStart	1085083048
6	BlinkEnd	1085090572
6	Feed	1085090652
1	BlinkStart	1085090883
1	BlinkEnd	1085098799
1	Feed	1085098879
4	BlinkStart	1085099110
4	BlinkEnd	1085109210
4	Feed	1085109290
1	BlinkStart	1085109520
1	BlinkEnd	1085117764
1	NoFeedLowProb	1085117844
46	BlinkStart	1085118074
46	BlinkEnd	1085123592
6	Feed	1085123672
1	BlinkStart	1085123902
1	BlinkEnd	1085128726
1	Feed	1085128806
46	BlinkStart	1085129036
46	BlinkEnd	1085136813
6	Feed	1085136894
1	BlinkStart	1085137124
1	BlinkEnd	1085142641
1	Feed	1085142721
46	BlinkStart	1085142951
46	BlinkEnd	1085150868
6	Feed	1085150948
1	BlinkStart	1085151178
5	KBWrong5	1085185803
5	KBWrong5	1085286604
1	BlinkEnd	1085432724
1	Feed	1085432805
46	BlinkStart	1085433035
46	BlinkEnd	1085440677
4	Feed	1085440757
1	BlinkStart	1085440988
1	BlinkEnd	1085470094
1	Feed	1085470174
46	BlinkStart	1085470404
46	BlinkEnd	1085476971
4	Feed	1085477052
1	BlinkStart	1085477282
1	BlinkEnd	1085491084
1	Feed	1085491164
46	BlinkStart	1085491395
46	BlinkEnd	1085497766
4	Feed	1085497846
1	BlinkStart	1085498076
1	BlinkEnd	1085511192
1	Feed	1085511272
46	BlinkStart	1085511502
46	BlinkEnd	1085518081
4	Feed	1085518161
1	BlinkStart	1085518391
1	BlinkEnd	1085529976
1	Feed	1085530056
46	BlinkStart	1085530286
46	BlinkEnd	1085538533
4	Feed	1085538613
1	BlinkStart	1085538844
1	BlinkEnd	1085552642
1	NoFeedLowProb	1085552722
46	BlinkStart	1085552952
46	BlinkEnd	1085558194
4	Feed	1085558274
1	BlinkStart	1085558504
1	BlinkEnd	1085570154
1	NoFeedLowProb	1085570234
46	BlinkStart	1085570465
5	KBWrong5	1085571995
46	BlinkEnd	1085575497
4	Feed	1085575577
1	BlinkStart	1085575807
1	BlinkEnd	1085590663
1	NoFeedLowProb	1085590743
46	BlinkStart	1085590974
46	BlinkEnd	1085596082
4	Feed	1085596162
1	BlinkStart	1085596392
1	BlinkEnd	1085609057
1	Feed	1085609137
46	BlinkStart	1085609367
46	BlinkEnd	1085615599
4	Feed	1085615679
1	BlinkStart	1085615909
1	BlinkEnd	1085627495
1	NoFeedLowProb	1085627575
46	BlinkStart	1085627806
46	BlinkEnd	1085632782
4	Feed	1085632862
1	BlinkStart	1085633092
5	KBWrong5	1085767095
5	KBWrong5	1085904620
1	BlinkEnd	1085907299
1	Feed	1085907379
46	BlinkStart	1085907609
46	BlinkEnd	1085915845
4	Feed	1085915925
1	BlinkStart	1085916155
1	BlinkEnd	1085928023
1	NoFeedLowProb	1085928103
46	BlinkStart	1085928333
46	BlinkEnd	1085933833
4	Feed	1085933913
1	BlinkStart	1085934143
1	BlinkEnd	1085965843
1	Feed	1085965924
46	BlinkStart	1085966154
46	BlinkEnd	1085977019
6	Feed	1085977099
1	BlinkStart	1085977329
1	BlinkEnd	1085985369
1	NoFeedLowProb	1085985449
46	BlinkStart	1085985679
46	BlinkEnd	1085990912
4	Feed	1085990992
1	BlinkStart	1085991222
1	BlinkEnd	1086016778
1	Feed	1086016858
46	BlinkStart	1086017089
46	BlinkEnd	1086024077
4	Feed	1086024157
5	BlinkStart	1086024389
5	BlinkEnd	1086033569
5	NoFeedLowProb	1086033649
2	BlinkStart	1086033879
5	KBWrong5	1086093374
2	BlinkEnd	1086124857
2	Feed	1086124937
5	BlinkStart	1086125167
5	BlinkEnd	1086133816
5	Feed	1086133896
2	BlinkStart	1086134126
2	BlinkEnd	1086145645
2	Feed	1086145725
5	BlinkStart	1086145955
5	BlinkEnd	1086153940
5	NoFeedLowProb	1086154020
8	BlinkStart	1086154250
8	BlinkEnd	1086160821
8	Feed	1086160901
5	BlinkStart	1086161131
5	BlinkEnd	1086171325
5	Feed	1086171405
8	BlinkStart	1086171635
8	BlinkEnd	1086181417
8	Feed	1086181497
5	BlinkStart	1086181728
3	KBWrong3	1086581354
2	KBWrong2	1086594359
5	BlinkEnd	1086685262
0	StopTraining	1086685342
