1476484143	Tuesday, February 11, 2020	1:31:38 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\021120\TrackData-Events.txt	1476484154	640 X 480
1476606460	StartFile	0	1476606460
1476618990	Start Sleep1	0	1476618990
1476977057	Stop Sleep1	0	1476977057
1476994034	WRONG	4	1476994038
1477002657	WRONG	3	1477002660
1477003726	WRONG	4	1477003730
1477045234	WRONG	9	1477045238
1477074912	WRONG	9	1477074916
1477103118	WRONG	9	1477103121
1477114081	Start Task	0	1477114081
1477227242	WRONG	9	1477227246
1477270822	WRONG	9	1477270825
1477301235	WRONG	9	1477301238
1477362728	WRONG	1	1477362731
1477365401	WRONG	9	1477365405
1477493804	WRONG	4	1477493808
1477503227	WRONG	9	1477503231
1477506971	WRONG	9	1477506974
1477524149	WRONG	9	1477524155
1477542396	WRONG	6	1477542400
1477582233	WRONG	9	1477582236
1477618127	WRONG	9	1477618131
1477661641	WRONG	9	1477661645
1477686840	WRONG	9	1477686843
1477708162	WRONG	9	1477708166
1477731889	WRONG	9	1477731893
1477754483	WRONG	9	1477754486
1477758961	WRONG	9	1477758965
1477775069	WRONG	9	1477775073
1477834694	WRONG	9	1477834701
1477886025	WRONG	9	1477886029
1477936557	WRONG	9	1477936561
1477961689	WRONG	9	1477961693
1477985684	WRONG	9	1477985688
1478012220	WRONG	9	1478012223
1478037353	WRONG	9	1478037357
1478145033	WRONG	9	1478145037
1478150448	WRONG	9	1478150452
1478199040	WRONG	9	1478199043
1478241752	WRONG	9	1478241756
1478306186	WRONG	9	1478306189
1479061889	WRONG	9	1479061892
1479099388	WRONG	5	1479099396
1479104533	WRONG	9	1479104536
1479468549	Start Task	0	1479468549
1479473698	Stop Task	0	1479473698
1479524293	Start Sleep2	0	1479524293
1479629500	WRONG	9	1479629504
1479903080	Stop Sleep2	0	1479903080
