Tuesday, February 11, 2020	1:34:45 PM	Game1.txt	1476670888
cued	now	1476704996
1	BlinkEnd	1477756506
1	NoFeedLowProb	1477756586
5	BlinkStart	1477756816
5	BlinkEnd	1477760923
5	NoFeedLowProb	1477761003
2	BlinkStart	1477761233
2	BlinkEnd	1477763990
2	Feed	1477764070
5	BlinkStart	1477764300
5	BlinkEnd	1477776757
5	NoFeedLowProb	1477776837
8	BlinkStart	1477777068
8	BlinkEnd	1477779905
8	Feed	1477779985
5	BlinkStart	1477780217
5	BlinkEnd	1477837381
5	NoFeedLowProb	1477837461
2	BlinkStart	1477837691
2	BlinkEnd	1477841600
2	Feed	1477841680
5	BlinkStart	1477841911
5	BlinkEnd	1477851890
5	NoFeedLowProb	1477851970
8	BlinkStart	1477852202
8	BlinkEnd	1477855228
8	Feed	1477855308
5	BlinkStart	1477855538
5	BlinkEnd	1477876290
5	NoFeedLowProb	1477876371
2	BlinkStart	1477876601
2	BlinkEnd	1477879764
2	Feed	1477879844
5	BlinkStart	1477880074
5	BlinkEnd	1477887848
5	NoFeedLowProb	1477887928
8	BlinkStart	1477888158
8	BlinkEnd	1477891590
8	Feed	1477891670
5	BlinkStart	1477891900
5	BlinkEnd	1477912910
5	NoFeedLowProb	1477912990
28	BlinkStart	1477913220
28	BlinkEnd	1477916520
8	Feed	1477916600
5	BlinkStart	1477916830
5	BlinkEnd	1477938312
5	NoFeedLowProb	1477938392
28	BlinkStart	1477938622
28	BlinkEnd	1477942195
8	Feed	1477942275
5	BlinkStart	1477942505
5	BlinkEnd	1477963578
5	NoFeedLowProb	1477963658
28	BlinkStart	1477963888
28	BlinkEnd	1477966984
8	Feed	1477967064
5	BlinkStart	1477967294
5	BlinkEnd	1477987778
5	NoFeedLowProb	1477987858
28	BlinkStart	1477988088
28	BlinkEnd	1477991252
8	Feed	1477991332
5	BlinkStart	1477991563
5	BlinkEnd	1478014381
5	NoFeedLowProb	1478014461
28	BlinkStart	1478014692
28	BlinkEnd	1478018588
8	Feed	1478018668
5	BlinkStart	1478018898
5	BlinkEnd	1478039717
5	NoFeedLowProb	1478039798
28	BlinkStart	1478040029
28	BlinkEnd	1478043050
8	Feed	1478043130
5	BlinkStart	1478043361
5	BlinkEnd	1478147394
5	NoFeedLowProb	1478147475
1	BlinkStart	1478147705
1	BlinkEnd	1478152937
1	NoFeedLowProb	1478153017
6	BlinkStart	1478153247
6	BlinkEnd	1478157490
6	Feed	1478157570
1	BlinkStart	1478157800
1	BlinkEnd	1478184485
1	NoFeedLowProb	1478184565
4	BlinkStart	1478184795
4	BlinkEnd	1478188434
4	Feed	1478188514
1	BlinkStart	1478188744
1	BlinkEnd	1478200730
1	NoFeedLowProb	1478200810
6	BlinkStart	1478201041
6	BlinkEnd	1478204746
6	Feed	1478204827
1	BlinkStart	1478205057
1	BlinkEnd	1478227941
1	NoFeedLowProb	1478228021
4	BlinkStart	1478228251
4	BlinkEnd	1478231677
4	Feed	1478231757
1	BlinkStart	1478231987
1	BlinkEnd	1478243841
1	NoFeedLowProb	1478243921
6	BlinkStart	1478244151
6	BlinkEnd	1478268979
6	Feed	1478269059
1	BlinkStart	1478269289
1	BlinkEnd	1478294245
1	NoFeedLowProb	1478294325
4	BlinkStart	1478294556
4	BlinkEnd	1478298387
4	Feed	1478298467
1	BlinkStart	1478298698
1	BlinkEnd	1478308141
1	NoFeedLowProb	1478308221
64	BlinkStart	1478308452
64	BlinkEnd	1479063775
4	Feed	1479063855
1	BlinkStart	1479064085
1	BlinkEnd	1479080553
1	NoFeedLowProb	1479080633
64	BlinkStart	1479080864
64	BlinkEnd	1479084964
4	Feed	1479085044
1	BlinkStart	1479085274
1	BlinkEnd	1479107294
1	NoFeedLowProb	1479107374
64	BlinkStart	1479107604
64	BlinkEnd	1479111302
6	Feed	1479111382
1	BlinkStart	1479111612
1	BlinkEnd	1479136101
1	NoFeedLowProb	1479136181
64	BlinkStart	1479136411
64	BlinkEnd	1479140447
6	Feed	1479140527
1	BlinkStart	1479140757
1	BlinkEnd	1479165177
1	NoFeedLowProb	1479165258
64	BlinkStart	1479165488
64	BlinkEnd	1479461972
0	StopTraining	1479462052
