Wednesday, February 19, 2020	3:03:59 PM	Game1.txt	390187063
cued	now	390194501
1	BlinkStart	391140017
1	BlinkEnd	391148469
1	NoFeedLowProb	391148550
5	BlinkStart	391148780
5	BlinkEnd	391152273
5	NoFeedLowProb	391152353
2	BlinkStart	391152583
2	BlinkEnd	391155009
2	Feed	391155089
5	BlinkStart	391155319
5	BlinkEnd	391164164
5	NoFeedLowProb	391164245
8	BlinkStart	391164475
8	BlinkEnd	391167444
8	Feed	391167524
5	BlinkStart	391167754
5	BlinkEnd	391176137
5	NoFeedLowProb	391176217
8	BlinkStart	391176447
8	BlinkEnd	391179145
8	Feed	391179225
5	BlinkStart	391179455
5	BlinkEnd	391187041
5	NoFeedLowProb	391187121
2	BlinkStart	391187352
2	BlinkEnd	391189837
2	Feed	391189917
5	BlinkStart	391190147
5	BlinkEnd	391194045
5	NoFeedLowProb	391194125
8	BlinkStart	391194357
8	BlinkEnd	391198525
8	Feed	391198605
5	BlinkStart	391198836
5	BlinkEnd	391208021
5	NoFeedLowProb	391208101
2	BlinkStart	391208331
2	BlinkEnd	391211085
2	Feed	391211165
5	BlinkStart	391211395
5	BlinkEnd	391215639
5	NoFeedLowProb	391215720
82	BlinkStart	391215951
82	BlinkEnd	391221182
2	Feed	391221262
5	BlinkStart	391221493
5	BlinkEnd	391225265
5	NoFeedLowProb	391225345
82	BlinkStart	391225575
82	BlinkEnd	391230477
8	Feed	391230558
5	BlinkStart	391230789
5	BlinkEnd	391239834
5	NoFeedLowProb	391239914
82	BlinkStart	391240145
82	BlinkEnd	391242979
8	Feed	391243059
5	BlinkStart	391243289
5	BlinkEnd	391251135
5	NoFeedLowProb	391251215
82	BlinkStart	391251445
82	BlinkEnd	391254065
8	Feed	391254145
5	BlinkStart	391254376
5	BlinkEnd	391262228
5	NoFeedLowProb	391262309
82	BlinkStart	391262540
82	BlinkEnd	391266165
2	Feed	391266245
5	BlinkStart	391266476
5	BlinkEnd	391270511
5	NoFeedLowProb	391270591
82	BlinkStart	391270821
82	BlinkEnd	391273724
8	Feed	391273804
5	BlinkStart	391274035
5	BlinkEnd	391283013
5	NoFeedLowProb	391283093
1	BlinkStart	391283323
1	BlinkEnd	391286351
1	NoFeedLowProb	391286431
6	BlinkStart	391286662
6	BlinkEnd	391289359
6	Feed	391289439
1	BlinkStart	391289669
1	BlinkEnd	391298513
1	NoFeedLowProb	391298593
6	BlinkStart	391298823
6	BlinkEnd	391301925
6	Feed	391302005
1	BlinkStart	391302235
1	BlinkEnd	391308546
1	NoFeedLowProb	391308626
4	BlinkStart	391308856
4	BlinkEnd	391311621
4	Feed	391311701
1	BlinkStart	391311931
1	BlinkEnd	391316427
1	NoFeedLowProb	391316507
6	BlinkStart	391316737
6	BlinkEnd	391319511
6	Feed	391319592
1	BlinkStart	391319824
1	BlinkEnd	391326857
1	NoFeedLowProb	391326937
4	BlinkStart	391327168
4	BlinkEnd	391330402
4	Feed	391330482
1	BlinkStart	391330712
1	BlinkEnd	391334679
1	NoFeedLowProb	391334759
4	BlinkStart	391334989
4	BlinkEnd	391348061
4	Feed	391348141
1	BlinkStart	391348371
1	BlinkEnd	391352397
1	NoFeedLowProb	391352477
64	BlinkStart	391352708
64	BlinkEnd	391356065
6	Feed	391356145
1	BlinkStart	391356376
1	BlinkEnd	391374717
1	NoFeedLowProb	391374797
64	BlinkStart	391375027
64	BlinkEnd	391378860
4	Feed	391378940
1	BlinkStart	391379170
1	BlinkEnd	391383678
1	NoFeedLowProb	391383758
64	BlinkStart	391383989
64	BlinkEnd	391388151
4	Feed	391388231
1	BlinkStart	391388462
1	BlinkEnd	391391959
1	NoFeedLowProb	391392040
64	BlinkStart	391392271
64	BlinkEnd	391395971
6	Feed	391396051
1	BlinkStart	391396281
1	BlinkEnd	391404267
1	NoFeedLowProb	391404347
64	BlinkStart	391404578
64	BlinkEnd	391407667
6	Feed	391407747
1	BlinkStart	391407977
1	BlinkEnd	391415488
1	NoFeedLowProb	391415568
64	BlinkStart	391415799
64	BlinkEnd	391418897
6	Feed	391418977
1	BlinkStart	391419207
1	BlinkEnd	391425781
1	NoFeedLowProb	391425861
5	BlinkStart	391426092
5	BlinkEnd	391430663
5	NoFeedLowProb	391430743
2	BlinkStart	391430974
2	BlinkEnd	391433468
2	Feed	391433548
5	BlinkStart	391433780
5	BlinkEnd	391442357
5	NoFeedLowProb	391442437
8	BlinkStart	391442667
8	BlinkEnd	391445363
8	Feed	391445443
5	BlinkStart	391445673
5	BlinkEnd	391451312
5	NoFeedLowProb	391451392
8	BlinkStart	391451622
8	BlinkEnd	391454394
8	Feed	391454475
5	BlinkStart	391454706
5	BlinkEnd	391458799
5	NoFeedLowProb	391458879
2	BlinkStart	391459109
2	BlinkEnd	391461744
2	Feed	391461824
5	BlinkStart	391462055
5	BlinkEnd	391469761
5	NoFeedLowProb	391469841
2	BlinkStart	391470072
2	BlinkEnd	391473042
2	Feed	391473122
5	BlinkStart	391473353
5	BlinkEnd	391480528
5	NoFeedLowProb	391480608
8	BlinkStart	391480838
8	BlinkEnd	391483738
8	Feed	391483819
5	BlinkStart	391484050
5	BlinkEnd	391488943
5	NoFeedLowProb	391489023
28	BlinkStart	391489253
28	BlinkEnd	391492759
2	Feed	391492839
5	BlinkStart	391493069
5	BlinkEnd	391500643
5	NoFeedLowProb	391500724
28	BlinkStart	391500955
28	BlinkEnd	391503988
8	Feed	391504068
5	BlinkStart	391504298
5	BlinkEnd	391508593
5	NoFeedLowProb	391508673
28	BlinkStart	391508904
28	BlinkEnd	391511736
2	Feed	391511816
5	BlinkStart	391512048
5	BlinkEnd	391519901
5	NoFeedLowProb	391519981
28	BlinkStart	391520212
28	BlinkEnd	391523165
8	Feed	391523245
5	BlinkStart	391523475
5	BlinkEnd	391527844
5	NoFeedLowProb	391527924
28	BlinkStart	391528154
28	BlinkEnd	391541481
8	Feed	391541561
5	BlinkStart	391541791
5	BlinkEnd	391548235
5	NoFeedLowProb	391548315
28	BlinkStart	391548545
28	BlinkEnd	391553912
8	Feed	391553992
5	BlinkStart	391554223
5	BlinkEnd	391585929
5	NoFeedLowProb	391586009
1	BlinkStart	391586240
1	BlinkEnd	391589472
1	NoFeedLowProb	391589552
6	BlinkStart	391589783
6	BlinkEnd	391592679
6	Feed	391592760
1	BlinkStart	391592991
1	BlinkEnd	391598638
1	NoFeedLowProb	391598718
4	BlinkStart	391598948
4	BlinkEnd	391602845
4	Feed	391602925
1	BlinkStart	391603156
1	BlinkEnd	391613202
1	NoFeedLowProb	391613282
4	BlinkStart	391613512
4	BlinkEnd	391631785
4	Feed	391631865
1	BlinkStart	391632095
1	BlinkEnd	391642359
1	NoFeedLowProb	391642439
4	BlinkStart	391642670
4	BlinkEnd	391649102
4	Feed	391649182
1	BlinkStart	391649412
1	BlinkEnd	391675297
1	NoFeedLowProb	391675377
6	BlinkStart	391675607
6	BlinkEnd	391678911
6	Feed	391678992
1	BlinkStart	391679222
1	BlinkEnd	391685857
1	NoFeedLowProb	391685937
6	BlinkStart	391686168
6	BlinkEnd	391689280
6	Feed	391689360
1	BlinkStart	391689590
1	BlinkEnd	391695955
1	NoFeedLowProb	391696035
46	BlinkStart	391696265
46	BlinkEnd	391699561
4	Feed	391699641
1	BlinkStart	391699871
1	BlinkEnd	391708658
1	NoFeedLowProb	391708738
46	BlinkStart	391708968
46	BlinkEnd	391712598
4	Feed	391712678
1	BlinkStart	391712908
1	BlinkEnd	391721815
1	NoFeedLowProb	391721895
46	BlinkStart	391722126
46	BlinkEnd	391725093
4	Feed	391725173
1	BlinkStart	391725403
1	BlinkEnd	391734526
1	NoFeedLowProb	391734606
46	BlinkStart	391734838
46	BlinkEnd	391738132
6	Feed	391738212
1	BlinkStart	391738443
1	BlinkEnd	391744215
1	NoFeedLowProb	391744295
46	BlinkStart	391744525
46	BlinkEnd	391747692
4	Feed	391747772
1	BlinkStart	391748002
1	BlinkEnd	391757525
1	NoFeedLowProb	391757605
46	BlinkStart	391757836
46	BlinkEnd	391761127
4	Feed	391761207
1	BlinkStart	391761438
1	BlinkEnd	391771083
1	NoFeedLowProb	391771163
5	BlinkStart	391771393
5	BlinkEnd	391775305
5	NoFeedLowProb	391775385
8	BlinkStart	391775615
8	BlinkEnd	391778297
8	Feed	391778377
5	BlinkStart	391778608
5	BlinkEnd	391787463
5	NoFeedLowProb	391787543
8	BlinkStart	391787774
8	BlinkEnd	391790598
8	Feed	391790678
5	BlinkStart	391790908
5	BlinkEnd	391799020
5	NoFeedLowProb	391799100
2	BlinkStart	391799330
2	BlinkEnd	391802028
2	Feed	391802108
5	BlinkStart	391802338
5	BlinkEnd	391807315
5	NoFeedLowProb	391807395
2	BlinkStart	391807625
2	BlinkEnd	391810858
2	Feed	391810938
5	BlinkStart	391811169
5	BlinkEnd	391815668
5	NoFeedLowProb	391815748
2	BlinkStart	391815978
2	BlinkEnd	391822618
2	Feed	391822698
5	BlinkStart	391822928
5	BlinkEnd	391828363
5	NoFeedLowProb	391828443
8	BlinkStart	391828673
8	BlinkEnd	391831452
8	Feed	391831533
5	BlinkStart	391831763
5	BlinkEnd	391841732
5	NoFeedLowProb	391841812
82	BlinkStart	391842043
82	BlinkEnd	391845348
2	Feed	391845429
5	BlinkStart	391845659
5	BlinkEnd	391849955
5	NoFeedLowProb	391850035
82	BlinkStart	391850265
82	BlinkEnd	391853161
8	Feed	391853241
5	BlinkStart	391853472
5	BlinkEnd	391863260
5	NoFeedLowProb	391863340
82	BlinkStart	391863570
82	BlinkEnd	391866462
8	Feed	391866542
5	BlinkStart	391866773
5	BlinkEnd	391875486
5	NoFeedLowProb	391875566
82	BlinkStart	391875797
82	BlinkEnd	391878705
8	Feed	391878786
5	BlinkStart	391879016
5	BlinkEnd	391888253
5	NoFeedLowProb	391888333
82	BlinkStart	391888563
82	BlinkEnd	391891398
8	Feed	391891479
5	BlinkStart	391891709
5	BlinkEnd	391901027
5	NoFeedLowProb	391901107
82	BlinkStart	391901337
82	BlinkEnd	391904506
8	Feed	391904586
5	BlinkStart	391904817
5	BlinkEnd	391913918
5	NoFeedLowProb	391913998
1	BlinkStart	391914228
1	BlinkEnd	391917798
1	NoFeedLowProb	391917878
4	BlinkStart	391918109
4	BlinkEnd	391921144
4	Feed	391921224
1	BlinkStart	391921454
1	BlinkEnd	391927693
1	NoFeedLowProb	391927773
6	BlinkStart	391928004
6	BlinkEnd	391932302
6	Feed	391932382
1	BlinkStart	391932613
1	BlinkEnd	391941865
1	NoFeedLowProb	391941945
4	BlinkStart	391942175
4	BlinkEnd	391945468
4	Feed	391945548
1	BlinkStart	391945778
1	BlinkEnd	391950481
1	NoFeedLowProb	391950561
4	BlinkStart	391950791
4	BlinkEnd	391955561
4	Feed	391955642
1	BlinkStart	391955872
1	BlinkEnd	391959708
1	NoFeedLowProb	391959788
6	BlinkStart	391960018
6	BlinkEnd	391963386
6	Feed	391963466
1	BlinkStart	391963696
1	BlinkEnd	391971602
1	NoFeedLowProb	391971682
6	BlinkStart	391971912
6	BlinkEnd	391975219
6	Feed	391975299
1	BlinkStart	391975530
1	BlinkEnd	391982573
1	NoFeedLowProb	391982653
64	BlinkStart	391982883
64	BlinkEnd	391986780
4	Feed	391986860
1	BlinkStart	391987091
1	BlinkEnd	391991389
1	NoFeedLowProb	391991469
64	BlinkStart	391991700
64	BlinkEnd	391994799
6	Feed	391994880
1	BlinkStart	391995110
1	BlinkEnd	392006425
1	NoFeedLowProb	392006505
64	BlinkStart	392006735
64	BlinkEnd	392009977
6	Feed	392010057
1	BlinkStart	392010287
1	BlinkEnd	392017192
1	NoFeedLowProb	392017273
64	BlinkStart	392017504
64	BlinkEnd	392020798
6	Feed	392020878
1	BlinkStart	392021108
1	BlinkEnd	392028884
1	NoFeedLowProb	392028964
64	BlinkStart	392029194
64	BlinkEnd	392033508
6	Feed	392033588
1	BlinkStart	392033818
1	BlinkEnd	392040982
1	NoFeedLowProb	392041062
64	BlinkStart	392041292
64	BlinkEnd	392044531
4	Feed	392044611
1	BlinkStart	392044841
1	BlinkEnd	392049604
1	NoFeedLowProb	392049684
5	BlinkStart	392049914
5	BlinkEnd	392053547
5	NoFeedLowProb	392053627
8	BlinkStart	392053857
8	BlinkEnd	392056958
8	Feed	392057038
5	BlinkStart	392057268
5	BlinkEnd	392062378
5	NoFeedLowProb	392062459
8	BlinkStart	392062691
8	BlinkEnd	392065784
8	Feed	392065864
5	BlinkStart	392066094
5	BlinkEnd	392073749
5	NoFeedLowProb	392073829
2	BlinkStart	392074060
2	BlinkEnd	392077081
2	Feed	392077161
5	BlinkStart	392077391
5	BlinkEnd	392085232
5	NoFeedLowProb	392085312
2	BlinkStart	392085543
2	BlinkEnd	392088710
2	Feed	392088790
5	BlinkStart	392089022
5	BlinkEnd	392096799
5	NoFeedLowProb	392096879
8	BlinkStart	392097110
8	BlinkEnd	392100205
8	Feed	392100286
5	BlinkStart	392100516
5	BlinkEnd	392105551
5	NoFeedLowProb	392105631
2	BlinkStart	392105862
2	BlinkEnd	392109031
2	Feed	392109111
5	BlinkStart	392109341
5	BlinkEnd	392117450
5	NoFeedLowProb	392117531
28	BlinkStart	392117761
28	BlinkEnd	392120929
8	Feed	392121009
5	BlinkStart	392121241
5	BlinkEnd	392126016
5	NoFeedLowProb	392126097
28	BlinkStart	392126328
28	BlinkEnd	392130355
2	Feed	392130435
5	BlinkStart	392130667
5	BlinkEnd	392139381
5	NoFeedLowProb	392139461
28	BlinkStart	392139691
28	BlinkEnd	392143588
8	Feed	392143668
5	BlinkStart	392143899
5	BlinkEnd	392148598
5	NoFeedLowProb	392148678
28	BlinkStart	392148908
28	BlinkEnd	392152672
2	Feed	392152752
5	BlinkStart	392152983
5	BlinkEnd	392162433
5	NoFeedLowProb	392162513
28	BlinkStart	392162743
28	BlinkEnd	392166451
2	Feed	392166531
5	BlinkStart	392166761
5	BlinkEnd	392174464
5	NoFeedLowProb	392174544
28	BlinkStart	392174774
28	BlinkEnd	392178809
8	Feed	392178889
5	BlinkStart	392179119
5	BlinkEnd	392193047
5	NoFeedLowProb	392193127
1	BlinkStart	392193357
1	BlinkEnd	392197195
1	NoFeedLowProb	392197275
6	BlinkStart	392197505
6	BlinkEnd	392200138
6	Feed	392200218
1	BlinkStart	392200448
1	BlinkEnd	392206683
1	NoFeedLowProb	392206763
4	BlinkStart	392206993
4	BlinkEnd	392210223
4	Feed	392210303
1	BlinkStart	392210535
1	BlinkEnd	392220316
1	NoFeedLowProb	392220396
6	BlinkStart	392220626
6	BlinkEnd	392223858
6	Feed	392223938
1	BlinkStart	392224168
1	BlinkEnd	392232149
1	NoFeedLowProb	392232229
6	BlinkStart	392232459
6	BlinkEnd	392236558
6	Feed	392236638
1	BlinkStart	392236870
1	BlinkEnd	392241646
1	NoFeedLowProb	392241726
4	BlinkStart	392241958
4	BlinkEnd	392245716
4	Feed	392245796
1	BlinkStart	392246026
1	BlinkEnd	392256344
1	NoFeedLowProb	392256424
4	BlinkStart	392256654
4	BlinkEnd	392259828
4	Feed	392259909
1	BlinkStart	392260140
1	BlinkEnd	392270113
1	NoFeedLowProb	392270194
46	BlinkStart	392270424
46	BlinkEnd	392274397
4	Feed	392274477
1	BlinkStart	392274708
1	BlinkEnd	392284216
1	NoFeedLowProb	392284296
46	BlinkStart	392284526
46	BlinkEnd	392288562
4	Feed	392288642
1	BlinkStart	392288873
1	BlinkEnd	392298793
1	NoFeedLowProb	392298873
46	BlinkStart	392299103
46	BlinkEnd	392302864
6	Feed	392302944
1	BlinkStart	392303174
1	BlinkEnd	392309281
1	NoFeedLowProb	392309361
46	BlinkStart	392309591
46	BlinkEnd	392312899
4	Feed	392312980
1	BlinkStart	392313211
1	BlinkEnd	392323792
1	NoFeedLowProb	392323872
46	BlinkStart	392324102
46	BlinkEnd	392327329
4	Feed	392327409
1	BlinkStart	392327639
1	BlinkEnd	392336687
1	NoFeedLowProb	392336767
46	BlinkStart	392336997
46	BlinkEnd	392340437
4	Feed	392340517
1	BlinkStart	392340747
1	BlinkEnd	392351466
1	NoFeedLowProb	392351547
5	BlinkStart	392351777
5	BlinkEnd	392355939
5	NoFeedLowProb	392356020
8	BlinkStart	392356251
8	BlinkEnd	392359086
8	Feed	392359166
5	BlinkStart	392359397
5	BlinkEnd	392370243
5	NoFeedLowProb	392370323
2	BlinkStart	392370554
2	BlinkEnd	392373384
2	Feed	392373464
5	BlinkStart	392373695
5	BlinkEnd	392379537
5	NoFeedLowProb	392379617
2	BlinkStart	392379848
2	BlinkEnd	392383139
2	Feed	392383219
5	BlinkStart	392383449
5	BlinkEnd	392395975
5	NoFeedLowProb	392396055
8	BlinkStart	392396286
8	BlinkEnd	392399525
8	Feed	392399605
5	BlinkStart	392399835
5	BlinkEnd	392409210
5	NoFeedLowProb	392409290
8	BlinkStart	392409521
8	BlinkEnd	392412690
8	Feed	392412770
5	BlinkStart	392413001
5	BlinkEnd	392422249
5	NoFeedLowProb	392422330
2	BlinkStart	392422561
2	BlinkEnd	392426129
2	Feed	392426209
5	BlinkStart	392426440
5	BlinkEnd	392430867
5	NoFeedLowProb	392430948
82	BlinkStart	392431178
82	BlinkEnd	392434609
8	Feed	392434689
5	BlinkStart	392434920
5	BlinkEnd	392444241
5	NoFeedLowProb	392444322
82	BlinkStart	392444552
82	BlinkEnd	392447708
8	Feed	392447788
5	BlinkStart	392448019
5	BlinkEnd	392457133
5	NoFeedLowProb	392457213
82	BlinkStart	392457443
82	BlinkEnd	392460408
8	Feed	392460488
5	BlinkStart	392460719
5	BlinkEnd	392471040
5	NoFeedLowProb	392471120
82	BlinkStart	392471351
82	BlinkEnd	392474318
8	Feed	392474398
5	BlinkStart	392474629
5	BlinkEnd	392485410
