390045566	Wednesday, February 19, 2020	3:01:38 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\021920\TrackData-Events.txt	390045569	640 X 480
391746466	WRONG	9	391746469
391755957	WRONG	9	391755961
391759767	WRONG	9	391759770
391769526	WRONG	9	391769530
391773603	WRONG	9	391773606
391777079	WRONG	9	391777083
391805219	WRONG	9	391805222
391814045	WRONG	9	391814053
391819856	WRONG	4	391819859
391826274	WRONG	9	391826278
391830217	WRONG	9	391830220
391848398	WRONG	9	391848401
391865243	WRONG	9	391865250
391877407	WRONG	9	391877411
391890241	WRONG	9	391890244
391903074	WRONG	9	391903079
391916041	WRONG	9	391916045
391919784	WRONG	9	391919788
391926000	WRONG	9	391926003
391930681	WRONG	9	391930685
391940505	WRONG	9	391940508
391953739	WRONG	9	391953742
391985154	WRONG	9	391985157
391990101	WRONG	9	391990105
392015366	WRONG	9	392015369
392043172	WRONG	9	392043177
392051995	WRONG	9	392052002
392055673	WRONG	9	392055676
392083812	WRONG	9	392083816
392098917	WRONG	9	392098920
392115628	WRONG	9	392115632
392142230	WRONG	9	392142233
392160544	WRONG	9	392160547
392172444	WRONG	9	392172448
392176854	WRONG	9	392176857
392183672	WRONG	7	392183675
392189623	WRONG	6	392189632
392195437	WRONG	9	392195440
392204860	WRONG	9	392204863
392208872	WRONG	9	392208875
392230593	WRONG	9	392230596
392268693	WRONG	9	392268696
392272837	WRONG	9	392272841
392287007	WRONG	9	392287011
392307662	WRONG	9	392307666
392311741	WRONG	9	392311749
392326109	WRONG	9	392326113
392339143	WRONG	9	392339146
392354117	WRONG	9	392354119
392357858	WRONG	9	392357862
392378045	WRONG	9	392378048
392394289	WRONG	9	392394293
392398230	WRONG	9	392398234
392411399	WRONG	9	392411403
392429445	WRONG	9	392429449
392433256	WRONG	9	392433260
392442814	WRONG	9	392442816
392446424	WRONG	9	392446427
392455514	WRONG	9	392455518
392473029	WRONG	9	392473043
392487664	WRONG	9	392487668
392516471	WRONG	9	392516475
392555908	WRONG	9	392555911
392590933	WRONG	9	392590936
392594678	WRONG	9	392594683
392604702	WRONG	9	392604705
392609047	WRONG	3	392609051
392616934	WRONG	2	392616938
392623016	WRONG	9	392623019
392689590	WRONG	9	392689594
392718399	WRONG	9	392718402
392723480	WRONG	9	392723488
392744467	WRONG	9	392744470
392748878	WRONG	9	392748881
392761779	WRONG	9	392761783
392773142	WRONG	9	392773146
392777218	WRONG	9	392777221
392794664	WRONG	9	392794668
392807898	WRONG	9	392807901
392812043	WRONG	9	392812046
392829490	WRONG	9	392829494
392842390	WRONG	9	392842394
392846065	WRONG	9	392846069
392868591	WRONG	9	392868601
392874538	WRONG	7	392874542
392889780	WRONG	9	392889786
392901412	WRONG	9	392901420
392905353	WRONG	9	392905356
392922330	WRONG	9	392922333
392932627	WRONG	9	392932634
392958091	WRONG	9	392958094
392983959	WRONG	9	392983962
393018649	WRONG	9	393018658
393029141	WRONG	9	393029145
393033687	WRONG	9	393033691
393048995	WRONG	9	393049002
393066906	WRONG	9	393066909
393080810	WRONG	9	393080813
393085222	WRONG	9	393085225
393100862	WRONG	9	393100866
393111288	WRONG	9	393111292
393116302	WRONG	9	393116305
393154536	WRONG	9	393154540
393165764	WRONG	9	393165769
393169643	WRONG	9	393169651
393180803	WRONG	9	393180808
393208141	WRONG	9	393208144
393221845	WRONG	9	393221849
393237017	WRONG	9	393237020
393249718	WRONG	1	393249721
393255599	WRONG	9	393255602
393277388	WRONG	9	393277392
393288419	WRONG	9	393288426
393291827	WRONG	9	393291831
393301654	WRONG	9	393301662
393322107	WRONG	9	393322111
393340019	WRONG	9	393340023
393365487	WRONG	9	393365494
393397769	WRONG	9	393397773
393423035	WRONG	9	393423039
393459664	WRONG	6	393459668
393481321	WRONG	9	393481328
393521090	WRONG	9	393521093
393534525	WRONG	9	393534528
393555781	WRONG	8	393555785
393572026	WRONG	8	393572033
393612864	WRONG	5	393612867
393733577	WRONG	9	393733580
393738390	WRONG	8	393738393
393758643	WRONG	5	393758647
393763723	WRONG	9	393763727
393765394	WRONG	2	393765397
393815324	WRONG	5	393815327
393864252	WRONG	4	393864259
393925747	WRONG	7	393925751
393928552	WRONG	8	393928556
394337886	WRONG	9	394337889
394369035	WRONG	4	394369038
394434538	WRONG	1	394434541
394500844	WRONG	4	394500848
394529854	WRONG	9	394529857
394555318	WRONG	7	394555322
394562272	WRONG	6	394562275
394645088	WRONG	9	394645094
394647493	WRONG	1	394647497
394724895	Stop Task	0	394724895
394742808	WRONG	2	394742811
394758048	Start Sleep2	0	394758048
394766870	WRONG	9	394766873
395617823	Stop Sleep2	0	395617823
