Monday, May 11, 2020	11:22:28 AM	Game1.txt	65486846
cued	now	65521483
64	BlinkStart	69261157
64	BlinkEnd	69265060
4	Feed	69265141
1	BlinkStart	69265371
1	BlinkEnd	69273480
1	NoFeedLowProb	69273560
64	BlinkStart	69273790
64	BlinkEnd	69292995
6	Feed	69293075
1	BlinkStart	69293305
1	BlinkEnd	69312045
1	NoFeedLowProb	69312125
64	BlinkStart	69312356
64	BlinkEnd	69315855
6	Feed	69315935
1	BlinkStart	69316165
1	BlinkEnd	69338924
1	NoFeedLowProb	69339004
64	BlinkStart	69339234
64	BlinkEnd	69342994
6	Feed	69343075
1	BlinkStart	69343305
1	BlinkEnd	69360374
1	NoFeedLowProb	69360455
64	BlinkStart	69360685
64	BlinkEnd	69364115
6	Feed	69364195
1	BlinkStart	69364425
1	BlinkEnd	69386576
1	NoFeedLowProb	69386657
5	BlinkStart	69386887
5	BlinkEnd	69393723
5	NoFeedLowProb	69393803
8	BlinkStart	69394034
8	BlinkEnd	69397408
8	Feed	69397488
5	BlinkStart	69397718
5	BlinkEnd	69448603
5	NoFeedLowProb	69448683
8	BlinkStart	69448913
8	BlinkEnd	69452352
8	Feed	69452432
5	BlinkStart	69452663
5	BlinkEnd	69481355
5	NoFeedLowProb	69481435
8	BlinkStart	69481665
8	BlinkEnd	69486509
8	Feed	69486589
5	BlinkStart	69486820
5	BlinkEnd	69501742
5	NoFeedLowProb	69501822
287	BlinkStart	69502052
287	BlinkEnd	69512235
8	Feed	69512315
5	BlinkStart	69512545
5	BlinkEnd	69531685
5	NoFeedLowProb	69531765
1	BlinkStart	69531995
1	BlinkEnd	69560501
1	NoFeedLowProb	69560581
4	BlinkStart	69560811
4	BlinkEnd	69566240
4	Feed	69566320
1	BlinkStart	69566551
1	BlinkEnd	69591713
1	NoFeedLowProb	69591793
4	BlinkStart	69592023
4	BlinkEnd	69632687
4	Feed	69632767
1	BlinkStart	69632997
1	BlinkEnd	69662356
1	NoFeedLowProb	69662436
4	BlinkStart	69662666
4	BlinkEnd	69670315
4	Feed	69670395
1	BlinkStart	69670625
1	BlinkEnd	69810509
0	NoFeedLowProb	69810589
