1543958843	Thursday, January 9, 2020	7:31:09 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\010920\TrackData-Events.txt	1543958848	640 X 480
1543958843	INROI	-10	1543974791
1543974791	StartFile	0	1543974792
1543974791	INROI	-10	1543974797
1543974817	WRONG	9	1543974821
1543974817	INROI	-10	1543974821
1543974882	INROI	-10	1543974886
1543974949	INROI	-10	1543974953
1543975018	INROI	-10	1543975021
1543975083	INROI	-10	1543975087
1543975151	INROI	-10	1543975156
1543975217	INROI	-10	1543975220
1543975285	INROI	-10	1543975290
1543975351	INROI	-10	1543975355
1543975419	INROI	-10	1543975423
1543975485	INROI	-10	1543975489
1543975551	INROI	-10	1543975555
1543975617	INROI	-10	1543975621
1543975685	INROI	-10	1543975688
1543975751	INROI	-10	1543975754
1543975818	INROI	-10	1543975823
1543975886	INROI	-10	1543975891
1543975953	INROI	-10	1543975958
1543976018	INROI	-10	1543976022
1543976087	INROI	-10	1543976091
1543976153	INROI	-10	1543976158
1543976219	INROI	-10	1543976223
1543976288	INROI	-10	1543976294
1543976354	INROI	-10	1543976359
1543976420	INROI	-10	1543976425
1543976486	INROI	-10	1543976491
1543976554	INROI	-10	1543976558
1543976621	INROI	-10	1543976624
1543976687	INROI	-10	1543976691
1543976754	INROI	-10	1543976758
1543997408	Start Sleep1	0	1543997408
1544477928	Stop Sleep1	0	1544477928
1544545236	WRONG	2	1544545239
1544561480	WRONG	6	1544561485
1544563216	WRONG	7	1544563220
1544564354	WRONG	8	1544564357
1544569433	WRONG	1	1544569436
1544572106	Start Task	0	1544572106
1544589218	WRONG	1	1544589222
1544602051	WRONG	9	1544602055
1544611810	WRONG	5	1544611813
1544633666	WRONG	7	1544633670
1544653787	WRONG	1	1544653790
1544676311	WRONG	8	1544676314
1544682660	WRONG	7	1544682664
1544697500	WRONG	7	1544697504
1544715213	WRONG	9	1544715217
1544722767	WRONG	4	1544722773
1544778713	WRONG	2	1544778716
1544785931	WRONG	9	1544785934
1544792948	WRONG	8	1544792952
1544812868	WRONG	9	1544812871
1544824231	WRONG	1	1544824234
1544858653	WRONG	5	1544858657
1544859790	WRONG	4	1544859793
1544874227	WRONG	9	1544874230
1544929838	WRONG	5	1544929842
1544937324	WRONG	3	1544937328
1544939532	WRONG	2	1544939536
1544950492	WRONG	9	1544950495
1544957177	WRONG	5	1544957181
1545006239	WRONG	6	1545006242
1545012722	WRONG	9	1545012728
1545021144	WRONG	4	1545021147
1545039926	WRONG	9	1545039929
1545060380	WRONG	5	1545060385
1545066196	WRONG	9	1545066199
1545078427	WRONG	9	1545078430
1545086849	WRONG	9	1545086854
1545106767	WRONG	9	1545106770
1545126220	WRONG	9	1545126226
1545132836	WRONG	5	1545132839
1545147540	WRONG	9	1545147543
1545169334	WRONG	6	1545169343
1545169533	WRONG	6	1545169543
1545185104	WRONG	6	1545185108
1545191990	WRONG	5	1545191993
1545192993	WRONG	4	1545192996
1545215451	WRONG	9	1545215455
1545219461	WRONG	8	1545219465
1545241185	WRONG	7	1545241189
1545251878	WRONG	9	1545251881
1545259431	WRONG	1	1545259434
1545267386	WRONG	7	1545267389
1545268922	WRONG	6	1545268926
1545273735	WRONG	9	1545273738
1545280555	WRONG	3	1545280559
1545281289	WRONG	4	1545281293
1545285969	WRONG	5	1545285974
1545293320	WRONG	6	1545293323
1545315110	WRONG	9	1545315114
1545321527	WRONG	9	1545321531
1545329347	WRONG	9	1545329351
1545334427	WRONG	9	1545334430
1545349133	WRONG	6	1545349137
1545352207	WRONG	9	1545352210
1545385359	WRONG	9	1545385363
1545397527	WRONG	5	1545397530
1545399663	WRONG	4	1545399666
1545403340	WRONG	9	1545403343
1545411227	WRONG	2	1545411230
1545411361	WRONG	2	1545411366
1545415639	WRONG	1	1545415642
1545432549	WRONG	2	1545432553
1545436761	WRONG	1	1545436765
1545468042	WRONG	8	1545468046
1545481343	WRONG	9	1545481347
1545489097	WRONG	8	1545489100
1545518574	WRONG	9	1545518590
1545537159	WRONG	9	1545537185
1545550256	WRONG	1	1545550276
1545552061	WRONG	8	1545552079
1545562890	WRONG	9	1545562910
1545570510	WRONG	9	1545570526
1545584612	WRONG	7	1545584627
1545588222	WRONG	8	1545588238
1545598983	WRONG	9	1545598999
1545623982	WRONG	9	1545623997
1545649515	WRONG	9	1545649529
1545657002	WRONG	9	1545657019
1545675116	WRONG	9	1545675131
1545685543	WRONG	9	1545685558
1545723174	WRONG	9	1545723191
1545730526	WRONG	2	1545730543
1545737211	WRONG	1	1545737227
1545741421	WRONG	8	1545741436
1545752784	WRONG	9	1545752801
1545768091	WRONG	9	1545768115
1545781326	WRONG	9	1545781340
1545787477	WRONG	4	1545787502
1545787541	WRONG	2	1545787558
1545804185	WRONG	9	1545804200
1545822232	WRONG	2	1545822248
1545829986	WRONG	4	1545830014
1545838140	WRONG	6	1545838157
1545850372	WRONG	2	1545850392
1545861534	WRONG	4	1545861549
1545886400	WRONG	9	1545886417
1545899567	WRONG	1	1545899588
1545988065	WRONG	2	1545988081
1546007448	WRONG	5	1546007463
1546015803	WRONG	6	1546015824
1546020883	WRONG	9	1546020898
1546044144	WRONG	9	1546044159
1546059918	WRONG	5	1546059935
1546101695	WRONG	3	1546101711
1546104835	WRONG	4	1546104852
1546136318	WRONG	1	1546136333
1546140194	WRONG	8	1546140208
1546154299	WRONG	1	1546154314
1546229963	WRONG	1	1546229979
1546321333	WRONG	1	1546321348
1546460697	Stop Task	0	1546460697
1546495054	WRONG	9	1546495084
1546498061	Start Sleep2	0	1546498061
1546812948	Stop Sleep2	0	1546812948
1546822908	EndFile	Thursday, January 9, 2020	8:18:53 PM	1546822924
