Ver1.3	1653869527	StartFile	8/13/2020	3:28:48 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081320B\SoundData.txt	1653869527
1654294944	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654294944
1654295145	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1654295145
1654305225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654305225
1654308835	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1654308835
1654309037	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1654309037
1654315513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654315513
1654315727	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1654315727
1654318883	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1654318883
1654319097	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1654319097
1654329231	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654329231
1654329432	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1654329432
1654341445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654341445
1654380672	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654380672
1654380874	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654380874
1654393127	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654393127
1654393331	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1654393331
1654396439	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654396439
1654396640	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654396640
1654413524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654413524
1654413727	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1654413727
1654416651	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654416651
1654416865	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654416865
1654428805	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654428805
1654429010	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1654429010
1654431152	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654431152
1654431354	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654431354
1654443974	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654443974
1654444177	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1654444177
1654446861	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654446861
1654447063	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654447063
1654459247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654459247
1654459449	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1654459449
1654462016	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654462016
1654462217	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654462217
1654475072	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654475072
1654475273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1654475273
1654478080	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654478080
1654478282	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654478282
1654488369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654488369
1654488570	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1654488570
1654501003	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654501003
1654504012	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1654504012
1654504212	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1654504212
1654514421	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654514421
1654514623	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1654514623
1654517609	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1654517609
1654517823	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1654517823
1654528682	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654528682
1654528889	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1654528889
1654543421	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654543421
1654545706	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1654545706
1654545906	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1654545906
1654552806	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654552806
1654553008	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1654553008
1654555634	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654555634
1654565381	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654565381
1654565583	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1654565583
1654568450	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1654568450
1654568650	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1654568650
1654576513	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654576513
1654576715	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1654576715
1654578919	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1654578919
1654579119	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1654579119
1654584998	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654584998
1654585200	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1654585200
1654587161	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1654587161
1654587362	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1654587362
1654593660	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654593660
1654593862	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1654593862
1654596306	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1654596306
1654596508	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1654596508
1654605451	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654605451
1654605652	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1654605652
1654607861	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1654607861
1654608062	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1654608062
1654618146	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654618146
1654618361	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1654618361
1654629939	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654629939
1654632466	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1654632466
1654632666	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1654632666
1654641791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654641791
1654641993	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1654641993
1654645162	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1654645162
1654645363	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1654645363
1654653162	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654653162
1654653364	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1654653364
1654666820	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654666820
1654669106	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1654669106
1654669320	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1654669320
1654681201	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654681201
1654681404	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1654681404
1654683736	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654683736
1654683938	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1654683938
1654705086	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654705086
1654705458	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1654705458
1654707317	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654707317
1654707519	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1654707519
1654722415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654722415
1654722617	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1654722617
1654725062	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654725062
1654725265	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1654725265
1654743532	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654743532
1654743734	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1654743734
1654746118	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654746118
1654746320	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1654746320
1654761643	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654761643
1654761844	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1654761844
1654764351	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654764351
1654764552	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1654764552
1654782218	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654782218
1654782419	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1654782419
1654785407	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654785407
1654785608	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1654785608
1654799847	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654799847
1654800048	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1654800048
1654814226	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654814226
1654816874	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1654816874
1654817075	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1654817075
1654826139	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654826139
1654826342	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1654826342
1654829148	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1654829148
1654829350	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1654829350
1654838360	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654838360
1654838560	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1654838560
1654855440	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654855440
1654857907	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654857907
1654858107	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654858107
1654870902	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654870902
1654871105	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1654871105
1654873370	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654873370
1654873571	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654873571
1654882034	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654882034
1654882238	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1654882238
1654884260	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654884260
1654884461	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654884461
1654896896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654896896
1654897097	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1654897097
1654899181	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654899181
1654899381	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654899381
1654914222	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654914222
1654914424	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1654914424
1654916809	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654916809
1654917010	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654917010
1654930406	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654930406
1654930608	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1654930608
1654933303	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1654933303
1654933504	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1654933504
1654946651	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654946651
1654946852	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1654946852
1654950389	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1654950389
1654950590	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1654950590
1654964882	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1654964882
1654965082	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1654965082
1654978899	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654978899
1654981727	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1654981727
1654981929	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1654981929
1654990812	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1654990812
1654991014	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1654991014
1654994484	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1654994484
1655007780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655007780
1655007980	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1655007980
1655022520	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655022520
1655022723	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655022723
1655032629	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655032629
1655032845	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1655032845
1655035215	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655035215
1655035417	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655035417
1655043640	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655043640
1655043842	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1655043842
1655046466	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655046466
1655046667	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655046667
1655054408	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655054408
1655054625	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1655054625
1655057477	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655057477
1655057677	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655057677
1655064876	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655064876
1655065078	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1655065078
1655068186	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655068186
1655068387	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655068387
1655078234	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655078234
1655078436	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1655078436
1655081482	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655081482
1655081683	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655081683
1655093094	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655093094
1655093296	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1655093296
1655096644	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655096644
1655096855	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655096855
1655106030	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655106030
1655106231	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1655106231
1655121434	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1655121434
1655121637	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1655121637
1655131902	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655131902
1655132103	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1655132103
1655135452	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1655135452
1655135653	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1655135653
1655149410	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655149410
1655149612	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1655149612
1655161029	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655161029
1655164090	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655164090
1655164291	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655164291
1655171254	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655171254
1655171457	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1655171457
1655174138	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655174138
1655174339	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655174339
1655182622	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655182622
1655182825	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1655182825
1655185990	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655185990
1655186202	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655186202
1655201392	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655201392
1655201596	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1655201596
1655204762	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655204762
1655204964	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655204964
1655214931	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655214931
1655215133	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1655215133
1655217638	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655217638
1655217851	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655217851
1655227023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655227023
1655227226	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1655227226
1655230091	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655230091
1655230292	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655230292
1655239237	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655239237
1655239438	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1655239438
1655243088	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655243088
1655243289	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1655243289
1655252475	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655252475
1655252676	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1655252676
1655264386	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655264386
1655267575	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1655267575
1655267776	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1655267776
1655281714	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655281714
1655281915	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1655281915
1655285626	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1655285626
1655285827	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1655285827
1655299344	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655299344
1655299545	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1655299545
1655311317	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655311317
1655314445	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1655314445
1655314645	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1655314645
1655327019	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655327019
1655327221	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1655327221
1655329485	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1655329485
1655329686	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1655329686
1655342662	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655342662
1655342864	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1655342864
1655345190	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1655345190
1655345405	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1655345405
1655360592	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655360592
1655360794	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1655360794
1655363119	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1655363119
1655363320	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1655363320
1655379845	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655379845
1655380062	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1655380062
1655383274	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655383274
1655383475	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1655383475
1655401506	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655401506
1655401708	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1655401708
1655405235	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655405235
1655405436	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1655405436
1655421780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655421780
1655421982	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1655421982
1655425570	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655425570
1655425773	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1655425773
1655442779	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655442779
1655442979	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1655442979
1655458434	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655458434
1655462392	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1655462392
1655462593	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1655462593
1655475508	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655475508
1655475709	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1655475709
1655489948	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1655489948
1655490149	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1655490149
1655502101	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655502101
1655502302	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1655502302
1655515469	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655515469
1655518708	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1655518708
1655518908	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1655518908
1655547045	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655547045
1655547261	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1655547261
1655550597	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1655550597
1655550797	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1655550797
