405844811	Wednesday, September 23, 2020	11:09:34 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\092320\TrackData.txt	405844815	640 X 480
405825694	317	190
405825761	315	191
405825829	315	191
405825895	312	188
405825962	314	189
405826028	311	189
405826095	309	186
405826162	306	184
405826229	306	186
405826295	303	185
405826363	301	181
405826430	303	183
405826496	297	181
405826563	296	181
405826630	299	184
405826697	297	186
405826764	299	186
405826831	295	189
405826897	295	187
405826964	294	188
405827031	295	187
405827098	295	184
405827164	297	186
405827231	296	186
405827298	292	184
405827366	295	185
405827432	295	186
405827499	295	184
405827566	295	185
405827633	294	185
405827700	291	185
405827766	291	186
405827832	289	186
405827900	291	186
405827968	290	184
405828034	291	186
405828100	289	184
405828168	291	186
405828234	291	184
405828301	291	186
405828367	291	184
405828435	289	184
405828502	291	186
405828568	288	186
405828635	291	184
405828703	291	185
405828768	291	186
405828835	291	186
405828903	291	186
405828969	291	186
405829036	289	185
405829105	291	186
405829170	290	186
405829236	291	184
405829304	291	184
405829372	289	185
405829437	291	186
405829504	291	184
405829572	291	185
405829639	289	186
405829705	291	186
405829772	291	186
405829839	291	186
405829905	291	185
405829973	291	186
405830041	291	186
405830105	291	186
405830172	290	185
405830239	291	184
405830307	288	184
405830373	289	186
405830441	288	184
405830507	288	184
405830573	294	186
405830640	294	186
405830708	291	185
405830774	290	186
405830841	288	185
405830908	293	186
405830976	293	186
405831042	294	186
405831108	294	186
405831181	288	184
405831242	290	185
405831309	294	186
405831376	288	184
405831443	288	184
405831509	289	184
405831576	291	185
405831643	288	184
405831709	291	185
405831776	294	186
405831844	288	184
405831911	291	185
405831977	294	186
405832044	294	186
405832111	294	186
405832177	294	186
405832244	294	184
405832311	294	186
405832378	291	186
405832445	288	184
405832513	294	186
405832579	294	186
405832645	294	185
405832712	289	184
405832780	291	185
405832846	291	186
405832913	293	186
405832980	290	185
405833047	291	186
405833114	288	185
405833180	293	186
405833248	289	186
405833314	288	184
405833381	289	184
405833448	289	184
405833514	289	184
405833581	292	185
405833648	295	186
405833716	294	186
405833782	290	184
405833849	294	186
405833916	295	186
405833982	292	186
405834049	295	186
405834116	294	186
405834183	291	184
405834249	295	186
405834317	295	186
405834384	294	186
405834450	288	184
405834517	289	184
405834584	292	185
405835320	292	186
405841737	320	181
405841804	321	183
405841871	320	183
405841936	321	182
405842004	322	181
405842071	320	183
405842137	317	183
405842204	317	183
405842271	316	182
405842339	316	182
405842405	317	180
405842472	318	183
405842539	319	180
405842605	322	181
405842672	322	179
405842740	320	183
405842806	320	183
405842872	321	181
405842940	320	183
405843007	320	183
405843073	320	183
405843140	323	181
405843208	318	183
405843274	317	183
405843340	321	181
405843407	318	182
405843474	319	182
405843541	317	183
405843608	317	183
405843675	317	183
405843741	316	183
405843809	320	183
405843875	322	181
405843942	317	183
405844009	316	183
405844076	317	183
405844143	320	183
405844210	321	183
405844277	317	183
405844344	321	182
405844409	323	182
405844476	323	181
405844544	323	181
405844612	320	183
405844678	320	183
405844744	323	181
405844811	317	183
405878718	321	181
405878766	276	225
405878834	277	223
405878902	277	223
405878966	276	225
405879033	279	221
405879101	276	225
405879167	277	225
405879234	279	223
405879302	276	225
405879367	277	225
405879434	276	225
405879502	276	225
405879568	276	225
405879635	279	225
405879702	278	223
405879770	276	225
405879836	278	223
405879903	276	225
405879970	276	225
405880037	277	223
405880104	278	224
405880171	279	223
405880237	276	225
405880303	279	225
405880370	276	225
405880437	276	225
405880504	281	227
405880571	279	223
405880638	279	224
405880705	279	224
405880772	279	224
405880839	279	225
405880906	278	225
405880972	276	227
405881040	279	225
405881106	277	225
405881173	278	224
405881239	278	225
405881306	276	225
405881374	279	224
405881439	277	225
405881507	279	223
405881574	279	225
405881640	279	223
405881707	279	223
405881775	279	225
405881841	278	226
405881908	279	223
405881976	279	223
405882042	277	228
405882108	276	225
405882175	279	223
405882242	279	223
405882310	278	225
405882376	277	225
405882444	279	228
405882510	279	227
405882576	273	227
405882643	273	231
405882710	272	231
405882777	274	229
405882844	272	231
405882912	275	230
405882977	272	231
405883044	273	231
405883112	273	231
405883184	273	231
405883244	274	231
405883312	272	231
405883379	273	230
405883445	274	230
405883512	272	231
405883579	272	230
405883647	272	230
405883712	278	229
405883780	277	230
405883846	278	226
405883913	277	226
405883980	276	226
405884047	278	225
405884114	276	223
405884181	277	222
405884248	280	221
405884314	280	218
405884381	280	218
405884448	280	215
405884515	283	216
405884581	282	216
405884648	283	212
405884716	283	211
405884782	283	209
405884848	283	208
405884915	283	209
405884984	282	210
405885049	282	207
405885116	283	205
405885184	280	207
405885251	280	204
405885317	277	210
405885384	276	207
405885450	276	206
405885517	276	206
405885584	276	205
405885651	276	206
405885718	279	207
405885785	276	204
405885852	276	207
405885918	276	202
405885985	278	203
405886052	279	204
405886119	278	201
405886186	279	202
405886253	276	196
405886320	279	198
405886387	279	195
405886452	276	191
405886520	279	190
405886587	276	188
405886653	277	188
405886721	277	186
405886787	279	183
405886853	273	185
405886921	275	182
405886988	268	183
405887055	271	182
405887121	269	178
405887188	269	182
405887256	274	179
405887323	272	183
405887389	279	182
405887456	276	183
405887523	279	181
405887589	276	182
405887656	276	181
405887723	279	181
405887789	281	181
405887857	282	181
405887924	284	185
405887990	289	185
405888058	288	186
405888125	291	185
405888191	294	189
405888257	294	184
405888324	295	184
405888392	296	188
405888458	297	188
405888525	299	187
405888592	296	189
405888660	299	187
405888725	299	187
405888793	296	189
405888860	299	187
405888926	296	187
405888994	299	187
405889061	299	187
405889126	296	189
405889193	297	187
405889261	299	187
405889328	298	189
405889394	299	187
405889461	299	189
405889528	296	188
405889594	296	189
405889661	296	187
405889729	299	187
405889796	296	189
405889863	299	187
405889928	296	187
405889996	299	187
405890063	299	187
405890129	298	187
405890197	296	188
405890262	296	188
405890330	296	187
405890397	299	187
405890464	299	187
405890531	299	187
405890598	296	188
405890664	298	189
405890730	296	189
405890799	296	189
405890865	296	189
405890932	298	189
405890998	296	189
405891066	297	187
405891132	296	189
405891199	296	188
405891266	296	189
405891333	296	188
405891398	296	189
405891466	296	189
405891533	296	189
405891601	296	189
405891666	296	189
405891734	296	188
405891801	296	187
405891867	296	189
405891934	296	189
405892001	297	189
405892068	296	189
405892134	299	189
405892201	296	189
405892268	296	189
405892335	298	189
405892402	296	189
405892469	296	189
405892535	298	189
405892603	296	187
405892670	299	189
405892737	296	189
405892803	298	188
405892870	295	186
405892938	299	188
405893004	296	189
405893070	296	189
405893137	296	189
405893205	296	189
405893271	297	189
405893337	296	189
405893405	296	189
405893471	299	189
405893538	298	188
405893606	296	189
405893673	296	189
405893739	297	187
405893806	299	187
405893873	296	187
405893939	297	187
405894007	296	189
405894074	296	189
405894139	296	189
405894207	296	189
405894275	297	189
405894341	299	187
405894407	296	189
405894474	299	187
405894542	297	189
405894608	297	189
405894674	299	189
405894741	298	188
405894808	296	187
405894875	296	189
405894942	296	189
405895010	296	189
405895075	299	187
405895142	298	189
405895210	299	189
405895276	296	189
405895343	299	187
405895410	296	189
405895476	299	187
405895543	296	189
405895610	296	189
405895678	296	189
405895743	296	189
405895811	296	189
405895878	299	189
405895944	296	189
405896011	299	187
405896078	296	187
405896145	296	189
405896212	299	187
405896279	296	187
405896346	296	189
405896414	296	189
405896480	298	188
405896546	296	187
405896612	299	187
405896680	296	187
405896747	296	189
405896814	296	189
405896881	297	189
405896948	299	189
405897015	296	189
405897080	296	189
405897148	296	189
405897215	296	189
405897281	299	189
405897348	296	187
405897415	293	184
405897483	296	189
405897548	296	189
405897615	296	189
405897682	296	189
405897748	299	187
405897816	296	189
405897883	296	188
405897950	296	189
405898017	296	189
405898083	296	189
405898150	296	189
405898216	296	189
405898284	296	187
405898351	296	189
405898418	298	187
405898484	299	187
405898551	296	189
405898618	296	189
405898684	298	188
405898752	296	189
405898819	298	189
405898885	298	188
405898953	297	187
405899019	296	187
405899086	296	189
405899152	297	189
405899221	299	187
405899288	299	187
405899354	296	189
405899421	296	187
405899487	298	188
405899554	298	189
405899620	296	189
405899688	297	187
405899755	299	189
405899821	296	189
405899888	297	189
405899956	296	188
405900023	296	187
405900089	298	189
405900156	296	187
405900222	298	189
405900288	298	189
405900356	296	189
405900423	296	189
405900489	296	189
405900556	296	187
405900624	299	187
405900691	296	189
405900757	296	189
405900824	296	189
405900891	299	187
405900958	298	187
405901024	298	187
405901092	299	188
405901158	298	187
405901225	297	189
405901293	298	187
405901359	298	189
405901425	298	187
405901493	297	189
405901560	297	192
405901625	299	188
405901692	300	193
405901760	303	194
405901827	303	195
405901893	303	194
405901960	300	197
405902028	302	193
405902095	300	196
405902161	303	193
405902228	301	195
405902294	306	199
405902361	306	199
405902429	306	200
405902495	306	202
405902561	301	200
405902628	301	200
405902696	300	203
405902762	303	203
405902829	301	206
405902896	302	205
405902963	303	208
405903030	300	208
405903097	300	207
405903164	300	209
405903230	300	206
405903299	301	202
405903364	300	202
405903431	303	206
405903497	303	207
405903565	303	208
405903632	303	205
405903698	303	207
405903766	303	207
405903832	303	208
405903898	303	209
405903966	303	209
405904032	303	208
405904100	300	209
405904165	303	208
405904233	303	210
405904300	303	207
405904366	303	210
405904433	303	208
405904500	303	209
405904566	303	208
405904633	303	208
405904702	300	208
405904768	303	209
405904834	303	209
405904902	303	210
405904968	300	207
405905034	303	210
405905102	303	208
405905168	303	210
405905236	303	209
405905302	303	208
405905370	303	208
405905436	303	210
405905502	303	210
405905570	303	209
405905637	303	212
405905704	303	210
405905770	303	207
405905837	303	210
405905904	303	212
405905971	303	209
405906037	302	208
405906104	303	210
405906171	303	212
405906238	300	208
405906306	303	212
405906373	303	210
405906438	303	210
405906506	303	212
405906573	303	210
405906639	303	209
405906707	303	212
405906773	303	211
405906840	303	208
405906906	303	210
405906974	303	209
405907041	303	211
405907107	303	213
405907174	303	210
405907241	303	209
405907307	303	209
405907374	303	208
405907441	303	208
405907508	303	210
405907574	303	209
405907642	303	208
405907710	303	208
405907775	303	208
405907842	303	210
405907910	303	210
405907976	303	208
405908042	303	211
405908109	303	212
405908177	303	209
405908243	303	209
405908311	300	208
405908379	302	209
405908444	302	208
405908511	297	211
405908577	299	212
405908644	296	208
405908711	298	208
405908778	296	213
405908845	299	214
405908911	299	214
405908978	297	211
405909045	296	214
405909111	296	214
405909179	296	214
405909247	299	214
405909313	299	219
405909379	299	215
405909447	299	219
405909514	296	215
405909579	298	218
405909647	299	218
405909714	299	218
405909780	299	219
405909847	296	222
405909914	297	222
405909982	297	217
405910048	298	220
405910115	299	220
405910182	302	215
405910248	300	216
405910315	302	214
405910382	303	215
405910449	303	211
405910516	301	215
405910583	306	219
405910650	306	217
405910716	307	218
405910783	307	217
405910850	307	217
405910917	306	214
405910984	306	215
405911051	306	214
405911118	306	214
405911184	307	216
405911251	307	217
405911318	307	217
405911384	306	217
405911452	303	214
405911519	303	216
405911586	303	215
405911652	303	215
405912053	301	216
405912121	303	215
405912187	303	214
405912255	303	215
405912321	303	214
405912387	303	214
405912457	303	215
405912521	303	214
405912589	303	214
405912656	303	214
405912724	300	215
405912791	300	215
405912858	303	214
405912926	300	216
405912989	303	215
405913058	300	216
405913123	301	219
405913189	303	214
405913258	302	216
405913323	303	215
405913394	303	215
405913460	303	215
405913525	303	214
405913591	303	214
405913658	303	214
405913725	301	219
405913793	303	215
405913862	303	215
405913924	303	214
405913995	303	215
405914124	303	215
405914194	303	215
405914259	303	215
405914325	303	215
405914392	303	215
405914459	300	217
405914528	303	214
405914594	303	215
405914663	303	215
405914727	303	214
405914793	300	216
405914862	300	216
405914931	300	216
405914997	300	214
405915062	300	216
405915131	301	216
405915195	301	216
