Wednesday, September 25, 2019	2:54:37 PM	Game1.txt	1252313772
cued	now	1252319875
64	BlinkStart	1253256709
64	BlinkEnd	1253262746
6	Feed	1253262826
1	BlinkStart	1253263056
1	BlinkEnd	1253281869
1	Feed	1253281949
64	BlinkStart	1253282179
64	BlinkEnd	1253288817
6	Feed	1253288898
1	BlinkStart	1253289129
1	BlinkEnd	1253301979
1	NoFeedLowProb	1253302059
64	BlinkStart	1253302290
64	BlinkEnd	1253337534
4	Feed	1253337614
1	BlinkStart	1253337844
1	BlinkEnd	1253348897
1	NoFeedLowProb	1253348977
64	BlinkStart	1253349208
64	BlinkEnd	1253355050
4	Feed	1253355130
1	BlinkStart	1253355361
1	BlinkEnd	1253364012
1	NoFeedLowProb	1253364092
64	BlinkStart	1253364322
64	BlinkEnd	1253369625
4	Feed	1253369705
5	BlinkStart	1253369935
5	BlinkEnd	1253373031
5	NoFeedLowProb	1253373111
2	BlinkStart	1253373341
2	BlinkEnd	1253391752
2	Feed	1253391832
5	BlinkStart	1253392062
5	BlinkEnd	1253398031
5	Feed	1253398111
2	BlinkStart	1253398342
2	BlinkEnd	1253409597
2	Feed	1253409678
5	BlinkStart	1253409908
5	BlinkEnd	1253416344
5	Feed	1253416424
2	BlinkStart	1253416654
2	BlinkEnd	1253426034
2	Feed	1253426114
5	BlinkStart	1253426345
5	BlinkEnd	1253433198
5	NoFeedLowProb	1253433278
8	BlinkStart	1253433508
8	BlinkEnd	1253438467
8	Feed	1253438547
5	BlinkStart	1253438777
5	BlinkEnd	1253445484
5	NoFeedLowProb	1253445564
8	BlinkStart	1253445794
8	BlinkEnd	1253450700
8	Feed	1253450780
5	BlinkStart	1253451010
5	BlinkEnd	1253459523
5	NoFeedLowProb	1253459603
8	BlinkStart	1253459833
8	BlinkEnd	1253464341
8	Feed	1253464421
5	BlinkStart	1253464651
5	BlinkEnd	1253473025
5	NoFeedLowProb	1253473105
28	BlinkStart	1253473335
28	BlinkEnd	1253478170
8	Feed	1253478250
5	BlinkStart	1253478480
5	BlinkEnd	1253484055
5	Feed	1253484135
28	BlinkStart	1253484365
28	BlinkEnd	1253490938
8	Feed	1253491018
5	BlinkStart	1253491248
5	BlinkEnd	1253496022
5	NoFeedLowProb	1253496102
28	BlinkStart	1253496332
28	BlinkEnd	1253501297
8	Feed	1253501377
5	BlinkStart	1253501607
5	BlinkEnd	1253507721
5	Feed	1253507801
28	BlinkStart	1253508031
28	BlinkEnd	1253516003
8	Feed	1253516085
5	BlinkStart	1253516315
5	BlinkEnd	1253523958
5	Feed	1253524038
28	BlinkStart	1253524268
28	BlinkEnd	1253531382
8	Feed	1253531463
5	BlinkStart	1253531694
5	BlinkEnd	1253536732
5	NoFeedLowProb	1253536812
28	BlinkStart	1253537042
28	BlinkEnd	1253543081
8	Feed	1253543162
5	BlinkStart	1253543392
5	BlinkEnd	1253552230
5	NoFeedLowProb	1253552310
28	BlinkStart	1253552541
28	BlinkEnd	1253557911
2	Feed	1253557991
5	BlinkStart	1253558221
5	BlinkEnd	1253569407
5	NoFeedLowProb	1253569487
28	BlinkStart	1253569717
28	BlinkEnd	1253575026
8	Feed	1253575106
5	BlinkStart	1253575336
5	BlinkEnd	1253590530
5	NoFeedLowProb	1253590610
28	BlinkStart	1253590840
28	BlinkEnd	1253596481
2	Feed	1253596561
5	BlinkStart	1253596791
5	BlinkEnd	1253609713
5	Feed	1253609793
28	BlinkStart	1253610023
28	BlinkEnd	1253617198
8	Feed	1253617278
5	BlinkStart	1253617508
5	BlinkEnd	1253625289
5	Feed	1253625369
28	BlinkStart	1253625599
28	BlinkEnd	1253633443
8	Feed	1253633523
5	BlinkStart	1253633753
5	BlinkEnd	1253638523
5	Feed	1253638603
28	BlinkStart	1253638834
28	BlinkEnd	1253646754
8	Feed	1253646834
5	BlinkStart	1253647065
5	BlinkEnd	1253651830
5	Feed	1253651910
28	BlinkStart	1253652140
28	BlinkEnd	1253659649
8	Feed	1253659729
5	BlinkStart	1253659960
5	BlinkEnd	1253664589
5	Feed	1253664669
28	BlinkStart	1253664899
28	BlinkEnd	1253673680
2	Feed	1253673760
5	BlinkStart	1253673990
5	BlinkEnd	1253686316
5	Feed	1253686396
28	BlinkStart	1253686626
28	BlinkEnd	1253695537
8	Feed	1253695617
5	BlinkStart	1253695847
5	BlinkEnd	1253702287
5	NoFeedLowProb	1253702368
28	BlinkStart	1253702598
28	BlinkEnd	1253708837
2	Feed	1253708917
5	BlinkStart	1253709147
5	BlinkEnd	1253728221
5	NoFeedLowProb	1253728301
28	BlinkStart	1253728531
28	BlinkEnd	1253735774
2	Feed	1253735854
5	BlinkStart	1253736084
5	BlinkEnd	1253752486
5	NoFeedLowProb	1253752566
28	BlinkStart	1253752796
28	BlinkEnd	1253759843
2	Feed	1253759923
1	BlinkStart	1253760153
1	BlinkEnd	1253772145
1	NoFeedLowProb	1253772225
4	BlinkStart	1253772455
4	BlinkEnd	1253777483
4	Feed	1253777564
1	BlinkStart	1253777795
1	BlinkEnd	1253786040
1	Feed	1253786120
6	BlinkStart	1253786350
6	BlinkEnd	1253792665
6	Feed	1253792745
1	BlinkStart	1253792975
1	BlinkEnd	1253799948
1	Feed	1253800028
4	BlinkStart	1253800259
4	BlinkEnd	1253806305
4	Feed	1253806385
1	BlinkStart	1253806615
1	BlinkEnd	1253814051
1	Feed	1253814131
6	BlinkStart	1253814362
6	BlinkEnd	1253821067
6	Feed	1253821147
1	BlinkStart	1253821378
1	BlinkEnd	1253828552
1	NoFeedLowProb	1253828632
4	BlinkStart	1253828862
4	BlinkEnd	1253833306
4	Feed	1253833387
1	BlinkStart	1253833617
1	BlinkEnd	1253841322
1	Feed	1253841402
6	BlinkStart	1253841632
6	BlinkEnd	1253848069
6	Feed	1253848149
1	BlinkStart	1253848380
1	BlinkEnd	1253854486
1	NoFeedLowProb	1253854566
46	BlinkStart	1253854796
46	BlinkEnd	1253860443
4	Feed	1253860523
1	BlinkStart	1253860753
1	BlinkEnd	1253875946
1	NoFeedLowProb	1253876026
46	BlinkStart	1253876256
46	BlinkEnd	1253881153
6	Feed	1253881233
1	BlinkStart	1253881463
1	BlinkEnd	1253886900
1	Feed	1253886980
46	BlinkStart	1253887210
46	BlinkEnd	1253893186
4	Feed	1253893266
1	BlinkStart	1253893497
1	BlinkEnd	1253904614
1	NoFeedLowProb	1253904694
46	BlinkStart	1253904924
46	BlinkEnd	1253910438
6	Feed	1253910518
1	BlinkStart	1253910748
1	BlinkEnd	1253919658
1	NoFeedLowProb	1253919738
46	BlinkStart	1253919968
46	BlinkEnd	1253925604
6	Feed	1253925684
1	BlinkStart	1253925914
1	BlinkEnd	1253934500
1	Feed	1253934580
46	BlinkStart	1253934810
46	BlinkEnd	1253940311
4	Feed	1253940391
1	BlinkStart	1253940621
1	BlinkEnd	1253951541
1	NoFeedLowProb	1253951621
46	BlinkStart	1253951852
46	BlinkEnd	1253957953
6	Feed	1253958033
1	BlinkStart	1253958264
1	BlinkEnd	1253963703
1	NoFeedLowProb	1253963783
46	BlinkStart	1253964013
46	BlinkEnd	1253971530
4	Feed	1253971610
1	BlinkStart	1253971840
1	BlinkEnd	1253988101
1	NoFeedLowProb	1253988181
46	BlinkStart	1253988412
46	BlinkEnd	1254021788
6	Feed	1254021868
1	BlinkStart	1254022099
1	BlinkEnd	1254033154
1	Feed	1254033234
46	BlinkStart	1254033465
46	BlinkEnd	1254039898
6	Feed	1254039979
1	BlinkStart	1254040209
1	BlinkEnd	1254044919
1	NoFeedLowProb	1254044999
46	BlinkStart	1254045231
46	BlinkEnd	1254051332
6	Feed	1254051412
1	BlinkStart	1254051642
1	BlinkEnd	1254056143
1	NoFeedLowProb	1254056223
46	BlinkStart	1254056454
46	BlinkEnd	1254060955
4	Feed	1254061035
1	BlinkStart	1254061266
1	BlinkEnd	1254073324
1	NoFeedLowProb	1254073404
46	BlinkStart	1254073634
46	BlinkEnd	1254078347
6	Feed	1254078427
1	BlinkStart	1254078658
1	BlinkEnd	1254086890
1	Feed	1254086970
46	BlinkStart	1254087200
46	BlinkEnd	1254094044
6	Feed	1254094124
1	BlinkStart	1254094354
1	BlinkEnd	1254106880
1	Feed	1254106960
46	BlinkStart	1254107190
46	BlinkEnd	1254114160
4	Feed	1254114240
1	BlinkStart	1254114470
1	BlinkEnd	1254136953
1	NoFeedLowProb	1254137034
46	BlinkStart	1254137264
46	BlinkEnd	1254142640
6	Feed	1254142720
1	BlinkStart	1254142950
1	BlinkEnd	1254153198
1	Feed	1254153278
46	BlinkStart	1254153508
46	BlinkEnd	1254159814
4	Feed	1254159894
1	BlinkStart	1254160124
1	BlinkEnd	1254171578
1	Feed	1254171658
46	BlinkStart	1254171888
46	BlinkEnd	1254179133
6	Feed	1254179213
5	BlinkStart	1254179443
5	BlinkEnd	1254183074
5	Feed	1254183154
8	BlinkStart	1254183384
8	BlinkEnd	1254191767
8	Feed	1254191847
5	BlinkStart	1254192077
5	BlinkEnd	1254199853
5	NoFeedLowProb	1254199933
8	BlinkStart	1254200163
8	BlinkEnd	1254206476
8	Feed	1254206556
5	BlinkStart	1254206787
5	BlinkEnd	1254215296
5	NoFeedLowProb	1254215376
2	BlinkStart	1254215606
2	BlinkEnd	1254220843
2	Feed	1254220924
5	BlinkStart	1254221154
5	BlinkEnd	1254229061
5	NoFeedLowProb	1254229141
2	BlinkStart	1254229372
2	BlinkEnd	1254239688
2	Feed	1254239768
5	BlinkStart	1254239998
5	BlinkEnd	1254246986
5	NoFeedLowProb	1254247066
8	BlinkStart	1254247298
8	BlinkEnd	1254253724
8	Feed	1254253804
5	BlinkStart	1254254034
5	BlinkEnd	1254261616
5	Feed	1254261696
2	BlinkStart	1254261926
2	BlinkEnd	1254268496
2	Feed	1254268576
5	BlinkStart	1254268806
5	BlinkEnd	1254274987
5	Feed	1254275067
82	BlinkStart	1254275297
82	BlinkEnd	1254281997
8	Feed	1254282077
5	BlinkStart	1254282307
5	BlinkEnd	1254304055
5	NoFeedLowProb	1254304135
82	BlinkStart	1254304366
82	BlinkEnd	1254310338
8	Feed	1254310418
5	BlinkStart	1254310648
5	BlinkEnd	1254324511
5	NoFeedLowProb	1254324591
82	BlinkStart	1254324821
82	BlinkEnd	1254331001
2	Feed	1254331082
5	BlinkStart	1254331312
5	BlinkEnd	1254337752
5	Feed	1254337832
82	BlinkStart	1254338062
82	BlinkEnd	1254345647
8	Feed	1254345727
5	BlinkStart	1254345958
5	BlinkEnd	1254357727
5	Feed	1254357807
82	BlinkStart	1254358037
82	BlinkEnd	1254365819
2	Feed	1254365899
5	BlinkStart	1254366129
5	BlinkEnd	1254371512
5	NoFeedLowProb	1254371592
82	BlinkStart	1254371824
82	BlinkEnd	1254377725
8	Feed	1254377805
5	BlinkStart	1254378035
5	BlinkEnd	1254394892
5	NoFeedLowProb	1254394972
82	BlinkStart	1254395202
82	BlinkEnd	1254407334
2	Feed	1254407414
5	BlinkStart	1254407644
5	BlinkEnd	1254414016
5	Feed	1254414096
82	BlinkStart	1254414326
82	BlinkEnd	1254423701
8	Feed	1254423781
5	BlinkStart	1254424011
5	BlinkEnd	1254438410
5	NoFeedLowProb	1254438490
82	BlinkStart	1254438720
82	BlinkEnd	1254445564
8	Feed	1254445644
5	BlinkStart	1254445874
5	BlinkEnd	1254460405
5	NoFeedLowProb	1254460485
82	BlinkStart	1254460715
82	BlinkEnd	1254468291
2	Feed	1254468371
5	BlinkStart	1254468601
5	BlinkEnd	1254475841
5	Feed	1254475921
82	BlinkStart	1254476151
82	BlinkEnd	1254484525
2	Feed	1254484605
5	BlinkStart	1254484835
5	BlinkEnd	1254489743
5	NoFeedLowProb	1254489823
82	BlinkStart	1254490053
82	BlinkEnd	1254495964
8	Feed	1254496044
5	BlinkStart	1254496274
5	BlinkEnd	1254509593
5	NoFeedLowProb	1254509673
82	BlinkStart	1254509903
82	BlinkEnd	1254515479
8	Feed	1254515559
5	BlinkStart	1254515789
5	BlinkEnd	1254529511
5	Feed	1254529592
82	BlinkStart	1254529822
82	BlinkEnd	1254539079
2	Feed	1254539159
5	BlinkStart	1254539389
5	BlinkEnd	1254544886
5	NoFeedLowProb	1254544966
82	BlinkStart	1254545196
82	BlinkEnd	1254550973
8	Feed	1254551053
5	BlinkStart	1254551283
5	BlinkEnd	1254565071
5	Feed	1254565151
82	BlinkStart	1254565382
82	BlinkEnd	1254573559
8	Feed	1254573639
5	BlinkStart	1254573869
5	BlinkEnd	1254586328
5	Feed	1254586408
82	BlinkStart	1254586638
82	BlinkEnd	1254595551
8	Feed	1254595631
5	BlinkStart	1254595861
5	BlinkEnd	1254607790
5	Feed	1254607870
82	BlinkStart	1254608100
82	BlinkEnd	1254667350
8	Feed	1254667430
1	BlinkStart	1254667660
1	BlinkEnd	1254679772
1	NoFeedLowProb	1254679852
6	BlinkStart	1254680083
6	BlinkEnd	1254686799
6	Feed	1254686880
1	BlinkStart	1254687111
1	BlinkEnd	1254696412
1	Feed	1254696492
4	BlinkStart	1254696723
4	BlinkEnd	1254705042
4	Feed	1254705122
1	BlinkStart	1254705352
1	BlinkEnd	1254713873
1	Feed	1254713953
4	BlinkStart	1254714183
4	BlinkEnd	1254721551
4	Feed	1254721631
1	BlinkStart	1254721861
1	BlinkEnd	1254730638
1	Feed	1254730718
6	BlinkStart	1254730949
6	BlinkEnd	1254738667
6	Feed	1254738747
1	BlinkStart	1254738977
1	BlinkEnd	1254747147
1	NoFeedLowProb	1254747227
6	BlinkStart	1254747458
6	BlinkEnd	1254753762
6	Feed	1254753842
1	BlinkStart	1254754072
1	BlinkEnd	1254763920
1	Feed	1254764000
4	BlinkStart	1254764230
4	BlinkEnd	1254770415
4	Feed	1254770496
1	BlinkStart	1254770726
1	BlinkEnd	1254779104
1	Feed	1254779184
64	BlinkStart	1254779414
64	BlinkEnd	1254786713
6	Feed	1254786793
1	BlinkStart	1254787023
1	BlinkEnd	1254799079
1	Feed	1254799159
64	BlinkStart	1254799389
64	BlinkEnd	1254808369
6	Feed	1254808449
1	BlinkStart	1254808679
1	BlinkEnd	1254821138
1	Feed	1254821218
64	BlinkStart	1254821448
64	BlinkEnd	1254833104
4	Feed	1254833184
1	BlinkStart	1254833414
1	BlinkEnd	1254840126
1	NoFeedLowProb	1254840206
64	BlinkStart	1254840436
64	BlinkEnd	1254846002
6	Feed	1254846082
1	BlinkStart	1254846312
1	BlinkEnd	1254861588
1	Feed	1254861668
64	BlinkStart	1254861899
64	BlinkEnd	1254870800
6	Feed	1254870880
1	BlinkStart	1254871110
1	BlinkEnd	1254908966
1	Feed	1254909046
64	BlinkStart	1254909276
64	BlinkEnd	1254918928
4	Feed	1254919008
1	BlinkStart	1254919238
1	BlinkEnd	1254927351
1	Feed	1254927431
64	BlinkStart	1254927661
64	BlinkEnd	1254936111
6	Feed	1254936191
1	BlinkStart	1254936421
1	BlinkEnd	1254949472
1	Feed	1254949552
64	BlinkStart	1254949783
64	BlinkEnd	1254958295
6	Feed	1254958375
1	BlinkStart	1254958605
1	BlinkEnd	1254971003
1	Feed	1254971083
64	BlinkStart	1254971313
64	BlinkEnd	1254980287
6	Feed	1254980367
1	BlinkStart	1254980597
1	BlinkEnd	1254994725
1	Feed	1254994805
64	BlinkStart	1254995037
64	BlinkEnd	1255004691
6	Feed	1255004771
1	BlinkStart	1255005001
1	BlinkEnd	1255022936
1	Feed	1255023016
64	BlinkStart	1255023247
64	BlinkEnd	1255033561
6	Feed	1255033641
1	BlinkStart	1255033872
1	BlinkEnd	1255051275
1	Feed	1255051355
64	BlinkStart	1255051585
64	BlinkEnd	1255061964
6	Feed	1255062044
1	BlinkStart	1255062275
1	BlinkEnd	1255074743
1	Feed	1255074823
64	BlinkStart	1255075053
64	BlinkEnd	1255083823
6	Feed	1255083903
1	BlinkStart	1255084133
1	BlinkEnd	1255098804
1	NoFeedLowProb	1255098884
64	BlinkStart	1255099115
64	BlinkEnd	1255107354
6	Feed	1255107434
1	BlinkStart	1255107664
1	BlinkEnd	1255120924
1	Feed	1255121004
64	BlinkStart	1255121234
64	BlinkEnd	1255129473
6	Feed	1255129553
1	BlinkStart	1255129783
1	BlinkEnd	1255142444
1	Feed	1255142524
64	BlinkStart	1255142754
64	BlinkEnd	1255150468
6	Feed	1255150548
1	BlinkStart	1255150778
1	BlinkEnd	1255163971
1	Feed	1255164052
64	BlinkStart	1255164282
64	BlinkEnd	1255172392
6	Feed	1255172472
1	BlinkStart	1255172702
1	BlinkEnd	1255185702
1	NoFeedLowProb	1255185782
64	BlinkStart	1255186012
64	BlinkEnd	1255193442
6	Feed	1255193522
5	BlinkStart	1255193752
5	BlinkEnd	1255207613
5	NoFeedLowProb	1255207693
2	BlinkStart	1255207923
2	BlinkEnd	1255282353
2	Feed	1255282433
5	BlinkStart	1255282663
5	BlinkEnd	1255294308
5	Feed	1255294388
8	BlinkStart	1255294619
8	BlinkEnd	1255304735
8	Feed	1255304815
5	BlinkStart	1255305046
5	BlinkEnd	1255315366
5	Feed	1255315446
8	BlinkStart	1255315676
8	BlinkEnd	1255330274
8	Feed	1255330354
5	BlinkStart	1255330584
5	BlinkEnd	1255340301
5	Feed	1255340381
2	BlinkStart	1255340612
2	BlinkEnd	1255382209
2	Feed	1255382289
5	BlinkStart	1255382520
5	BlinkEnd	1255399847
5	NoFeedLowProb	1255399927
8	BlinkStart	1255400157
8	BlinkEnd	1255528042
0	StopTraining	1255528123
