Ver1.2	2577958339	StartFile	4/12/2020	2:40:14 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\041220A\SoundData.txt	2577958339
2578907363	Triggered	5	 PureTone-5kHz	50	2	2578907363
2578910970	Triggered	1	 PureTone-5kHz	50	2	2578910970
2578913981	Triggered	6	 NoSound	50	2	2578913981
2578927879	Triggered	1	 PureTone-5kHz	50	2	2578927879
2578930890	Triggered	6	 NoSound	50	2	2578930890
2578945527	Triggered	1	 PureTone-5kHz	50	2	2578945527
2578948600	Triggered	6	 NoSound	50	2	2578948600
2578959631	Triggered	1	 PureTone-5kHz	50	2	2578959631
2578963043	Triggered	6	 NoSound	50	2	2578963043
2578975208	Triggered	1	 PureTone-5kHz	50	2	2578975208
2578979088	Triggered	5	 PureTone-5kHz	50	2	2578979088
2578982292	Triggered	8	 NoSound	50	2	2578982292
2578996927	Triggered	5	 PureTone-5kHz	50	2	2578996927
2579000001	Triggered	8	 NoSound	50	2	2579000001
2579014645	Triggered	5	 PureTone-5kHz	50	2	2579014645
2579017314	Triggered	8	 NoSound	50	2	2579017314
2579031889	Triggered	5	 PureTone-5kHz	50	2	2579031889
2579034825	Triggered	8	 NoSound	50	2	2579034825
2579049062	Triggered	5	 PureTone-5kHz	50	2	2579049062
2579056280	Triggered	1	 PureTone-5kHz	50	2	2579056280
2579059290	Triggered	4	 NoSound	50	2	2579059290
2579070185	Triggered	1	 PureTone-5kHz	50	2	2579070185
2579073124	Triggered	4	 NoSound	50	2	2579073124
2579084359	Triggered	1	 PureTone-5kHz	50	2	2579084359
2579087228	Triggered	4	 NoSound	50	2	2579087228
2579097128	Triggered	1	 PureTone-5kHz	50	2	2579097128
2579100998	Triggered	4	 NoSound	50	2	2579100998
2579111827	Triggered	1	 PureTone-5kHz	50	2	2579111827
2579115104	Triggered	5	 PureTone-5kHz	50	2	2579115104
2579118311	Triggered	2	 NoSound	50	2	2579118311
2579126665	Triggered	5	 PureTone-5kHz	50	2	2579126665
2579130546	Triggered	1	 PureTone-5kHz	50	2	2579130546
2579134618	Triggered	2	 NoSound	50	2	2579134618
2579139833	Triggered	5	 PureTone-5kHz	50	2	2579139833
2579144377	Triggered	1	 PureTone-5kHz	50	2	2579144377
2579150861	Triggered	5	 PureTone-5kHz	50	2	2579150861
2579164169	Triggered	1	 PureTone-5kHz	50	2	2579164169
2579167504	Triggered	2	 NoSound	50	2	2579167504
2579172791	Triggered	5	 PureTone-5kHz	50	2	2579172791
2579175801	Triggered	8	 NoSound	50	2	2579175801
2579184022	Triggered	5	 PureTone-5kHz	50	2	2579184022
2579187959	Triggered	1	 PureTone-5kHz	50	2	2579187959
2579190837	Triggered	4	 NoSound	50	2	2579190837
2579204271	Triggered	1	 PureTone-5kHz	50	2	2579204271
2579207215	Triggered	4	 NoSound	50	2	2579207215
2579220043	Triggered	1	 PureTone-5kHz	50	2	2579220043
2579222983	Triggered	4	 NoSound	50	2	2579222983
2579240294	Triggered	1	 PureTone-5kHz	50	2	2579240294
2579243309	Triggered	4	 NoSound	50	2	2579243309
2579261216	Triggered	1	 PureTone-5kHz	50	2	2579261216
2579268903	Triggered	5	 PureTone-5kHz	50	2	2579268903
2579271981	Triggered	8	 NoSound	50	2	2579271981
2579279329	Triggered	5	 PureTone-5kHz	50	2	2579279329
2579282537	Triggered	8	 NoSound	50	2	2579282537
2579314219	Triggered	5	 PureTone-5kHz	50	2	2579314219
2579317161	Triggered	8	 NoSound	50	2	2579317161
2579323780	Triggered	5	 PureTone-5kHz	50	2	2579323780
2579326719	Triggered	2	 NoSound	50	2	2579326719
2579339691	Triggered	5	 PureTone-5kHz	50	2	2579339691
2579343504	Triggered	1	 PureTone-5kHz	50	2	2579343504
2579346242	Triggered	4	 NoSound	50	2	2579346242
2579364619	Triggered	1	 PureTone-5kHz	50	2	2579364619
2579367759	Triggered	4	 NoSound	50	2	2579367759
2579372581	Triggered	1	 PureTone-5kHz	50	2	2579372581
2579376254	Triggered	4	 NoSound	50	2	2579376254
2579382339	Triggered	1	 PureTone-5kHz	50	2	2579382339
2579385138	Triggered	6	 NoSound	50	2	2579385138
2579400580	Triggered	1	 PureTone-5kHz	50	2	2579400580
2579404462	Triggered	5	 PureTone-5kHz	50	2	2579404462
2579407528	Triggered	8	 NoSound	50	2	2579407528
2579420769	Triggered	5	 PureTone-5kHz	50	2	2579420769
2579423573	Triggered	8	 NoSound	50	2	2579423573
2579437079	Triggered	5	 PureTone-5kHz	50	2	2579437079
2579440014	Triggered	8	 NoSound	50	2	2579440014
2579453650	Triggered	5	 PureTone-5kHz	50	2	2579453650
2579457065	Triggered	2	 NoSound	50	2	2579457065
2579463142	Triggered	5	 PureTone-5kHz	50	2	2579463142
2579468957	Triggered	6	 NoSound	50	2	2579468957
2579481135	Triggered	1	 PureTone-5kHz	50	2	2579481135
2579484267	Triggered	6	 NoSound	50	2	2579484267
2579499435	Triggered	1	 PureTone-5kHz	50	2	2579499435
2579502578	Triggered	6	 NoSound	50	2	2579502578
2579518627	Triggered	1	 PureTone-5kHz	50	2	2579518627
2579521763	Triggered	6	 NoSound	50	2	2579521763
2579534797	Triggered	1	 PureTone-5kHz	50	2	2579534797
2579538007	Triggered	6	 NoSound	50	2	2579538007
2579552512	Triggered	1	 PureTone-5kHz	50	2	2579552512
2579566010	Triggered	5	 PureTone-5kHz	50	2	2579566010
2579569351	Triggered	2	 NoSound	50	2	2579569351
2579582386	Triggered	5	 PureTone-5kHz	50	2	2579582386
2579585727	Triggered	2	 NoSound	50	2	2579585727
2579596823	Triggered	5	 PureTone-5kHz	50	2	2579596823
2579600365	Triggered	2	 NoSound	50	2	2579600365
2579611661	Triggered	5	 PureTone-5kHz	50	2	2579611661
2579615408	Triggered	8	 NoSound	50	2	2579615408
2579629379	Triggered	5	 PureTone-5kHz	50	2	2579629379
2579633990	Triggered	1	 PureTone-5kHz	50	2	2579633990
2579637197	Triggered	4	 NoSound	50	2	2579637197
2579646552	Triggered	1	 PureTone-5kHz	50	2	2579646552
2579650296	Triggered	4	 NoSound	50	2	2579650296
2579657381	Triggered	1	 PureTone-5kHz	50	2	2579657381
2579660257	Triggered	4	 NoSound	50	2	2579660257
2579673891	Triggered	1	 PureTone-5kHz	50	2	2579673891
2579676769	Triggered	6	 NoSound	50	2	2579676769
2579694619	Triggered	1	 PureTone-5kHz	50	2	2579694619
2579698425	Triggered	5	 PureTone-5kHz	50	2	2579698425
2579701365	Triggered	8	 NoSound	50	2	2579701365
2579712391	Triggered	5	 PureTone-5kHz	50	2	2579712391
2579715471	Triggered	8	 NoSound	50	2	2579715471
2579729636	Triggered	5	 PureTone-5kHz	50	2	2579729636
2579733180	Triggered	8	 NoSound	50	2	2579733180
2579745610	Triggered	5	 PureTone-5kHz	50	2	2579745610
2579748753	Triggered	8	 NoSound	50	2	2579748753
2579762654	Triggered	5	 PureTone-5kHz	50	2	2579762654
2579766671	Triggered	1	 PureTone-5kHz	50	2	2579766671
2579769739	Triggered	4	 NoSound	50	2	2579769739
2579804364	Triggered	1	 PureTone-5kHz	50	2	2579804364
2579807707	Triggered	4	 NoSound	50	2	2579807707
2579816934	Triggered	1	 PureTone-5kHz	50	2	2579816934
2579820074	Triggered	4	 NoSound	50	2	2579820074
2579826755	Triggered	1	 PureTone-5kHz	50	2	2579826755
2579830163	Triggered	6	 NoSound	50	2	2579830163
2579871345	Triggered	1	 PureTone-5kHz	50	2	2579871345
2579877361	Triggered	5	 PureTone-5kHz	50	2	2579877361
2579882034	Triggered	2	 NoSound	50	2	2579882034
2579898481	Triggered	5	 PureTone-5kHz	50	2	2579898481
2579902085	Triggered	2	 NoSound	50	2	2579902085
2579918463	Triggered	5	 PureTone-5kHz	50	2	2579918463
2579922138	Triggered	2	 NoSound	50	2	2579922138
2579938178	Triggered	5	 PureTone-5kHz	50	2	2579938178
2579941859	Triggered	2	 NoSound	50	2	2579941859
2579960506	Triggered	5	 PureTone-5kHz	50	2	2579960506
2579965784	Triggered	1	 PureTone-5kHz	50	2	2579965784
2579969059	Triggered	6	 NoSound	50	2	2579969059
2579982300	Triggered	1	 PureTone-5kHz	50	2	2579982300
2579985642	Triggered	6	 NoSound	50	2	2579985642
2580002015	Triggered	1	 PureTone-5kHz	50	2	2580002015
2580005488	Triggered	6	 NoSound	50	2	2580005488
2580021729	Triggered	1	 PureTone-5kHz	50	2	2580021729
2580025274	Triggered	6	 NoSound	50	2	2580025274
2580039911	Triggered	1	 PureTone-5kHz	50	2	2580039911
2580045792	Triggered	5	 PureTone-5kHz	50	2	2580045792
2580049270	Triggered	2	 NoSound	50	2	2580049270
2580058233	Triggered	5	 PureTone-5kHz	50	2	2580058233
2580062169	Triggered	2	 NoSound	50	2	2580062169
2580071526	Triggered	5	 PureTone-5kHz	50	2	2580071527
2580075542	Triggered	2	 NoSound	50	2	2580075542
2580085633	Triggered	5	 PureTone-5kHz	50	2	2580085633
2580089440	Triggered	8	 NoSound	50	2	2580089440
2580106089	Triggered	5	 PureTone-5kHz	50	2	2580106089
2580117047	Triggered	1	 PureTone-5kHz	50	2	2580117047
2580120587	Triggered	6	 NoSound	50	2	2580120587
2580180744	Triggered	1	 PureTone-5kHz	50	2	2580180744
2580184558	Triggered	6	 NoSound	50	2	2580184558
2580191973	Triggered	1	 PureTone-5kHz	50	2	2580191973
2580197922	Triggered	6	 NoSound	50	2	2580197922
2580206011	Triggered	1	 PureTone-5kHz	50	2	2580206011
2580209286	Triggered	4	 NoSound	50	2	2580209286
2580223856	Triggered	1	 PureTone-5kHz	50	2	2580223856
2580227805	Triggered	5	 PureTone-5kHz	50	2	2580227805
2580231012	Triggered	8	 NoSound	50	2	2580231012
2580239164	Triggered	5	 PureTone-5kHz	50	2	2580239164
2580244111	Triggered	8	 NoSound	50	2	2580244111
2580253136	Triggered	5	 PureTone-5kHz	50	2	2580253136
2580258216	Triggered	8	 NoSound	50	2	2580258216
2580271447	Triggered	5	 PureTone-5kHz	50	2	2580271447
2580275924	Triggered	2	 NoSound	50	2	2580275924
2580290163	Triggered	5	 PureTone-5kHz	50	2	2580290163
2580294377	Triggered	1	 PureTone-5kHz	50	2	2580294377
2580297383	Triggered	4	 NoSound	50	2	2580297383
2580310953	Triggered	1	 PureTone-5kHz	50	2	2580310953
2580314026	Triggered	4	 NoSound	50	2	2580314026
2580327738	Triggered	1	 PureTone-5kHz	50	2	2580327738
2580331202	Triggered	4	 NoSound	50	2	2580331202
2580344437	Triggered	1	 PureTone-5kHz	50	2	2580344437
2580348581	Triggered	4	 NoSound	50	2	2580348581
2580362150	Triggered	1	 PureTone-5kHz	50	2	2580362150
2580366227	Triggered	4	 NoSound	50	2	2580366227
2580372382	Triggered	5	 PureTone-5kHz	50	2	2580372382
2580383341	Triggered	2	 NoSound	50	2	2580383341
2580400321	Triggered	5	 PureTone-5kHz	50	2	2580400321
2580403925	Triggered	2	 NoSound	50	2	2580403925
2580419773	Triggered	5	 PureTone-5kHz	50	2	2580419773
2580423511	Triggered	2	 NoSound	50	2	2580423511
2580440019	Triggered	5	 PureTone-5kHz	50	2	2580440019
2580444298	Triggered	2	 NoSound	50	2	2580444298
2580462745	Triggered	5	 PureTone-5kHz	50	2	2580462745
2580467493	Triggered	1	 PureTone-5kHz	50	2	2580467493
2580471103	Triggered	4	 NoSound	50	2	2580471103
2580486410	Triggered	1	 PureTone-5kHz	50	2	2580486410
2580489884	Triggered	4	 NoSound	50	2	2580489884
2580498313	Triggered	1	 PureTone-5kHz	50	2	2580498313
2580502055	Triggered	4	 NoSound	50	2	2580502055
2580512208	Triggered	1	 PureTone-5kHz	50	2	2580512208
2580516287	Triggered	6	 NoSound	50	2	2580516287
2580557526	Triggered	1	 PureTone-5kHz	50	2	2580557526
2580562142	Triggered	5	 PureTone-5kHz	50	2	2580562142
2580565953	Triggered	2	 NoSound	50	2	2580565953
2580578716	Triggered	5	 PureTone-5kHz	50	2	2580578716
2580583000	Triggered	2	 NoSound	50	2	2580583000
2580596695	Triggered	5	 PureTone-5kHz	50	2	2580596695
2580600640	Triggered	2	 NoSound	50	2	2580600640
2580616954	Triggered	5	 PureTone-5kHz	50	2	2580616954
2580621433	Triggered	2	 NoSound	50	2	2580621433
2580636272	Triggered	5	 PureTone-5kHz	50	2	2580636272
2580642012	Triggered	1	 PureTone-5kHz	50	2	2580642012
2580645425	Triggered	4	 NoSound	50	2	2580645425
2580661464	Triggered	1	 PureTone-5kHz	50	2	2580661464
2580664738	Triggered	4	 NoSound	50	2	2580664738
2580678776	Triggered	1	 PureTone-5kHz	50	2	2580678776
2580681984	Triggered	4	 NoSound	50	2	2580681984
2580695890	Triggered	1	 PureTone-5kHz	50	2	2580695890
2580699432	Triggered	4	 NoSound	50	2	2580699432
2580713265	Triggered	1	 PureTone-5kHz	50	2	2580713265
2580717555	Triggered	5	 PureTone-5kHz	50	2	2580717555
2580721420	Triggered	8	 NoSound	50	2	2580721420
2580738464	Triggered	5	 PureTone-5kHz	50	2	2580738464
2580759057	Triggered	8	 NoSound	50	2	2580759057
2580777707	Triggered	5	 PureTone-5kHz	50	2	2580777707
2580781984	Triggered	8	 NoSound	50	2	2580781984
2580789203	Triggered	6	 NoSound	50	2	2580789203
2580811258	Triggered	5	 PureTone-5kHz	50	2	2580811258
2580814862	Triggered	2	 NoSound	50	2	2580814862
2580830372	Triggered	5	 PureTone-5kHz	50	2	2580830372
2580834852	Triggered	1	 PureTone-5kHz	50	2	2580834852
2580838323	Triggered	4	 NoSound	50	2	2580838323
2580895740	Triggered	1	 PureTone-5kHz	50	2	2580895740
2580899351	Triggered	4	 NoSound	50	2	2580899351
2580906703	Triggered	1	 PureTone-5kHz	50	2	2580906703
2580913990	Triggered	5	 PureTone-5kHz	50	2	2580913990
2580926086	Triggered	8	 NoSound	50	2	2580926086
2580938187	Triggered	4	 NoSound	50	2	2580938187
2580949147	Triggered	1	 PureTone-5kHz	50	2	2580949147
2580952627	Triggered	6	 NoSound	50	2	2580952627
2580964120	Triggered	1	 PureTone-5kHz	50	2	2580964120
2580968129	Triggered	5	 PureTone-5kHz	50	2	2580968129
2580972478	Triggered	8	 NoSound	50	2	2580972478
2580979560	Triggered	5	 PureTone-5kHz	50	2	2580979560
2580993596	Triggered	1	 PureTone-5kHz	50	2	2580993596
2580997945	Triggered	8	 NoSound	50	2	2580997945
2581005834	Triggered	5	 PureTone-5kHz	50	2	2581005834
2581011309	Triggered	1	 PureTone-5kHz	50	2	2581011309
2581020197	Triggered	6	 NoSound	50	2	2581020197
2581024543	Triggered	7	 NoSound	50	2	2581024543
2581025813	Triggered	8	 NoSound	50	2	2581025813
2581031237	Triggered	5	 PureTone-5kHz	50	2	2581031237
2581035104	Triggered	2	 NoSound	50	2	2581035104
2581049942	Triggered	5	 PureTone-5kHz	50	2	2581049942
2581061773	Triggered	1	 PureTone-5kHz	50	2	2581061773
2581065185	Triggered	4	 NoSound	50	2	2581065185
2581083700	Triggered	1	 PureTone-5kHz	50	2	2581083700
2581086907	Triggered	4	 NoSound	50	2	2581086907
2581106155	Triggered	1	 PureTone-5kHz	50	2	2581106155
2581109497	Triggered	4	 NoSound	50	2	2581109497
2581128281	Triggered	1	 PureTone-5kHz	50	2	2581128281
2581131822	Triggered	4	 NoSound	50	2	2581131822
2581150873	Triggered	1	 PureTone-5kHz	50	2	2581150873
2581156695	Triggered	5	 PureTone-5kHz	50	2	2581156695
2581160035	Triggered	2	 NoSound	50	2	2581160035
2581177881	Triggered	5	 PureTone-5kHz	50	2	2581177881
2581181285	Triggered	2	 NoSound	50	2	2581181285
2581200133	Triggered	5	 PureTone-5kHz	50	2	2581200133
2581204144	Triggered	2	 NoSound	50	2	2581204144
2581222468	Triggered	5	 PureTone-5kHz	50	2	2581222468
2581227204	Triggered	2	 NoSound	50	2	2581227204
2581243848	Triggered	5	 PureTone-5kHz	50	2	2581243848
2581249596	Triggered	1	 PureTone-5kHz	50	2	2581249596
2581253808	Triggered	6	 NoSound	50	2	2581253808
2581286563	Triggered	1	 PureTone-5kHz	50	2	2581286563
2581291504	Triggered	6	 NoSound	50	2	2581291504
2581320981	Triggered	1	 PureTone-5kHz	50	2	2581320981
