Sunday, April 12, 2020	2:40:31 PM	Game1.txt	2577975651
cued	now	2577989477
2	Feed	2579902176
5	BlinkStart	2579902406
5	BlinkEnd	2579918481
5	NoFeedLowProb	2579918561
2	BlinkStart	2579918792
2	BlinkEnd	2579922153
2	Feed	2579922234
5	BlinkStart	2579922465
5	BlinkEnd	2579938190
5	NoFeedLowProb	2579938270
28	BlinkStart	2579938500
28	BlinkEnd	2579941878
2	Feed	2579941958
5	BlinkStart	2579942188
5	BlinkEnd	2579960518
5	NoFeedLowProb	2579960598
1	BlinkStart	2579960829
1	BlinkEnd	2579965797
1	NoFeedLowProb	2579965877
6	BlinkStart	2579966108
6	BlinkEnd	2579969076
6	Feed	2579969156
1	BlinkStart	2579969386
1	BlinkEnd	2579982307
1	NoFeedLowProb	2579982387
6	BlinkStart	2579982617
6	BlinkEnd	2579985654
6	Feed	2579985734
1	BlinkStart	2579985965
1	BlinkEnd	2580002025
1	NoFeedLowProb	2580002105
6	BlinkStart	2580002336
6	BlinkEnd	2580005500
6	Feed	2580005580
1	BlinkStart	2580005811
1	BlinkEnd	2580021740
1	NoFeedLowProb	2580021820
64	BlinkStart	2580022050
64	BlinkEnd	2580025287
6	Feed	2580025368
1	BlinkStart	2580025600
1	BlinkEnd	2580039923
1	NoFeedLowProb	2580040003
5	BlinkStart	2580040234
5	BlinkEnd	2580045806
5	NoFeedLowProb	2580045886
2	BlinkStart	2580046116
2	BlinkEnd	2580049288
2	Feed	2580049368
5	BlinkStart	2580049598
5	BlinkEnd	2580058236
5	NoFeedLowProb	2580058316
2	BlinkStart	2580058547
2	BlinkEnd	2580062187
2	Feed	2580062268
5	BlinkStart	2580062498
5	BlinkEnd	2580071541
5	NoFeedLowProb	2580071621
2	BlinkStart	2580071851
2	BlinkEnd	2580075558
2	Feed	2580075638
5	BlinkStart	2580075868
5	BlinkEnd	2580085641
5	NoFeedLowProb	2580085722
28	BlinkStart	2580085952
28	BlinkEnd	2580089452
8	Feed	2580089532
5	BlinkStart	2580089763
5	BlinkEnd	2580106107
5	NoFeedLowProb	2580106187
1	BlinkStart	2580106417
1	BlinkEnd	2580117060
1	NoFeedLowProb	2580117140
6	BlinkStart	2580117371
6	BlinkEnd	2580120601
6	Feed	2580120682
1	BlinkStart	2580120913
1	BlinkEnd	2580180764
1	NoFeedLowProb	2580180844
6	BlinkStart	2580181075
6	BlinkEnd	2580184567
6	Feed	2580184647
1	BlinkStart	2580184878
1	BlinkEnd	2580191988
1	NoFeedLowProb	2580192069
6	BlinkStart	2580192300
6	BlinkEnd	2580197936
6	Feed	2580198016
1	BlinkStart	2580198247
1	BlinkEnd	2580206031
1	NoFeedLowProb	2580206112
46	BlinkStart	2580206343
46	BlinkEnd	2580209300
4	Feed	2580209380
1	BlinkStart	2580209610
1	BlinkEnd	2580223872
1	NoFeedLowProb	2580223952
5	BlinkStart	2580224184
5	BlinkEnd	2580227821
5	NoFeedLowProb	2580227901
8	BlinkStart	2580228131
8	BlinkEnd	2580231030
8	Feed	2580231110
5	BlinkStart	2580231340
5	BlinkEnd	2580239183
5	NoFeedLowProb	2580239263
8	BlinkStart	2580239493
8	BlinkEnd	2580244122
8	Feed	2580244202
5	BlinkStart	2580244433
5	BlinkEnd	2580253145
5	NoFeedLowProb	2580253225
8	BlinkStart	2580253456
8	BlinkEnd	2580258236
8	Feed	2580258316
5	BlinkStart	2580258546
5	BlinkEnd	2580271465
5	NoFeedLowProb	2580271545
28	BlinkStart	2580271776
28	BlinkEnd	2580275937
2	Feed	2580276017
5	BlinkStart	2580276248
5	BlinkEnd	2580290175
5	NoFeedLowProb	2580290255
1	BlinkStart	2580290485
1	BlinkEnd	2580294388
1	NoFeedLowProb	2580294468
4	BlinkStart	2580294698
4	BlinkEnd	2580297403
4	Feed	2580297483
1	BlinkStart	2580297714
1	BlinkEnd	2580310970
1	NoFeedLowProb	2580311050
4	BlinkStart	2580311280
4	BlinkEnd	2580314045
4	Feed	2580314125
1	BlinkStart	2580314355
1	BlinkEnd	2580327747
1	NoFeedLowProb	2580327827
4	BlinkStart	2580328057
4	BlinkEnd	2580331218
4	Feed	2580331298
1	BlinkStart	2580331528
1	BlinkEnd	2580344450
1	NoFeedLowProb	2580344530
46	BlinkStart	2580344760
46	BlinkEnd	2580348596
4	Feed	2580348676
1	BlinkStart	2580348907
1	BlinkEnd	2580362164
1	NoFeedLowProb	2580362244
5	BlinkStart	2580362474
5	BlinkEnd	2580372400
5	NoFeedLowProb	2580372480
2	BlinkStart	2580372710
2	BlinkEnd	2580383358
2	Feed	2580383438
5	BlinkStart	2580383668
5	BlinkEnd	2580400329
5	NoFeedLowProb	2580400409
2	BlinkStart	2580400640
2	BlinkEnd	2580403943
2	Feed	2580404023
5	BlinkStart	2580404253
5	BlinkEnd	2580419784
5	NoFeedLowProb	2580419864
2	BlinkStart	2580420094
2	BlinkEnd	2580423523
2	Feed	2580423603
5	BlinkStart	2580423833
5	BlinkEnd	2580440038
5	NoFeedLowProb	2580440118
82	BlinkStart	2580440349
82	BlinkEnd	2580444319
2	Feed	2580444399
5	BlinkStart	2580444629
5	BlinkEnd	2580462757
5	NoFeedLowProb	2580462837
1	BlinkStart	2580463067
1	BlinkEnd	2580467504
1	NoFeedLowProb	2580467584
4	BlinkStart	2580467814
4	BlinkEnd	2580471116
4	Feed	2580471196
1	BlinkStart	2580471427
1	BlinkEnd	2580486422
1	NoFeedLowProb	2580486502
4	BlinkStart	2580486733
4	BlinkEnd	2580489900
4	Feed	2580489980
1	BlinkStart	2580490211
1	BlinkEnd	2580498317
1	NoFeedLowProb	2580498398
4	BlinkStart	2580498628
4	BlinkEnd	2580502075
4	Feed	2580502155
1	BlinkStart	2580502386
1	BlinkEnd	2580512224
1	NoFeedLowProb	2580512304
46	BlinkStart	2580512534
46	BlinkEnd	2580516300
6	Feed	2580516380
1	BlinkStart	2580516610
1	BlinkEnd	2580557546
1	NoFeedLowProb	2580557626
5	BlinkStart	2580557857
5	BlinkEnd	2580562153
5	NoFeedLowProb	2580562233
2	BlinkStart	2580562463
2	BlinkEnd	2580565965
2	Feed	2580566045
5	BlinkStart	2580566276
5	BlinkEnd	2580578732
5	NoFeedLowProb	2580578812
2	BlinkStart	2580579042
2	BlinkEnd	2580583018
2	Feed	2580583099
5	BlinkStart	2580583329
5	BlinkEnd	2580596707
5	NoFeedLowProb	2580596787
2	BlinkStart	2580597017
2	BlinkEnd	2580600656
2	Feed	2580600736
5	BlinkStart	2580600967
5	BlinkEnd	2580616962
5	NoFeedLowProb	2580617042
28	BlinkStart	2580617272
28	BlinkEnd	2580621445
2	Feed	2580621526
5	BlinkStart	2580621756
5	BlinkEnd	2580636290
5	NoFeedLowProb	2580636370
1	BlinkStart	2580636600
1	BlinkEnd	2580642024
1	NoFeedLowProb	2580642104
4	BlinkStart	2580642334
4	BlinkEnd	2580645440
4	Feed	2580645520
1	BlinkStart	2580645751
1	BlinkEnd	2580661482
1	NoFeedLowProb	2580661562
4	BlinkStart	2580661794
4	BlinkEnd	2580664751
4	Feed	2580664831
1	BlinkStart	2580665062
1	BlinkEnd	2580678794
1	NoFeedLowProb	2580678874
4	BlinkStart	2580679104
4	BlinkEnd	2580682004
4	Feed	2580682084
1	BlinkStart	2580682314
1	BlinkEnd	2580695906
1	NoFeedLowProb	2580695986
46	BlinkStart	2580696217
46	BlinkEnd	2580699450
4	Feed	2580699530
1	BlinkStart	2580699760
1	BlinkEnd	2580713286
1	NoFeedLowProb	2580713366
5	BlinkStart	2580713597
5	BlinkEnd	2580717558
5	NoFeedLowProb	2580717638
8	BlinkStart	2580717869
8	BlinkEnd	2580721437
8	Feed	2580721517
5	BlinkStart	2580721747
5	BlinkEnd	2580738477
5	NoFeedLowProb	2580738557
8	BlinkStart	2580738787
8	BlinkEnd	2580759069
8	Feed	2580759149
5	BlinkStart	2580759380
5	BlinkEnd	2580777724
5	NoFeedLowProb	2580777804
8	BlinkStart	2580778035
8	BlinkEnd	2580782004
8	Feed	2580782084
5	BlinkStart	2580782314
5	BlinkEnd	2580811277
5	NoFeedLowProb	2580811357
28	BlinkStart	2580811587
28	BlinkEnd	2580814874
2	Feed	2580814954
5	BlinkStart	2580815184
5	BlinkEnd	2580830390
5	NoFeedLowProb	2580830470
1	BlinkStart	2580830700
1	BlinkEnd	2580834863
1	NoFeedLowProb	2580834943
4	BlinkStart	2580835173
4	BlinkEnd	2580838344
4	Feed	2580838424
1	BlinkStart	2580838654
1	BlinkEnd	2580895754
1	NoFeedLowProb	2580895834
4	BlinkStart	2580896065
4	BlinkEnd	2580899370
4	Feed	2580899451
1	BlinkStart	2580899681
1	BlinkEnd	2580906716
1	NoFeedLowProb	2580906796
4	BlinkStart	2580907027
4	BlinkEnd	2580938201
4	Feed	2580938281
1	BlinkStart	2580938512
1	BlinkEnd	2580949158
1	NoFeedLowProb	2580949238
64	BlinkStart	2580949469
64	BlinkEnd	2580952645
6	Feed	2580952725
1	BlinkStart	2580952955
1	BlinkEnd	2580964133
1	NoFeedLowProb	2580964213
5	BlinkStart	2580964443
5	BlinkEnd	2580968148
5	NoFeedLowProb	2580968228
8	BlinkStart	2580968459
8	BlinkEnd	2580972484
8	Feed	2580972564
5	BlinkStart	2580972794
5	BlinkEnd	2580979579
5	NoFeedLowProb	2580979659
8	BlinkStart	2580979889
8	BlinkEnd	2580997960
8	Feed	2580998040
5	BlinkStart	2580998271
5	BlinkEnd	2581005855
5	NoFeedLowProb	2581005935
8	BlinkStart	2581006165
8	BlinkEnd	2581025824
8	Feed	2581025904
5	BlinkStart	2581026134
5	BlinkEnd	2581031241
5	NoFeedLowProb	2581031321
28	BlinkStart	2581031551
28	BlinkEnd	2581035118
2	Feed	2581035198
5	BlinkStart	2581035428
5	BlinkEnd	2581049956
5	NoFeedLowProb	2581050036
1	BlinkStart	2581050266
1	BlinkEnd	2581061783
1	NoFeedLowProb	2581061864
4	BlinkStart	2581062095
4	BlinkEnd	2581065197
4	Feed	2581065277
1	BlinkStart	2581065507
1	BlinkEnd	2581083708
1	NoFeedLowProb	2581083788
4	BlinkStart	2581084018
4	BlinkEnd	2581086927
4	Feed	2581087007
1	BlinkStart	2581087238
1	BlinkEnd	2581106166
