Sunday, April 19, 2020	2:38:59 PM	Game1.txt	251180328
cued	now	251187115
4	BlinkEnd	254620662
4	Feed	254620742
1	BlinkStart	254620972
1	BlinkEnd	254682635
1	NoFeedLowProb	254682715
4	BlinkStart	254682946
4	BlinkEnd	254688969
4	Feed	254689050
1	BlinkStart	254689281
1	BlinkEnd	254700067
1	NoFeedLowProb	254700147
64	BlinkStart	254700377
64	BlinkEnd	254705017
6	Feed	254705097
1	BlinkStart	254705327
1	BlinkEnd	254716653
1	NoFeedLowProb	254716733
64	BlinkStart	254716964
64	BlinkEnd	254720796
6	Feed	254720876
1	BlinkStart	254721107
1	BlinkEnd	254731760
1	NoFeedLowProb	254731841
64	BlinkStart	254732073
64	BlinkEnd	254735835
6	Feed	254735915
1	BlinkStart	254736145
1	BlinkEnd	254746662
1	NoFeedLowProb	254746742
64	BlinkStart	254746973
64	BlinkEnd	254751010
6	Feed	254751090
1	BlinkStart	254751320
1	BlinkEnd	254761836
1	NoFeedLowProb	254761916
64	BlinkStart	254762146
64	BlinkEnd	254766244
6	Feed	254766325
1	BlinkStart	254766557
1	BlinkEnd	254776938
1	NoFeedLowProb	254777018
64	BlinkStart	254777248
64	BlinkEnd	254781289
6	Feed	254781369
1	BlinkStart	254781599
1	BlinkEnd	254792313
1	NoFeedLowProb	254792393
5	BlinkStart	254792624
5	BlinkEnd	254798130
5	NoFeedLowProb	254798210
2	BlinkStart	254798440
2	BlinkEnd	254801944
2	Feed	254802025
5	BlinkStart	254802257
5	BlinkEnd	254809495
5	NoFeedLowProb	254809575
2	BlinkStart	254809805
2	BlinkEnd	254813572
2	Feed	254813652
5	BlinkStart	254813882
5	BlinkEnd	254821251
5	NoFeedLowProb	254821331
2	BlinkStart	254821561
2	BlinkEnd	254825327
2	Feed	254825407
5	BlinkStart	254825638
5	BlinkEnd	254832952
5	NoFeedLowProb	254833032
28	BlinkStart	254833263
28	BlinkEnd	254836773
8	Feed	254836854
5	BlinkStart	254837084
5	BlinkEnd	254850739
5	NoFeedLowProb	254850819
28	BlinkStart	254851049
28	BlinkEnd	254854480
8	Feed	254854562
5	BlinkStart	254854792
5	BlinkEnd	254867110
5	NoFeedLowProb	254867190
28	BlinkStart	254867421
28	BlinkEnd	254870593
8	Feed	254870673
5	BlinkStart	254870904
5	BlinkEnd	254884022
5	NoFeedLowProb	254884103
28	BlinkStart	254884334
28	BlinkEnd	254887425
8	Feed	254887505
5	BlinkStart	254887736
5	BlinkEnd	254899787
5	NoFeedLowProb	254899867
28	BlinkStart	254900098
28	BlinkEnd	254903397
8	Feed	254903477
5	BlinkStart	254903707
5	BlinkEnd	254938151
5	NoFeedLowProb	254938231
28	BlinkStart	254938461
28	BlinkEnd	254942579
8	Feed	254942659
5	BlinkStart	254942889
5	BlinkEnd	254954463
5	NoFeedLowProb	254954543
1	BlinkStart	254954774
1	BlinkEnd	254959610
1	NoFeedLowProb	254959690
6	BlinkStart	254959920
6	BlinkEnd	254963891
6	Feed	254963971
1	BlinkStart	254964201
1	BlinkEnd	255075501
0	NoFeedLowProb	255075581
