Ver1.3	780393813	StartFile	8/3/2020	12:50:52 PM	E:\BehavioralExperiments\Gerald\RawData\080320\SoundData.txt	780393813
781741453	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	781741453
781746466	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781746466
781755557	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781755557
781761639	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781761639
781769861	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	781769861
781780221	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781780221
781787106	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781787106
781791584	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	781791584
781797671	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781797671
781802144	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	781802144
781810432	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781810432
781815847	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	781815847
781820259	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	781820259
781826207	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781826207
781830351	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781830351
781836032	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	781836032
781841111	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781841111
781847595	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	781847595
781854547	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	781854547
781860562	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781860562
781864908	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781864908
781870254	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781870254
781876540	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	781876540
781883891	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781883891
781889437	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781889437
781894184	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	781894184
781899797	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781899797
781904543	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	781904543
781911896	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781911896
781919450	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781919450
781938566	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	781938566
781944113	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781944113
781949862	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781949862
781954674	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	781954674
781962227	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781962227
781969112	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781969112
781974593	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	781974593
781983683	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	781983683
781989440	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	781989440
781996650	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	781996650
782008147	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	782008147
782017104	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	782017104
782024256	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	782024256
782030807	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	782030807
782035626	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	782035626
782041099	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	782041099
782047517	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	782047517
782052931	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	782052931
782059414	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	782059414
782065496	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	782065496
782071780	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	782071780
782076526	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	782076526
782083411	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	782083411
782090764	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	782090764
782095576	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	782095576
782100858	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	782100858
782109077	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	782109077
782120171	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	782120171
782125787	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	782125787
782133474	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	782133474
782139556	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	782139556
782144302	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	782144302
782150185	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	782150185
782156066	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	782156066
782164020	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	782164020
782170771	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	782170771
782175784	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	782175784
782194098	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	782194098
782200849	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	782200849
782210341	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	782210341
