780297553	Monday, August 3, 2020	12:49:16 PM	E:\BehavioralExperiments\Gerald\RawData\080320\TrackData.txt	780297558	640 X 480
780296551	358	208
780296616	357	208
780296684	358	208
780296750	356	207
780296817	360	210
780296885	360	210
780296951	360	210
780297017	361	209
780297084	361	212
780297151	362	213
780297220	361	213
780297284	363	212
780297352	357	212
780297419	358	212
780297485	352	213
780297553	349	214
780313867	348	214
780313929	303	174
780313997	303	174
780314062	302	173
780314129	301	177
780314196	304	176
780314262	306	175
780314329	307	175
780314398	305	175
780314464	309	180
780314530	312	181
780314599	318	181
780314664	318	181
780314730	316	183
780314797	320	185
780314864	322	186
780314933	320	186
780314997	320	186
780315065	320	185
780315133	323	183
780315199	323	186
780315265	327	184
780315334	327	182
780315399	325	183
780315466	327	180
780315533	329	178
780315599	330	177
780315666	335	172
780315734	333	170
780315800	338	174
780315867	336	174
780315934	339	170
780316001	339	172
780316067	335	174
780316134	335	169
780316201	333	173
780316269	332	174
780316335	333	172
780316402	333	174
780316535	332	177
780316602	329	173
780316669	331	175
780316735	327	177
780316803	324	179
780316870	327	187
780316937	328	189
780317003	328	191
780317070	329	193
780317137	329	195
780317203	328	197
780317270	330	203
780317338	333	201
780317405	335	203
780317470	333	201
780317538	332	204
780317606	332	204
780317672	333	204
780317739	332	202
780317805	335	204
780317872	332	203
780317940	335	204
780318008	332	202
780318073	335	204
780318140	333	204
780318206	333	200
780318273	335	204
780318339	332	203
780318407	332	201
780318475	328	203
780318542	330	207
780318607	329	203
780318674	322	210
780318741	322	210
780318807	329	209
780318874	320	216
780318941	320	214
780319008	326	216
780319075	327	216
780319142	326	215
780319209	316	217
780319276	318	217
780319345	320	217
780319410	317	222
780319476	317	222
780319543	322	219
780319611	312	221
780319677	314	221
780319743	312	220
780319810	311	222
780319877	313	220
780319943	311	225
780320011	312	225
780320078	310	221
780320144	310	225
780320212	310	220
780320278	310	221
780320347	310	222
780320413	310	225
780320479	310	225
780320546	310	220
780320612	310	220
780320679	311	220
780320746	309	222
780320814	310	220
780320879	309	222
780320947	311	225
780321014	311	220
780321081	309	222
780321148	309	222
780321214	311	220
780321280	308	221
780321348	309	222
780321415	308	221
780321482	305	222
780321548	300	219
780321616	302	219
780321682	302	220
780321748	303	221
780321816	301	223
780321882	296	223
780321950	293	224
780322016	293	228
780322083	291	226
780322150	289	231
780322216	287	226
780322283	285	228
780322350	286	231
780322417	284	229
780322484	285	231
780322552	281	229
780322618	281	232
780322684	283	232
780322752	276	228
780322819	278	226
780322884	279	223
780322952	277	227
780323019	279	225
780323086	276	228
780323152	279	227
780323220	279	226
780323287	279	227
780323352	272	224
780323420	275	226
