1690862607	Monday, February 1, 2021	1:11:35 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\020121\TrackData.txt	1690862612	640 X 480
1690853517	492	312
1690853586	492	312
1690853650	492	312
1690853717	492	312
1690853785	492	312
1690853852	492	312
1690853917	492	312
1690853985	492	312
1690854053	492	312
1690854119	492	312
1690854186	492	312
1690854253	492	312
1690854319	492	312
1690854387	492	312
1690854453	492	312
1690854521	492	312
1690854587	492	312
1690854653	492	312
1690854720	492	312
1690854787	492	312
1690854853	492	312
1690854921	492	312
1690854988	492	312
1690855054	492	312
1690855121	492	312
1690855188	492	312
1690855255	492	312
1690855321	492	312
1690855388	492	312
1690855455	492	312
1690855523	492	312
1690855588	492	312
1690855656	492	312
1690855723	492	312
1690855789	492	312
1690855856	492	312
1690855923	492	312
1690855990	492	312
1690856056	492	312
1690856125	492	312
1690856192	492	312
1690856257	492	312
1690856323	492	312
1690856391	492	312
1690856458	492	312
1690856524	492	312
1690856591	492	312
1690856659	492	312
1690856725	492	312
1690856792	492	312
1690856859	492	312
1690856927	492	312
1690856993	492	312
1690857060	492	312
1690857128	492	312
1690857193	492	312
1690857260	492	312
1690857326	492	312
1690857394	492	312
1690857460	492	312
1690857528	492	312
1690857595	492	312
1690857660	492	312
1690857727	492	312
1690857795	492	312
1690857862	492	312
1690857928	492	312
1690857995	492	312
1690858063	492	312
1690858128	492	312
1690858195	492	312
1690858262	492	312
1690858330	492	312
1690858395	492	312
1690858465	492	312
1690858530	492	312
1690858596	492	312
1690858663	492	312
1690858731	492	312
1690858799	492	312
1690858863	492	312
1690858930	492	312
1690858998	492	312
1690859064	492	312
1690859131	492	312
1690859198	492	312
1690859266	492	312
1690859332	492	312
1690859398	492	312
1690859467	492	312
1690859532	492	312
1690859600	283	254
1690859666	284	254
1690859734	284	254
1690859800	276	253
1690859867	284	255
1690859934	284	254
1690860001	284	250
1690860067	284	254
1690860135	276	253
1690860201	285	250
1690860267	276	254
1690860335	284	250
1690860403	284	254
1690860469	283	254
1690860535	284	250
1690860602	276	250
1690860669	276	250
1690860735	273	250
1690860802	272	252
1690860870	272	250
1690860937	280	255
1690861002	274	247
1690861070	272	247
1690861137	283	247
1690861204	280	249
1690861271	278	241
1690861337	279	243
1690861405	276	240
1690861471	272	237
1690861537	275	236
1690861605	272	237
1690861673	279	224
1690861739	277	230
1690861810	279	230
1690861873	280	225
1690861939	280	222
1690862007	281	221
1690862073	282	217
1690862139	280	214
1690862206	286	212
1690862273	284	208
