457590931	Thursday, February 20, 2020	9:47:23 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\022020\TrackData-Events.txt	457590935	640 X 480
457619559	StartFile	0	457619559
457630702	Start Sleep1	0	457630702
457644872	WRONG	4	457644876
457645138	WRONG	9	457645142
457682368	WRONG	6	457682372
457758166	WRONG	9	457758169
458318226	Stop Sleep1	0	458318226
458338478	WRONG	3	458338482
458350978	WRONG	4	458350981
458366952	Start Task	0	458366952
458401512	WRONG	9	458401519
458685984	WRONG	9	458685987
458719604	WRONG	1	458719608
458723147	WRONG	9	458723151
458787650	WRONG	9	458787653
458868527	WRONG	9	458868531
458946797	WRONG	5	458946800
458962638	WRONG	9	458962642
458996460	WRONG	9	458996463
459066911	WRONG	9	459066915
459112027	WRONG	6	459112031
459114902	WRONG	9	459114905
459119714	WRONG	8	459119717
459124728	WRONG	9	459124731
459269170	WRONG	9	459269174
459291561	WRONG	8	459291570
459305398	WRONG	5	459305402
459315559	WRONG	9	459315563
459324916	WRONG	9	459324920
459498569	WRONG	9	459498572
459584258	WRONG	9	459584261
459717005	WRONG	9	459717008
459762923	WRONG	5	459762926
459771413	WRONG	8	459771417
459979422	WRONG	9	459979426
459981495	WRONG	4	459981501
460033896	WRONG	9	460033900
460039846	WRONG	1	460039850
460049738	WRONG	9	460049742
460052011	WRONG	5	460052016
460055822	WRONG	6	460055825
460060165	WRONG	9	460060168
460072129	WRONG	6	460072133
460079349	WRONG	7	460079352
460081688	WRONG	8	460081692
460086701	WRONG	1	460086705
460091113	WRONG	9	460091117
460256878	WRONG	9	460256882
460293774	WRONG	9	460293778
460326326	WRONG	5	460326329
460345576	WRONG	9	460345579
460377058	WRONG	3	460377061
460378527	WRONG	2	460378531
460671024	WRONG	9	460671029
460912588	WRONG	6	460912592
460933241	WRONG	9	460933244
460935246	WRONG	4	460935250
461094461	WRONG	9	461094464
461307951	WRONG	9	461307954
461582267	WRONG	8	461582271
461590688	WRONG	5	461590692
461596034	WRONG	6	461596038
461636273	WRONG	9	461636277
462163580	WRONG	9	462163583
462360360	WRONG	9	462360364
462379009	WRONG	9	462379012
462402470	WRONG	9	462402473
462433550	WRONG	9	462433554
462448723	WRONG	9	462448726
462510085	WRONG	9	462510088
462651452	WRONG	9	462651455
462698842	WRONG	9	462698845
462789812	WRONG	9	462789815
462806856	WRONG	5	462806860
462822230	WRONG	9	462822233
462832524	WRONG	9	462832527
462848298	WRONG	9	462848302
462916676	WRONG	9	462916679
462968945	WRONG	9	462968948
462971686	WRONG	5	462971690
462979373	WRONG	6	462979379
462983718	WRONG	9	462983721
462990134	WRONG	8	462990137
463004439	WRONG	9	463004443
463016737	WRONG	5	463016741
463023555	WRONG	6	463023559
463029306	WRONG	9	463029313
463034319	WRONG	8	463034326
463072883	WRONG	5	463072887
463098685	WRONG	1	463098692
463109247	WRONG	9	463109252
463129832	WRONG	3	463129836
463135313	WRONG	4	463135316
463412636	WRONG	9	463412641
463416914	WRONG	8	463416917
463478006	WRONG	5	463478009
463484623	WRONG	9	463484627
463500464	WRONG	5	463500468
463591769	WRONG	9	463591772
464166132	Stop Task	0	464166132
464193807	WRONG	9	464193813
464209846	Start Sleep2	0	464209846
464313383	WRONG	5	464313386
464320869	WRONG	4	464320872
464332365	WRONG	9	464332368
464849915	push 8	0	464849915
464857067	Stop Sleep2	0	464857067
