Thursday, February 20, 2020	9:51:03 AM	Game1.txt	457810732
cued	now	457842953
1	BlinkStart	459330322
1	BlinkEnd	459339572
1	NoFeedLowProb	459339652
6	BlinkStart	459339882
6	BlinkEnd	459344322
6	Feed	459344402
1	BlinkStart	459344632
1	BlinkEnd	459355411
1	NoFeedLowProb	459355491
4	BlinkStart	459355721
4	BlinkEnd	459363033
4	Feed	459363114
1	BlinkStart	459363348
1	BlinkEnd	459368780
1	NoFeedLowProb	459368860
64	BlinkStart	459369090
64	BlinkEnd	459372791
6	Feed	459372871
1	BlinkStart	459373101
1	BlinkEnd	459383216
1	NoFeedLowProb	459383296
64	BlinkStart	459383526
64	BlinkEnd	459389706
6	Feed	459389786
1	BlinkStart	459390017
1	BlinkEnd	459400336
1	NoFeedLowProb	459400416
64	BlinkStart	459400646
64	BlinkEnd	459406281
6	Feed	459406361
1	BlinkStart	459406591
1	BlinkEnd	459417044
1	NoFeedLowProb	459417125
64	BlinkStart	459417355
64	BlinkEnd	459423656
6	Feed	459423736
1	BlinkStart	459423966
1	BlinkEnd	459433951
1	NoFeedLowProb	459434031
64	BlinkStart	459434261
64	BlinkEnd	459458354
6	Feed	459458434
1	BlinkStart	459458664
1	BlinkEnd	459470111
1	NoFeedLowProb	459470191
64	BlinkStart	459470421
64	BlinkEnd	459475125
6	Feed	459475205
1	BlinkStart	459475435
1	BlinkEnd	459486620
1	NoFeedLowProb	459486700
5	BlinkStart	459486930
5	BlinkEnd	459500127
5	NoFeedLowProb	459500207
8	BlinkStart	459500438
8	BlinkEnd	459503667
8	Feed	459503747
5	BlinkStart	459503978
5	BlinkEnd	459515428
5	NoFeedLowProb	459515508
8	BlinkStart	459515739
8	BlinkEnd	459518769
8	Feed	459518849
5	BlinkStart	459519079
5	BlinkEnd	459522582
5	NoFeedLowProb	459522662
2	BlinkStart	459522892
2	BlinkEnd	459525392
2	Feed	459525472
5	BlinkStart	459525702
5	BlinkEnd	459542640
5	NoFeedLowProb	459542720
8	BlinkStart	459542951
8	BlinkEnd	459545711
8	Feed	459545792
5	BlinkStart	459546022
5	BlinkEnd	459549519
5	NoFeedLowProb	459549599
2	BlinkStart	459549829
2	BlinkEnd	459552457
2	Feed	459552537
5	BlinkStart	459552767
5	BlinkEnd	459562753
5	NoFeedLowProb	459562833
2	BlinkStart	459563063
2	BlinkEnd	459566568
2	Feed	459566648
5	BlinkStart	459566878
5	BlinkEnd	459577860
5	NoFeedLowProb	459577940
28	BlinkStart	459578170
28	BlinkEnd	459585552
2	Feed	459585632
5	BlinkStart	459585862
5	BlinkEnd	459596244
5	NoFeedLowProb	459596325
28	BlinkStart	459596556
28	BlinkEnd	459601733
2	Feed	459601814
5	BlinkStart	459602044
5	BlinkEnd	459639684
5	NoFeedLowProb	459639764
28	BlinkStart	459639994
28	BlinkEnd	459644831
2	Feed	459644911
5	BlinkStart	459645141
5	BlinkEnd	459655860
5	NoFeedLowProb	459655940
28	BlinkStart	459656171
28	BlinkEnd	459660139
2	Feed	459660220
5	BlinkStart	459660451
5	BlinkEnd	459671705
5	NoFeedLowProb	459671786
28	BlinkStart	459672016
28	BlinkEnd	459675915
2	Feed	459675995
5	BlinkStart	459676225
5	BlinkEnd	459687677
5	NoFeedLowProb	459687757
28	BlinkStart	459687988
28	BlinkEnd	459693559
2	Feed	459693639
5	BlinkStart	459693870
5	BlinkEnd	459703996
5	NoFeedLowProb	459704076
1	BlinkStart	459704306
1	BlinkEnd	459719568
1	NoFeedLowProb	459719648
6	BlinkStart	459719878
6	BlinkEnd	459722836
6	Feed	459722917
1	BlinkStart	459723149
1	BlinkEnd	459729250
1	NoFeedLowProb	459729330
4	BlinkStart	459729561
4	BlinkEnd	459732660
4	Feed	459732740
1	BlinkStart	459732970
1	BlinkEnd	459746233
1	NoFeedLowProb	459746313
6	BlinkStart	459746543
6	BlinkEnd	459750648
6	Feed	459750728
1	BlinkStart	459750959
1	BlinkEnd	459756127
1	NoFeedLowProb	459756207
6	BlinkStart	459756437
6	BlinkEnd	459766286
6	Feed	459766366
1	BlinkStart	459766597
1	BlinkEnd	459775375
1	NoFeedLowProb	459775455
4	BlinkStart	459775685
4	BlinkEnd	459778922
4	Feed	459779002
1	BlinkStart	459779233
1	BlinkEnd	459790215
1	NoFeedLowProb	459790296
4	BlinkStart	459790526
4	BlinkEnd	459795297
4	Feed	459795377
1	BlinkStart	459795607
1	BlinkEnd	459806666
1	NoFeedLowProb	459806747
46	BlinkStart	459806977
46	BlinkEnd	459813071
4	Feed	459813151
1	BlinkStart	459813382
1	BlinkEnd	459823434
1	NoFeedLowProb	459823514
46	BlinkStart	459823744
46	BlinkEnd	459832120
4	Feed	459832200
1	BlinkStart	459832430
1	BlinkEnd	459852306
1	NoFeedLowProb	459852386
46	BlinkStart	459852617
46	BlinkEnd	459858990
4	Feed	459859070
1	BlinkStart	459859301
1	BlinkEnd	459870487
1	NoFeedLowProb	459870567
46	BlinkStart	459870797
46	BlinkEnd	459880513
4	Feed	459880593
1	BlinkStart	459880824
1	BlinkEnd	459890540
1	NoFeedLowProb	459890620
46	BlinkStart	459890851
46	BlinkEnd	459904107
4	Feed	459904187
1	BlinkStart	459904418
1	BlinkEnd	459914066
1	NoFeedLowProb	459914146
46	BlinkStart	459914377
46	BlinkEnd	459922155
4	Feed	459922235
1	BlinkStart	459922466
1	BlinkEnd	459932583
1	NoFeedLowProb	459932663
5	BlinkStart	459932894
5	BlinkEnd	459985653
5	NoFeedLowProb	459985733
8	BlinkStart	459985963
8	BlinkEnd	459988931
8	Feed	459989011
5	BlinkStart	459989241
5	BlinkEnd	460003432
5	NoFeedLowProb	460003512
8	BlinkStart	460003742
8	BlinkEnd	460006979
8	Feed	460007059
5	BlinkStart	460007289
5	BlinkEnd	460019546
5	NoFeedLowProb	460019626
2	BlinkStart	460019856
2	BlinkEnd	460023953
2	Feed	460024033
5	BlinkStart	460024263
5	BlinkEnd	460029508
5	NoFeedLowProb	460029588
2	BlinkStart	460029818
2	BlinkEnd	460062121
2	Feed	460062201
5	BlinkStart	460062431
5	BlinkEnd	460067868
5	NoFeedLowProb	460067948
2	BlinkStart	460068178
2	BlinkEnd	460095873
2	Feed	460095953
5	BlinkStart	460096183
5	BlinkEnd	460101355
5	NoFeedLowProb	460101435
8	BlinkStart	460101666
8	BlinkEnd	460104299
8	Feed	460104379
5	BlinkStart	460104610
5	BlinkEnd	460113928
5	NoFeedLowProb	460114008
82	BlinkStart	460114239
82	BlinkEnd	460118531
8	Feed	460118611
5	BlinkStart	460118841
5	BlinkEnd	460129294
5	NoFeedLowProb	460129374
82	BlinkStart	460129604
82	BlinkEnd	460134442
8	Feed	460134522
5	BlinkStart	460134753
5	BlinkEnd	460145610
5	NoFeedLowProb	460145690
82	BlinkStart	460145921
82	BlinkEnd	460150956
8	Feed	460151036
5	BlinkStart	460151266
5	BlinkEnd	460161847
5	NoFeedLowProb	460161927
82	BlinkStart	460162159
82	BlinkEnd	460169743
8	Feed	460169823
5	BlinkStart	460170053
5	BlinkEnd	460182102
5	NoFeedLowProb	460182182
82	BlinkStart	460182413
82	BlinkEnd	460199079
8	Feed	460199159
5	BlinkStart	460199390
5	BlinkEnd	460211713
5	NoFeedLowProb	460211794
82	BlinkStart	460212025
82	BlinkEnd	460216460
8	Feed	460216540
5	BlinkStart	460216771
5	BlinkEnd	460233909
5	NoFeedLowProb	460233990
1	BlinkStart	460234221
1	BlinkEnd	460258834
1	NoFeedLowProb	460258914
6	BlinkStart	460259145
6	BlinkEnd	460262708
6	Feed	460262788
1	BlinkStart	460263019
1	BlinkEnd	460278690
1	NoFeedLowProb	460278770
4	BlinkStart	460279001
4	BlinkEnd	460286771
4	Feed	460286851
1	BlinkStart	460287081
1	BlinkEnd	460295796
1	NoFeedLowProb	460295877
6	BlinkStart	460296108
6	BlinkEnd	460300409
6	Feed	460300489
1	BlinkStart	460300720
1	BlinkEnd	460314310
1	NoFeedLowProb	460314390
4	BlinkStart	460314620
4	BlinkEnd	460347603
4	Feed	460347683
1	BlinkStart	460347913
1	BlinkEnd	460360298
1	NoFeedLowProb	460360378
4	BlinkStart	460360608
4	BlinkEnd	460365112
4	Feed	460365192
1	BlinkStart	460365424
1	BlinkEnd	460385238
1	NoFeedLowProb	460385318
6	BlinkStart	460385548
6	BlinkEnd	460389308
6	Feed	460389388
1	BlinkStart	460389618
1	BlinkEnd	460406216
1	NoFeedLowProb	460406296
64	BlinkStart	460406527
64	BlinkEnd	460413368
6	Feed	460413448
1	BlinkStart	460413678
1	BlinkEnd	460432350
1	NoFeedLowProb	460432430
64	BlinkStart	460432660
64	BlinkEnd	460441514
6	Feed	460441594
1	BlinkStart	460441824
1	BlinkEnd	460455947
1	NoFeedLowProb	460456027
64	BlinkStart	460456257
64	BlinkEnd	460479339
6	Feed	460479419
1	BlinkStart	460479649
1	BlinkEnd	460494243
1	NoFeedLowProb	460494323
64	BlinkStart	460494553
64	BlinkEnd	460515170
6	Feed	460515250
1	BlinkStart	460515481
1	BlinkEnd	460528803
1	NoFeedLowProb	460528883
64	BlinkStart	460529114
64	BlinkEnd	460545117
6	Feed	460545197
1	BlinkStart	460545427
1	BlinkEnd	460559948
1	NoFeedLowProb	460560028
64	BlinkStart	460560258
64	BlinkEnd	460591834
6	Feed	460591914
1	BlinkStart	460592144
1	BlinkEnd	460606872
1	NoFeedLowProb	460606952
5	BlinkStart	460607182
5	BlinkEnd	460672984
5	NoFeedLowProb	460673064
8	BlinkStart	460673295
8	BlinkEnd	460676387
8	Feed	460676467
5	BlinkStart	460676698
5	BlinkEnd	460684486
5	NoFeedLowProb	460684566
2	BlinkStart	460684796
2	BlinkEnd	460687819
2	Feed	460687899
5	BlinkStart	460688129
5	BlinkEnd	460704797
5	NoFeedLowProb	460704877
8	BlinkStart	460705107
8	BlinkEnd	460711477
8	Feed	460711558
5	BlinkStart	460711788
5	BlinkEnd	460717093
5	NoFeedLowProb	460717174
2	BlinkStart	460717404
2	BlinkEnd	460723309
2	Feed	460723389
5	BlinkStart	460723620
5	BlinkEnd	460735615
5	NoFeedLowProb	460735695
8	BlinkStart	460735925
8	BlinkEnd	460745700
8	Feed	460745780
5	BlinkStart	460746010
5	BlinkEnd	460752054
5	NoFeedLowProb	460752134
2	BlinkStart	460752364
2	BlinkEnd	460756069
2	Feed	460756149
5	BlinkStart	460756380
5	BlinkEnd	460772772
5	NoFeedLowProb	460772853
28	BlinkStart	460773083
28	BlinkEnd	460779390
8	Feed	460779471
5	BlinkStart	460779701
5	BlinkEnd	460784139
5	NoFeedLowProb	460784219
28	BlinkStart	460784450
28	BlinkEnd	460788952
2	Feed	460789032
5	BlinkStart	460789262
5	BlinkEnd	460799377
5	NoFeedLowProb	460799457
28	BlinkStart	460799688
28	BlinkEnd	460805793
2	Feed	460805874
5	BlinkStart	460806105
5	BlinkEnd	460823373
5	NoFeedLowProb	460823453
28	BlinkStart	460823683
28	BlinkEnd	460829989
2	Feed	460830069
5	BlinkStart	460830299
5	BlinkEnd	460842754
5	NoFeedLowProb	460842834
28	BlinkStart	460843064
28	BlinkEnd	460852313
2	Feed	460852393
5	BlinkStart	460852623
5	BlinkEnd	460867351
5	NoFeedLowProb	460867431
28	BlinkStart	460867662
28	BlinkEnd	460873572
2	Feed	460873652
5	BlinkStart	460873883
5	BlinkEnd	460888940
5	NoFeedLowProb	460889020
1	BlinkStart	460889250
1	BlinkEnd	460917884
1	NoFeedLowProb	460917964
6	BlinkStart	460918194
6	BlinkEnd	460923974
6	Feed	460924054
1	BlinkStart	460924285
1	BlinkEnd	460929246
1	NoFeedLowProb	460929326
6	BlinkStart	460929557
6	BlinkEnd	460944154
6	Feed	460944234
1	BlinkStart	460944464
1	BlinkEnd	460950703
1	NoFeedLowProb	460950783
4	BlinkStart	460951014
4	BlinkEnd	460955189
4	Feed	460955270
1	BlinkStart	460955500
1	BlinkEnd	460971232
1	NoFeedLowProb	460971312
4	BlinkStart	460971543
4	BlinkEnd	460977304
4	Feed	460977384
1	BlinkStart	460977615
1	BlinkEnd	460994552
1	NoFeedLowProb	460994632
6	BlinkStart	460994863
6	BlinkEnd	461017944
6	Feed	461018024
1	BlinkStart	461018256
1	BlinkEnd	461026707
1	NoFeedLowProb	461026787
4	BlinkStart	461027017
4	BlinkEnd	461033985
4	Feed	461034065
1	BlinkStart	461034295
1	BlinkEnd	461047487
1	NoFeedLowProb	461047567
46	BlinkStart	461047798
46	BlinkEnd	461061994
4	Feed	461062074
1	BlinkStart	461062304
1	BlinkEnd	461079906
1	NoFeedLowProb	461079986
46	BlinkStart	461080216
46	BlinkEnd	461095883
4	Feed	461095963
1	BlinkStart	461096194
1	BlinkEnd	461109516
1	NoFeedLowProb	461109596
46	BlinkStart	461109826
46	BlinkEnd	461132375
4	Feed	461132455
1	BlinkStart	461132685
1	BlinkEnd	461158711
1	NoFeedLowProb	461158791
46	BlinkStart	461159021
46	BlinkEnd	461179634
4	Feed	461179714
1	BlinkStart	461179944
1	BlinkEnd	461194606
1	NoFeedLowProb	461194686
46	BlinkStart	461194916
46	BlinkEnd	461221748
4	Feed	461221828
1	BlinkStart	461222058
1	BlinkEnd	461234774
1	NoFeedLowProb	461234854
46	BlinkStart	461235084
46	BlinkEnd	461257969
4	Feed	461258049
1	BlinkStart	461258279
1	BlinkEnd	461273616
1	NoFeedLowProb	461273696
5	BlinkStart	461273927
5	BlinkEnd	461309848
5	NoFeedLowProb	461309929
2	BlinkStart	461310159
2	BlinkEnd	461313515
2	Feed	461313595
5	BlinkStart	461313825
5	BlinkEnd	461321533
5	NoFeedLowProb	461321613
2	BlinkStart	461321844
2	BlinkEnd	461324944
2	Feed	461325025
5	BlinkStart	461325255
5	BlinkEnd	461331764
5	NoFeedLowProb	461331844
2	BlinkStart	461332075
2	BlinkEnd	461335245
2	Feed	461335325
5	BlinkStart	461335555
5	BlinkEnd	461340786
5	NoFeedLowProb	461340866
8	BlinkStart	461341096
8	BlinkEnd	461343995
8	Feed	461344075
5	BlinkStart	461344306
5	BlinkEnd	461354763
5	NoFeedLowProb	461354844
8	BlinkStart	461355074
8	BlinkEnd	461359309
8	Feed	461359389
5	BlinkStart	461359619
5	BlinkEnd	461370930
5	NoFeedLowProb	461371010
8	BlinkStart	461371240
8	BlinkEnd	461379490
8	Feed	461379571
5	BlinkStart	461379801
5	BlinkEnd	461394327
5	NoFeedLowProb	461394407
82	BlinkStart	461394637
82	BlinkEnd	461401884
8	Feed	461401965
5	BlinkStart	461402195
5	BlinkEnd	461414109
5	NoFeedLowProb	461414189
82	BlinkStart	461414420
82	BlinkEnd	461421400
8	Feed	461421480
5	BlinkStart	461421711
5	BlinkEnd	461433902
5	NoFeedLowProb	461433982
82	BlinkStart	461434212
82	BlinkEnd	461443929
8	Feed	461444009
5	BlinkStart	461444240
5	BlinkEnd	461456153
5	NoFeedLowProb	461456233
82	BlinkStart	461456463
82	BlinkEnd	461467123
8	Feed	461467204
5	BlinkStart	461467434
5	BlinkEnd	461478281
5	NoFeedLowProb	461478361
82	BlinkStart	461478592
82	BlinkEnd	461514847
8	Feed	461514927
5	BlinkStart	461515158
5	BlinkEnd	461526743
5	NoFeedLowProb	461526823
82	BlinkStart	461527053
82	BlinkEnd	461542379
8	Feed	461542459
5	BlinkStart	461542690
5	BlinkEnd	461554683
5	NoFeedLowProb	461554763
1	BlinkStart	461554994
1	BlinkEnd	461625068
1	NoFeedLowProb	461625149
4	BlinkStart	461625379
4	BlinkEnd	461629942
4	Feed	461630022
1	BlinkStart	461630254
1	BlinkEnd	461638764
1	NoFeedLowProb	461638844
6	BlinkStart	461639074
6	BlinkEnd	461644576
6	Feed	461644656
1	BlinkStart	461644886
1	BlinkEnd	461669452
1	NoFeedLowProb	461669532
6	BlinkStart	461669762
6	BlinkEnd	461698928
6	Feed	461699008
1	BlinkStart	461699238
1	BlinkEnd	461734417
1	NoFeedLowProb	461734497
6	BlinkStart	461734727
6	BlinkEnd	461741829
6	Feed	461741909
1	BlinkStart	461742139
1	BlinkEnd	461761615
1	NoFeedLowProb	461761695
4	BlinkStart	461761925
4	BlinkEnd	461780265
4	Feed	461780345
1	BlinkStart	461780576
1	BlinkEnd	461789088
1	NoFeedLowProb	461789168
4	BlinkStart	461789398
4	BlinkEnd	461799518
4	Feed	461799598
1	BlinkStart	461799829
1	BlinkEnd	461804804
1	NoFeedLowProb	461804884
64	BlinkStart	461805114
64	BlinkEnd	461810878
6	Feed	461810958
1	BlinkStart	461811188
1	BlinkEnd	461829931
1	NoFeedLowProb	461830011
64	BlinkStart	461830241
64	BlinkEnd	461907670
6	Feed	461907750
1	BlinkStart	461907980
1	BlinkEnd	461929261
1	NoFeedLowProb	461929341
64	BlinkStart	461929571
64	BlinkEnd	461949112
6	Feed	461949193
1	BlinkStart	461949423
1	BlinkEnd	461967284
1	NoFeedLowProb	461967365
64	BlinkStart	461967595
64	BlinkEnd	462002592
6	Feed	462002672
1	BlinkStart	462002902
1	BlinkEnd	462018354
1	NoFeedLowProb	462018434
64	BlinkStart	462018664
64	BlinkEnd	462058323
6	Feed	462058403
1	BlinkStart	462058633
1	BlinkEnd	462077649
1	NoFeedLowProb	462077730
64	BlinkStart	462077960
64	BlinkEnd	462094349
6	Feed	462094429
1	BlinkStart	462094659
1	BlinkEnd	462107927
1	NoFeedLowProb	462108008
5	BlinkStart	462108238
5	BlinkEnd	462165603
5	NoFeedLowProb	462165683
2	BlinkStart	462165914
2	BlinkEnd	462169281
2	Feed	462169361
5	BlinkStart	462169592
5	BlinkEnd	462188403
5	NoFeedLowProb	462188483
8	BlinkStart	462188713
8	BlinkEnd	462193478
8	Feed	462193559
5	BlinkStart	462193790
5	BlinkEnd	462202569
5	NoFeedLowProb	462202649
8	BlinkStart	462202879
8	BlinkEnd	462207446
8	Feed	462207526
5	BlinkStart	462207758
5	BlinkEnd	462213325
5	NoFeedLowProb	462213405
2	BlinkStart	462213636
2	BlinkEnd	462216940
2	Feed	462217020
5	BlinkStart	462217251
5	BlinkEnd	462231514
5	NoFeedLowProb	462231595
8	BlinkStart	462231825
8	BlinkEnd	462237857
8	Feed	462237937
5	BlinkStart	462238169
5	BlinkEnd	462244014
5	NoFeedLowProb	462244094
2	BlinkStart	462244326
2	BlinkEnd	462247815
2	Feed	462247895
5	BlinkStart	462248126
5	BlinkEnd	462261987
5	NoFeedLowProb	462262067
28	BlinkStart	462262297
28	BlinkEnd	462268408
2	Feed	462268488
5	BlinkStart	462268718
5	BlinkEnd	462285917
5	NoFeedLowProb	462285997
28	BlinkStart	462286227
28	BlinkEnd	462312120
2	Feed	462312200
5	BlinkStart	462312430
5	BlinkEnd	462324082
5	NoFeedLowProb	462324162
28	BlinkStart	462324392
28	BlinkEnd	462334445
2	Feed	462334526
5	BlinkStart	462334756
5	BlinkEnd	462349348
5	NoFeedLowProb	462349428
28	BlinkStart	462349659
28	BlinkEnd	462366401
2	Feed	462366481
5	BlinkStart	462366711
5	BlinkEnd	462381835
