Friday, November 15, 2019	2:39:44 PM	Game2.txt	246276444
cued	now	246283721
28	BlinkStart	247118995
28	BlinkEnd	247122632
8	Feed	247122712
5	BlinkStart	247122943
5	BlinkEnd	247140666
5	NoFeedLowProb	247140746
28	BlinkStart	247140976
28	BlinkEnd	247145826
2	Feed	247145906
5	BlinkStart	247146137
5	BlinkEnd	247157717
5	NoFeedLowProb	247157797
28	BlinkStart	247158027
28	BlinkEnd	247160522
8	Feed	247160602
5	BlinkStart	247160832
5	BlinkEnd	247174426
5	NoFeedLowProb	247174506
28	BlinkStart	247174736
28	BlinkEnd	247178103
8	Feed	247178183
5	BlinkStart	247178414
5	BlinkEnd	247192340
5	NoFeedLowProb	247192420
28	BlinkStart	247192651
28	BlinkEnd	247195479
8	Feed	247195559
5	BlinkStart	247195789
5	BlinkEnd	247209320
5	NoFeedLowProb	247209400
28	BlinkStart	247209630
28	BlinkEnd	247212998
8	Feed	247213078
1	BlinkStart	247213308
1	BlinkEnd	247242874
1	NoFeedLowProb	247242954
4	BlinkStart	247243184
4	BlinkEnd	247246545
4	Feed	247246625
1	BlinkStart	247246855
1	BlinkEnd	247261517
1	NoFeedLowProb	247261597
4	BlinkStart	247261827
4	BlinkEnd	247265401
4	Feed	247265481
1	BlinkStart	247265712
1	BlinkEnd	247276895
1	NoFeedLowProb	247276975
6	BlinkStart	247277205
6	BlinkEnd	247280779
6	Feed	247280859
1	BlinkStart	247281089
1	BlinkEnd	247290933
1	NoFeedLowProb	247291013
6	BlinkStart	247291243
6	BlinkEnd	247295081
6	Feed	247295162
1	BlinkStart	247295392
1	BlinkEnd	247303827
1	NoFeedLowProb	247303907
6	BlinkStart	247304137
6	BlinkEnd	247307842
6	Feed	247307922
1	BlinkStart	247308152
1	BlinkEnd	247315869
1	NoFeedLowProb	247315950
4	BlinkStart	247316180
4	BlinkEnd	247319680
4	Feed	247319760
1	BlinkStart	247319990
1	BlinkEnd	247332575
1	NoFeedLowProb	247332655
64	BlinkStart	247332886
64	BlinkEnd	247336393
6	Feed	247336473
1	BlinkStart	247336704
1	BlinkEnd	247344004
1	NoFeedLowProb	247344084
64	BlinkStart	247344315
64	BlinkEnd	247349080
6	Feed	247349160
1	BlinkStart	247349391
1	BlinkEnd	247357244
1	NoFeedLowProb	247357324
64	BlinkStart	247357554
64	BlinkEnd	247361388
6	Feed	247361468
1	BlinkStart	247361698
1	BlinkEnd	247368463
1	NoFeedLowProb	247368543
64	BlinkStart	247368773
64	BlinkEnd	247374153
6	Feed	247374233
1	BlinkStart	247374464
1	BlinkEnd	247382567
1	NoFeedLowProb	247382647
64	BlinkStart	247382878
64	BlinkEnd	247387258
6	Feed	247387338
1	BlinkStart	247387568
1	BlinkEnd	247395334
1	NoFeedLowProb	247395414
64	BlinkStart	247395644
64	BlinkEnd	247433702
6	Feed	247433782
5	BlinkStart	247434012
5	BlinkEnd	247459447
5	NoFeedLowProb	247459527
8	BlinkStart	247459758
8	BlinkEnd	247463249
8	Feed	247463329
5	BlinkStart	247463559
5	BlinkEnd	247473408
5	NoFeedLowProb	247473488
2	BlinkStart	247473719
2	BlinkEnd	247477148
2	Feed	247477228
5	BlinkStart	247477459
5	BlinkEnd	247489516
5	NoFeedLowProb	247489596
8	BlinkStart	247489826
8	BlinkEnd	247493403
8	Feed	247493483
5	BlinkStart	247493713
5	BlinkEnd	247501610
5	NoFeedLowProb	247501690
2	BlinkStart	247501920
2	BlinkEnd	247505561
2	Feed	247505642
5	BlinkStart	247505873
5	BlinkEnd	247515522
5	NoFeedLowProb	247515602
2	BlinkStart	247515832
2	BlinkEnd	247519326
2	Feed	247519407
5	BlinkStart	247519638
5	BlinkEnd	247531427
5	NoFeedLowProb	247531507
8	BlinkStart	247531738
8	BlinkEnd	247534697
8	Feed	247534777
5	BlinkStart	247535008
5	BlinkEnd	247544394
5	NoFeedLowProb	247544474
82	BlinkStart	247544705
82	BlinkEnd	247548469
2	Feed	247548549
5	BlinkStart	247548780
5	BlinkEnd	247558893
5	NoFeedLowProb	247558973
82	BlinkStart	247559204
82	BlinkEnd	247562836
8	Feed	247562916
5	BlinkStart	247563146
5	BlinkEnd	247573000
5	NoFeedLowProb	247573080
82	BlinkStart	247573310
82	BlinkEnd	247577081
2	Feed	247577161
5	BlinkStart	247577392
5	BlinkEnd	247588373
5	NoFeedLowProb	247588453
82	BlinkStart	247588683
82	BlinkEnd	247591930
8	Feed	247592010
5	BlinkStart	247592240
5	BlinkEnd	247601083
5	NoFeedLowProb	247601163
82	BlinkStart	247601393
82	BlinkEnd	247605218
2	Feed	247605298
5	BlinkStart	247605528
5	BlinkEnd	247615516
5	NoFeedLowProb	247615596
82	BlinkStart	247615826
82	BlinkEnd	247619048
8	Feed	247619128
1	BlinkStart	247619358
1	BlinkEnd	247641977
1	NoFeedLowProb	247642057
6	BlinkStart	247642287
6	BlinkEnd	247645588
6	Feed	247645668
1	BlinkStart	247645899
1	BlinkEnd	247658293
1	NoFeedLowProb	247658373
4	BlinkStart	247658603
4	BlinkEnd	247662161
4	Feed	247662242
1	BlinkStart	247662472
1	BlinkEnd	247682216
1	NoFeedLowProb	247682296
4	BlinkStart	247682526
4	BlinkEnd	247686163
4	Feed	247686243
1	BlinkStart	247686474
1	BlinkEnd	247708159
1	NoFeedLowProb	247708239
6	BlinkStart	247708469
6	BlinkEnd	247712363
6	Feed	247712443
1	BlinkStart	247712673
1	BlinkEnd	247729479
1	NoFeedLowProb	247729559
4	BlinkStart	247729789
4	BlinkEnd	247733560
4	Feed	247733640
1	BlinkStart	247733870
1	BlinkEnd	247753275
1	NoFeedLowProb	247753355
6	BlinkStart	247753586
6	BlinkEnd	247757077
6	Feed	247757157
1	BlinkStart	247757387
1	BlinkEnd	247769376
1	NoFeedLowProb	247769456
64	BlinkStart	247769686
64	BlinkEnd	247773585
6	Feed	247773665
1	BlinkStart	247773896
1	BlinkEnd	247784948
1	NoFeedLowProb	247785028
64	BlinkStart	247785263
64	BlinkEnd	247788895
6	Feed	247788975
1	BlinkStart	247789206
1	BlinkEnd	247800128
1	NoFeedLowProb	247800208
64	BlinkStart	247800438
64	BlinkEnd	247804064
6	Feed	247804144
1	BlinkStart	247804374
1	BlinkEnd	247814433
1	NoFeedLowProb	247814514
64	BlinkStart	247814744
64	BlinkEnd	247818435
6	Feed	247818515
1	BlinkStart	247818745
1	BlinkEnd	247828873
1	NoFeedLowProb	247828953
64	BlinkStart	247829183
64	BlinkEnd	247832874
6	Feed	247832954
1	BlinkStart	247833185
1	BlinkEnd	247844112
1	NoFeedLowProb	247844192
64	BlinkStart	247844423
64	BlinkEnd	247848459
6	Feed	247848539
5	BlinkStart	247848770
5	BlinkEnd	247866441
5	NoFeedLowProb	247866521
8	BlinkStart	247866751
8	BlinkEnd	247872253
8	Feed	247872333
5	BlinkStart	247872564
5	BlinkEnd	247886965
5	NoFeedLowProb	247887045
8	BlinkStart	247887276
8	BlinkEnd	247890961
8	Feed	247891041
5	BlinkStart	247891271
5	BlinkEnd	247902594
5	NoFeedLowProb	247902674
2	BlinkStart	247902904
2	BlinkEnd	247906276
2	Feed	247906356
5	BlinkStart	247906587
5	BlinkEnd	247919240
5	NoFeedLowProb	247919320
2	BlinkStart	247919550
2	BlinkEnd	247922981
2	Feed	247923061
5	BlinkStart	247923291
5	BlinkEnd	247966226
5	NoFeedLowProb	247966306
2	BlinkStart	247966537
2	BlinkEnd	247970240
2	Feed	247970321
5	BlinkStart	247970551
5	BlinkEnd	247987887
5	NoFeedLowProb	247987967
8	BlinkStart	247988197
8	BlinkEnd	247991492
8	Feed	247991572
5	BlinkStart	247991802
5	BlinkEnd	248002182
5	NoFeedLowProb	248002262
82	BlinkStart	248002493
82	BlinkEnd	248006132
8	Feed	248006212
5	BlinkStart	248006442
5	BlinkEnd	248016628
5	NoFeedLowProb	248016711
82	BlinkStart	248016941
82	BlinkEnd	248020432
8	Feed	248020512
5	BlinkStart	248020743
5	BlinkEnd	248030657
5	NoFeedLowProb	248030737
82	BlinkStart	248030969
82	BlinkEnd	248034807
2	Feed	248034887
5	BlinkStart	248035117
5	BlinkEnd	248047035
5	NoFeedLowProb	248047116
82	BlinkStart	248047346
82	BlinkEnd	248050914
8	Feed	248050994
5	BlinkStart	248051224
5	BlinkEnd	248063553
5	NoFeedLowProb	248063633
82	BlinkStart	248063863
82	BlinkEnd	248067898
8	Feed	248067978
5	BlinkStart	248068209
5	BlinkEnd	248078048
5	NoFeedLowProb	248078128
82	BlinkStart	248078358
82	BlinkEnd	248082329
8	Feed	248082410
1	BlinkStart	248082640
1	BlinkEnd	248100974
1	NoFeedLowProb	248101054
6	BlinkStart	248101285
6	BlinkEnd	248104524
6	Feed	248104604
1	BlinkStart	248104834
1	BlinkEnd	248116614
1	NoFeedLowProb	248116695
4	BlinkStart	248116928
4	BlinkEnd	248120970
4	Feed	248121051
1	BlinkStart	248121281
1	BlinkEnd	248163274
1	NoFeedLowProb	248163354
4	BlinkStart	248163584
4	BlinkEnd	248284592
4	Feed	248284672
1	BlinkStart	248284902
1	BlinkEnd	248316603
1	NoFeedLowProb	248316683
6	BlinkStart	248316914
6	BlinkEnd	248322231
6	Feed	248322311
1	BlinkStart	248322541
1	BlinkEnd	248339940
1	NoFeedLowProb	248340020
4	BlinkStart	248340250
4	BlinkEnd	248346550
4	Feed	248346630
1	BlinkStart	248346861
1	BlinkEnd	248370823
1	NoFeedLowProb	248370903
6	BlinkStart	248371133
6	BlinkEnd	248376639
6	Feed	248376719
1	BlinkStart	248376949
1	BlinkEnd	248388320
1	NoFeedLowProb	248388400
64	BlinkStart	248388631
64	BlinkEnd	248393065
6	Feed	248393146
1	BlinkStart	248393376
1	BlinkEnd	248420879
1	NoFeedLowProb	248420960
64	BlinkStart	248421190
64	BlinkEnd	248427564
4	Feed	248427644
1	BlinkStart	248427874
1	BlinkEnd	248494264
1	NoFeedLowProb	248494344
64	BlinkStart	248494574
64	BlinkEnd	248500155
6	Feed	248500235
1	BlinkStart	248500465
1	BlinkEnd	248543661
1	NoFeedLowProb	248543741
64	BlinkStart	248543971
64	BlinkEnd	249105325
6	Feed	249105405
1	BlinkStart	249105635
1	BlinkEnd	249127850
1	NoFeedLowProb	249127930
64	BlinkStart	249128161
64	BlinkEnd	249133529
6	Feed	249133609
1	BlinkStart	249133840
1	BlinkEnd	249146175
1	NoFeedLowProb	249146255
64	BlinkStart	249146485
64	BlinkEnd	249152045
6	Feed	249152125
5	BlinkStart	249152355
5	BlinkEnd	249316543
5	NoFeedLowProb	249316627
8	BlinkStart	249316857
8	BlinkEnd	249322161
8	Feed	249322241
5	BlinkStart	249322472
5	BlinkEnd	249372832
5	NoFeedLowProb	249372912
8	BlinkStart	249373147
8	BlinkEnd	249378039
8	Feed	249378119
5	BlinkStart	249378350
5	BlinkEnd	249419951
5	NoFeedLowProb	249420032
2	BlinkStart	249420262
2	BlinkEnd	249427232
2	Feed	249427312
5	BlinkStart	249427543
5	BlinkEnd	249445354
5	NoFeedLowProb	249445434
2	BlinkStart	249445664
2	BlinkEnd	249450892
2	Feed	249450972
5	BlinkStart	249451203
5	BlinkEnd	249467737
5	NoFeedLowProb	249467817
2	BlinkStart	249468047
2	BlinkEnd	249472887
2	Feed	249472967
5	BlinkStart	249473197
5	BlinkEnd	249486457
5	NoFeedLowProb	249486537
8	BlinkStart	249486767
8	BlinkEnd	249490936
8	Feed	249491016
5	BlinkStart	249491246
5	BlinkEnd	249521151
5	NoFeedLowProb	249521231
28	BlinkStart	249521462
28	BlinkEnd	249525693
8	Feed	249525773
5	BlinkStart	249526003
5	BlinkEnd	249541868
5	NoFeedLowProb	249541948
28	BlinkStart	249542178
28	BlinkEnd	249546413
8	Feed	249546493
5	BlinkStart	249546724
5	BlinkEnd	249570938
5	NoFeedLowProb	249571018
28	BlinkStart	249571248
28	BlinkEnd	249575558
8	Feed	249575638
5	BlinkStart	249575869
5	BlinkEnd	249591338
5	NoFeedLowProb	249591418
28	BlinkStart	249591649
28	BlinkEnd	249595547
8	Feed	249595627
5	BlinkStart	249595858
5	BlinkEnd	249612123
5	NoFeedLowProb	249612203
28	BlinkStart	249612433
28	BlinkEnd	249617191
8	Feed	249617272
5	BlinkStart	249617502
5	BlinkEnd	249633834
5	NoFeedLowProb	249633914
28	BlinkStart	249634145
28	BlinkEnd	249638581
8	Feed	249638661
cued	now	249638811
1	BlinkStart	249638891
1	BlinkEnd	249652562
1	NoFeedLowProb	249652642
6	BlinkStart	249652873
6	BlinkEnd	249659709
6	Feed	249659789
1	BlinkStart	249660019
1	BlinkEnd	249676013
1	NoFeedLowProb	249676093
6	BlinkStart	249676323
6	BlinkEnd	249681166
6	Feed	249681246
1	BlinkStart	249681476
1	BlinkEnd	249696072
1	NoFeedLowProb	249696153
4	BlinkStart	249696383
4	BlinkEnd	249700745
4	Feed	249700825
1	BlinkStart	249701055
1	BlinkEnd	249731761
1	NoFeedLowProb	249731841
4	BlinkStart	249732071
4	BlinkEnd	249790711
4	Feed	249790791
1	BlinkStart	249791021
1	BlinkEnd	249808560
1	NoFeedLowProb	249808640
4	BlinkStart	249808871
4	BlinkEnd	249814508
4	Feed	249814588
1	BlinkStart	249814818
1	BlinkEnd	249828551
1	NoFeedLowProb	249828632
6	BlinkStart	249828862
6	BlinkEnd	249834157
6	Feed	249834237
1	BlinkStart	249834467
1	BlinkEnd	249860359
1	NoFeedLowProb	249860439
46	BlinkStart	249860669
46	BlinkEnd	249865648
6	Feed	249865728
1	BlinkStart	249865959
1	BlinkEnd	249886171
1	NoFeedLowProb	249886251
46	BlinkStart	249886481
46	BlinkEnd	249890972
6	Feed	249891052
1	BlinkStart	249891282
1	BlinkEnd	249906359
1	NoFeedLowProb	249906439
46	BlinkStart	249906669
46	BlinkEnd	249911158
6	Feed	249911239
1	BlinkStart	249911469
1	BlinkEnd	249926736
1	NoFeedLowProb	249926816
46	BlinkStart	249927046
46	BlinkEnd	249931484
6	Feed	249931564
1	BlinkStart	249931795
1	BlinkEnd	249945450
1	NoFeedLowProb	249945530
46	BlinkStart	249945760
46	BlinkEnd	249950993
6	Feed	249951073
1	BlinkStart	249951304
1	BlinkEnd	249965709
1	NoFeedLowProb	249965789
46	BlinkStart	249966019
46	BlinkEnd	249970723
6	Feed	249970804
5	BlinkStart	249971034
5	BlinkEnd	250059614
5	NoFeedLowProb	250059694
2	BlinkStart	250059925
2	BlinkEnd	251276926
2	Feed	251277006
5	BlinkStart	251277236
5	BlinkEnd	251305060
5	NoFeedLowProb	251305140
2	BlinkStart	251305370
2	BlinkEnd	251446837
2	Feed	251446917
5	BlinkStart	251447147
5	BlinkEnd	251948011
0	NoFeedLowProb	251948092
