Ver1.3	581990630	StartFile	10/28/2020	9:43:42 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\102820\SoundData.txt	581990630
582641127	Triggered	2,37,38,39,40,41,	 NoSound	40	2	582641127
582641331	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	582641331
582651210	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582651210
582651415	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	582651415
582654019	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582654019
582654221	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582654221
582664515	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582664515
582664719	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	582664719
582667320	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582667320
582667522	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582667522
582677546	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582677546
582677765	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	582677765
582680153	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582680153
582680355	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582680355
582689445	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582689445
582689649	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	582689649
582691717	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582691717
582691921	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582691921
582702947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582702947
582703149	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	582703149
582705753	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582705753
582705956	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582705956
582716047	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582716047
582716249	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	582716249
582718653	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582718653
582718855	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582718855
582728693	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582728693
582728896	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	582728896
582731228	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582731228
582731431	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582731431
582741045	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582741045
582741247	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	582741247
582743452	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582743452
582743671	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582743671
582753813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582753813
582754014	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	582754014
582756427	Triggered	8,52,53,54,55,56,	 NoSound	40	2	582756427
582756628	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	582756628
582767180	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	582767180
582767382	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	582767382
582800400	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582800400
582803407	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582803407
582803608	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582803608
582811563	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582811563
582814370	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582814370
582814571	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582814571
582821126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582821126
582823994	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582823994
582824195	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582824195
582831086	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582831086
582831290	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	582831290
582833755	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582833755
582833955	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582833955
582841640	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582841640
582841843	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	582841843
582844582	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582844582
582844782	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582844782
582850397	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582850397
582850602	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	582850602
582853139	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582853139
582853339	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582853339
582860823	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582860823
582861027	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	582861027
582863371	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582863371
582863571	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582863571
582870115	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582870115
582870321	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	582870321
582873657	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582873657
582873869	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582873870
582881878	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582881878
582882084	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	582882084
582884820	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582884820
582885020	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582885020
582892441	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582892441
582892646	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	582892646
582894979	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582894979
582895180	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582895180
582901531	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582901531
582901735	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	582901735
582905139	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582905139
582905340	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582905340
582911758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582911758
582911963	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	582911963
582914498	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582914498
582914699	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582914699
582922251	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582922251
582922456	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	582922456
582925526	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582925526
582925726	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582925726
582932811	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582932811
582933015	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	582933015
582935887	Triggered	4,42,43,44,45,46,	 NoSound	40	2	582935887
582941100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582941100
582941304	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	582941304
582951060	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582951060
582951261	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582951261
582961888	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582961888
582962090	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	582962090
582964361	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582964361
582964562	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582964562
582974787	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582974787
582974990	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	582974990
582977595	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582977595
582977795	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582977795
582986551	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582986551
582986754	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	582986754
582989158	Triggered	6,47,48,49,50,51,	 NoSound	40	2	582989158
582989359	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	582989359
582996244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	582996244
582996444	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	582996444
583006541	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583006541
583010014	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583010014
583010217	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	583010217
583019905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583019905
583022846	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583022846
583023048	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	583023048
583032082	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583032082
583034610	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583034610
583034812	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	583034812
583043099	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583043099
583043303	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583043303
583045973	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583045973
583046188	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583046188
583052657	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583052657
583052860	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583052860
583055800	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583055800
583056000	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583056000
583060745	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583060745
583060950	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583060950
583063619	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583063619
583063819	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583063819
583068699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583068699
583068904	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583068904
583071440	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583071440
583071641	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583071641
583076788	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583076788
583076993	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583076993
583079594	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583079594
583079795	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583079795
583085146	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583085146
583085350	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583085350
583089220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583089220
583089420	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583089420
583094834	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583094834
583095039	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583095039
583098176	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583098176
583098377	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583098377
583103189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583103189
583103394	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583103394
583106865	Triggered	2,37,38,39,40,41,	 NoSound	40	2	583106865
583107068	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	583107068
583116758	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583116758
583116962	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	583116962
583120101	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583120101
583120303	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583120303
583125046	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583125046
583125251	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	583125251
583127920	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583127920
583128132	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583128132
583132800	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583132800
583133004	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	583133004
583136075	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583136075
583136276	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583136276
583141891	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583141891
583142094	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	583142094
583144898	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583144898
583145098	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583145098
583150446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583150446
583150649	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	583150649
583153192	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583153192
583153393	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583153393
583165151	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583165151
583165353	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	583165353
583170231	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583170231
583170432	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583170432
583175245	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583175245
583175448	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	583175448
583178184	Triggered	8,52,53,54,55,56,	 NoSound	40	2	583178184
583178385	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	583178385
583183398	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	583183398
583183599	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	583183599
583207862	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583207862
583210736	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583210736
583210939	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	583210939
583222368	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583222368
583225174	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583225174
583225377	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	583225377
583236269	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583236269
583238944	Triggered	4,42,43,44,45,46,	 NoSound	40	2	583238944
583239146	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	583239146
583250773	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583250773
583250978	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583250978
583253856	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583253856
583254059	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583254059
583265345	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583265345
583265549	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583265549
583268018	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583268018
583268222	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583268222
583279656	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583279656
583279860	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583279860
583282724	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583282724
583282926	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583282926
583294955	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583294955
583295161	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583295161
583297563	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583297563
583297765	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583297765
583309861	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583309861
583310066	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583310066
583312402	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583312402
583312604	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583312604
583325235	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583325235
583325439	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583325439
583327775	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583327775
583327977	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583327977
583341209	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583341209
583341414	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583341414
583343751	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583343751
583343953	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583343953
583356649	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583356649
583356852	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583356852
583359190	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583359190
583359393	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583359393
583371627	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583371627
583371831	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	583371831
583374039	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583374039
583374243	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583374243
583386928	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583386928
583387133	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	583387133
583389469	Triggered	6,47,48,49,50,51,	 NoSound	40	2	583389469
583389671	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	583389671
583403973	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	583403973
