645367340	Wednesday, September 18, 2019	2:18:50 PM	E:\BehavioralExperiments\Tianchi\RawData\091819\TrackData-Events.txt	645367343	640 X 480
645383918	StartFile	0	645383918
645406842	Start PreSleep	0	645406842
645849129	StopPreSleep	0	645849129
645870387	WRONG	2	645870394
645871320	WRONG	9	645871323
645871920	WRONG	2	645871924
645876065	WRONG	9	645876069
645889500	Start Task	0	645889500
645890570	WRONG	4	645890573
645893912	WRONG	3	645893916
645895583	WRONG	2	645895586
645897855	WRONG	1	645897858
645912760	WRONG	7	645912764
645943173	WRONG	2	645943177
645982677	WRONG	3	645982681
646036683	WRONG	9	646036687
646055333	WRONG	9	646055337
646076922	WRONG	9	646076925
646262874	WRONG	3	646262878
646339273	WRONG	3	646339277
646425700	WRONG	9	646425709
646435390	WRONG	3	646435393
646463663	WRONG	7	646463666
646465469	WRONG	6	646465472
646524957	WRONG	3	646524960
646539662	WRONG	8	646539666
646545145	WRONG	7	646545151
646597212	WRONG	5	646597216
646626087	WRONG	3	646626091
646627089	WRONG	2	646627093
646649013	WRONG	3	646649016
646650218	WRONG	2	646650221
646717526	WRONG	2	646717529
646726349	WRONG	8	646726353
646793793	WRONG	8	646793800
646795863	WRONG	7	646795866
646851340	WRONG	7	646851343
646974196	WRONG	7	646974205
646995986	WRONG	8	646995990
646997522	WRONG	7	646997525
647019780	WRONG	8	647019784
647021652	WRONG	7	647021655
647060354	WRONG	8	647060358
647061963	WRONG	7	647061968
647090497	WRONG	7	647090500
647105672	WRONG	7	647105679
647266757	WRONG	7	647266760
647295836	WRONG	8	647295844
647297036	WRONG	7	647297039
647318225	WRONG	8	647318229
647319762	WRONG	7	647319766
647345027	WRONG	8	647345031
647346967	WRONG	7	647346971
647362876	WRONG	7	647362883
648113297	WRONG	6	648113301
648119782	WRONG	5	648119789
648137896	WRONG	8	648137900
648139700	WRONG	7	648139705
648167237	WRONG	8	648167240
648169109	WRONG	7	648169113
648188025	WRONG	7	648188029
648258676	WRONG	6	648258680
648300786	WRONG	7	648300789
648359739	WRONG	7	648359742
648364486	WRONG	6	648364490
648388280	WRONG	7	648388283
648399643	WRONG	6	648399646
648422770	WRONG	7	648422773
648453183	WRONG	6	648453187
648466418	WRONG	8	648466423
648470562	WRONG	7	648470566
648486403	WRONG	9	648486406
648512738	WRONG	3	648512741
648534328	WRONG	4	648534332
648535798	WRONG	3	648535802
648598830	WRONG	7	648598833
648717406	WRONG	6	648717411
648747818	WRONG	7	648747821
649200531	Stop Task	0	649200531
649229808	WRONG	9	649229813
649244579	StartPostSleep	0	649244579
649544629	StopPostSleep	0	649544629
649561070	EndFile	Wednesday, September 18, 2019	3:28:44 PM	649561075
