Wednesday, September 18, 2019	2:26:42 PM	Game1.txt	645839130
cued	now	645852092
28	BlinkStart	646480309
28	BlinkEnd	646489353
2	Feed	646489433
5	BlinkStart	646489663
5	BlinkEnd	646500516
5	Feed	646500596
28	BlinkStart	646500826
28	BlinkEnd	646507809
2	Feed	646507889
5	BlinkStart	646508119
5	BlinkEnd	646517888
5	Feed	646517969
28	BlinkStart	646518199
28	BlinkEnd	646525990
2	Feed	646526070
1	BlinkStart	646526301
1	BlinkEnd	646533531
1	Feed	646533611
4	BlinkStart	646533842
4	BlinkEnd	646600244
4	Feed	646600324
1	BlinkStart	646600554
1	BlinkEnd	646612001
1	Feed	646612081
4	BlinkStart	646612311
4	BlinkEnd	646619092
4	Feed	646619172
1	BlinkStart	646619402
1	BlinkEnd	646630383
1	Feed	646630463
6	BlinkStart	646630695
6	BlinkEnd	646638806
6	Feed	646638886
1	BlinkStart	646639116
1	BlinkEnd	646651905
1	Feed	646651985
6	BlinkStart	646652215
6	BlinkEnd	646659801
6	Feed	646659881
1	BlinkStart	646660111
1	BlinkEnd	646670889
1	Feed	646670969
6	BlinkStart	646671199
6	BlinkEnd	646678979
6	Feed	646679060
1	BlinkStart	646679290
1	BlinkEnd	646687543
1	Feed	646687623
4	BlinkStart	646687853
4	BlinkEnd	646695085
4	Feed	646695165
1	BlinkStart	646695395
1	BlinkEnd	646703037
1	Feed	646703118
64	BlinkStart	646703348
64	BlinkEnd	646709190
4	Feed	646709270
1	BlinkStart	646709500
1	BlinkEnd	646718886
1	Feed	646718966
64	BlinkStart	646719197
64	BlinkEnd	646728575
6	Feed	646728655
1	BlinkStart	646728886
1	BlinkEnd	646740202
1	Feed	646740282
64	BlinkStart	646740513
64	BlinkEnd	646748833
6	Feed	646748913
1	BlinkStart	646749143
1	BlinkEnd	646760862
1	Feed	646760942
64	BlinkStart	646761173
64	BlinkEnd	646770285
6	Feed	646770365
1	BlinkStart	646770595
1	BlinkEnd	646787256
1	Feed	646787336
64	BlinkStart	646787566
64	BlinkEnd	646826433
6	Feed	646826513
1	BlinkStart	646826744
1	BlinkEnd	646839726
1	Feed	646839806
64	BlinkStart	646840037
64	BlinkEnd	646852698
6	Feed	646852778
1	BlinkStart	646853008
1	BlinkEnd	646875019
1	Feed	646875099
64	BlinkStart	646875330
64	BlinkEnd	646883651
6	Feed	646883731
1	BlinkStart	646883961
1	BlinkEnd	646896810
1	Feed	646896890
64	BlinkStart	646897121
64	BlinkEnd	646905495
6	Feed	646905576
1	BlinkStart	646905806
1	BlinkEnd	646918875
1	Feed	646918956
64	BlinkStart	646919186
64	BlinkEnd	646927431
6	Feed	646927511
1	BlinkStart	646927741
1	BlinkEnd	646941265
1	Feed	646941345
64	BlinkStart	646941575
64	BlinkEnd	646950084
6	Feed	646950164
1	BlinkStart	646950394
1	BlinkEnd	646965998
1	Feed	646966078
64	BlinkStart	646966308
64	BlinkEnd	646975216
6	Feed	646975296
1	BlinkStart	646975526
1	BlinkEnd	646989784
1	Feed	646989864
64	BlinkStart	646990094
64	BlinkEnd	646998606
6	Feed	646998687
1	BlinkStart	646998917
1	BlinkEnd	647013252
1	Feed	647013333
64	BlinkStart	647013563
64	BlinkEnd	647029888
6	Feed	647029968
1	BlinkStart	647030198
1	BlinkEnd	647054494
1	Feed	647054574
64	BlinkStart	647054804
64	BlinkEnd	647063184
6	Feed	647063264
1	BlinkStart	647063495
1	BlinkEnd	647082558
1	Feed	647082638
64	BlinkStart	647082868
64	BlinkEnd	647091719
6	Feed	647091799
1	BlinkStart	647092029
1	BlinkEnd	647256480
1	Feed	647256560
64	BlinkStart	647256790
64	BlinkEnd	647268046
6	Feed	647268126
1	BlinkStart	647268356
1	BlinkEnd	647286226
1	Feed	647286306
64	BlinkStart	647286537
64	BlinkEnd	647298265
6	Feed	647298345
1	BlinkStart	647298575
1	BlinkEnd	647312297
1	Feed	647312377
64	BlinkStart	647312607
64	BlinkEnd	647320920
6	Feed	647321000
1	BlinkStart	647321231
1	BlinkEnd	647338364
1	Feed	647338444
64	BlinkStart	647338674
64	BlinkEnd	647349187
6	Feed	647349267
1	BlinkStart	647349497
1	BlinkEnd	648130426
1	Feed	648130506
64	BlinkStart	648130737
64	BlinkEnd	648142261
6	Feed	648142341
1	BlinkStart	648142571
1	BlinkEnd	648158572
1	Feed	648158652
64	BlinkStart	648158882
64	BlinkEnd	648175207
6	Feed	648175287
1	BlinkStart	648175517
1	BlinkEnd	648268318
1	Feed	648268398
64	BlinkStart	648268628
64	BlinkEnd	648279747
6	Feed	648279827
1	BlinkStart	648280057
1	BlinkEnd	648291913
1	Feed	648291993
64	BlinkStart	648292223
64	BlinkEnd	648302007
6	Feed	648302087
1	BlinkStart	648302317
1	BlinkEnd	648315376
1	Feed	648315456
64	BlinkStart	648315686
64	BlinkEnd	648328075
6	Feed	648328155
5	BlinkStart	648328385
5	BlinkEnd	648337899
5	Feed	648337979
8	BlinkStart	648338209
8	BlinkEnd	648349335
8	Feed	648349416
5	BlinkStart	648349646
5	BlinkEnd	648367920
5	Feed	648368000
8	BlinkStart	648368230
8	BlinkEnd	648378339
8	Feed	648378419
5	BlinkStart	648378649
5	BlinkEnd	648401406
5	Feed	648401486
8	BlinkStart	648401716
8	BlinkEnd	648412765
8	Feed	648412845
5	BlinkStart	648413075
5	BlinkEnd	648454938
5	Feed	648455018
2	BlinkStart	648455248
2	BlinkEnd	648488292
2	Feed	648488372
5	BlinkStart	648488602
5	BlinkEnd	648501197
5	Feed	648501277
2	BlinkStart	648501508
2	BlinkEnd	648513826
2	Feed	648513906
5	BlinkStart	648514137
5	BlinkEnd	648526060
5	Feed	648526140
2	BlinkStart	648526371
2	BlinkEnd	648537159
2	Feed	648537239
5	BlinkStart	648537469
5	BlinkEnd	648552999
5	Feed	648553079
82	BlinkStart	648553310
82	BlinkEnd	648565299
2	Feed	648565380
5	BlinkStart	648565610
5	BlinkEnd	648572514
5	Feed	648572594
82	BlinkStart	648572824
82	BlinkEnd	648584206
8	Feed	648584286
5	BlinkStart	648584516
5	BlinkEnd	648718766
5	Feed	648718846
82	BlinkStart	648719076
82	BlinkEnd	648734267
8	Feed	648734347
5	BlinkStart	648734577
5	BlinkEnd	649203230
0	StopTraining	649203310
