114885778	Wednesday, December 2, 2020	10:38:02 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\120220\TrackData.txt	114885782	640 X 480
114872075	273	203
114872141	272	204
114872208	272	203
114872275	275	204
114872341	274	204
114872409	273	204
114872476	274	203
114872543	274	204
114872610	274	206
114872676	273	205
114872744	273	205
114872809	273	202
114872876	275	202
114872944	271	202
114873011	269	202
114873077	267	205
114873145	267	205
114873212	264	205
114873278	267	205
114873345	266	206
114873411	264	203
114873478	267	204
114873546	263	206
114873612	261	205
114873679	263	206
114873745	258	209
114873812	256	210
114873879	253	209
114873946	249	211
114874013	249	208
114874080	251	203
114874147	247	207
114874213	246	204
114874280	243	206
114874348	242	205
114874414	241	205
114874480	243	205
114874548	244	204
114874615	245	199
114874681	244	200
114874748	244	200
114874815	247	200
114874882	246	196
114874948	245	198
114875016	245	196
114875083	244	197
114875150	244	196
114875216	245	196
114875283	253	194
114875350	258	193
114875416	259	195
114875483	262	194
114875552	262	195
114875618	265	193
114875686	264	195
114875752	265	195
114875818	269	198
114875884	268	197
114875951	268	198
114876019	271	198
114876085	268	197
114876151	269	195
114876218	268	195
114876286	269	198
114876352	269	198
114876419	269	208
114876486	269	208
114876553	269	209
114876619	269	208
114876686	270	213
114876753	268	211
114876820	268	212
114876887	268	214
114876955	269	214
114877021	274	213
114877088	274	213
114877154	274	212
114877221	275	211
114877288	275	210
114877355	272	210
114877422	275	210
114877489	275	210
114877555	274	212
114877623	274	213
114877689	275	210
114877756	275	209
114877823	275	209
114877890	272	212
114877957	275	209
114878024	275	210
114878090	275	209
114883638	300	205
114883705	301	203
114883772	300	203
114883840	301	204
114883905	302	204
114883972	300	201
114884040	300	201
114884106	300	200
114884173	300	199
114884241	306	200
114884307	307	203
114884373	304	206
114884441	306	207
114884508	304	207
114884573	307	204
114884642	306	207
114884709	304	207
114884775	300	214
114884843	302	216
114884909	300	214
114884977	301	214
114885042	299	220
114885109	297	220
114885176	295	224
114885244	292	224
114885310	294	223
114885377	294	227
114885444	284	226
114885510	279	224
114885577	274	223
114885644	275	223
114885711	269	224
114885778	269	224
114908743	273	226
114908772	264	180
114908838	264	180
114908905	261	181
114908972	263	183
114909039	260	182
114909105	257	192
114909172	257	193
114909239	256	197
114909306	253	197
114909373	253	198
114909440	253	201
114909506	256	205
114909574	255	207
114909640	254	205
114909708	252	205
114909773	252	206
114909842	254	203
114909909	252	206
114909974	255	205
114910042	255	205
114910108	256	210
114910176	256	209
114910241	259	209
114910309	257	212
114910376	259	211
114910443	258	211
114910510	257	213
114910576	267	214
114910643	260	214
114910709	261	214
114910778	260	215
114910844	267	217
114910910	266	217
114910977	266	220
114911044	263	217
114911111	263	217
114911178	262	217
114911244	261	217
114911311	263	220
114911378	260	220
114911444	256	220
114911511	256	221
114911578	259	220
114911645	256	221
114911712	255	217
114911779	252	219
114911846	254	219
114911912	255	218
114911979	255	218
114912047	253	219
114912113	255	218
114912181	255	218
114912247	254	217
114912315	255	218
114912380	255	219
114912447	255	218
114912515	254	217
114912581	255	219
114912648	255	218
114912714	255	218
114912783	254	217
114912848	255	218
114912915	255	218
114912982	255	218
114913048	255	218
114913115	255	219
114913183	255	220
114913250	255	220
114913317	253	219
114913384	255	219
114913450	255	219
114913517	253	219
114913583	254	217
114913651	254	218
114913717	255	218
114913783	255	218
114913850	255	218
114913919	254	217
114913984	254	220
114914051	254	217
114914118	254	217
114914186	253	219
114914251	254	217
114914320	255	218
114914386	254	219
114914452	255	218
114914520	252	219
114914586	255	218
114914653	255	218
114914719	255	218
114914786	255	218
114914853	255	218
114914920	254	217
114914987	255	218
114915055	255	218
114915121	252	219
114915188	254	217
114915255	255	218
114915322	252	219
114915388	254	217
114915455	255	218
114915522	255	218
114915589	255	219
114915655	255	218
114915722	252	219
114915791	255	218
114915857	252	219
114915924	255	218
114915990	255	218
114916057	255	218
114916123	256	223
114916191	255	217
114916259	255	218
114916324	255	219
114916390	254	218
114916457	250	213
114916525	250	209
114916591	249	210
114916658	249	208
114916725	248	209
114916792	251	205
114916858	255	198
114916926	256	195
114916992	258	190
114917059	258	190
114917126	255	195
114917195	257	191
114917261	260	192
114917327	264	192
114917393	268	192
114917461	271	192
114917527	274	190
114917595	272	192
114917661	279	191
114917728	278	192
114917794	275	189
114917862	277	187
114917929	273	189
114917994	272	189
114918062	278	188
114918129	279	188
114918196	276	188
114918262	274	186
114918329	279	186
114918397	275	185
114918462	272	186
114918531	274	186
114918597	279	186
114918664	279	186
114918731	279	186
114918798	276	186
114918865	273	186
114918931	279	188
114918999	277	189
114919066	276	189
114919132	279	188
114919198	276	189
114919265	279	189
114919332	279	188
114919399	279	187
114919465	279	189
114919533	276	189
114919600	279	188
114919665	276	189
114919733	279	189
114919800	279	189
114919867	279	189
114919934	279	189
114920001	279	189
114920069	279	189
114920133	279	189
114920201	276	189
114920268	279	189
114920334	279	189
114920402	276	189
114920470	276	189
114920536	279	189
114920602	279	189
114920669	279	188
114920736	279	189
114920803	279	189
114920869	279	189
114920936	279	189
114921004	279	189
114921069	279	189
114921137	279	189
114921205	279	188
114921270	279	189
114921337	279	189
114921404	279	189
114921471	279	189
114921537	279	189
114921605	279	189
114921672	279	188
114921738	279	189
114921805	279	189
114921872	279	189
114921939	279	189
114922006	279	189
114922072	279	187
114922139	279	189
114922206	279	189
114922273	276	189
114922344	276	189
114922407	279	188
114922475	279	189
114922540	279	189
114922607	279	189
114922674	277	187
114922740	272	188
114922807	275	188
114922875	274	189
114922941	274	189
114923008	273	189
114923075	273	189
114923142	273	189
114923208	279	192
114923277	273	189
114923344	273	189
114923409	273	189
114923480	273	189
114923543	273	189
114923610	272	189
114923677	276	191
114923743	276	191
114923810	277	192
114923877	279	188
114923945	280	192
114924012	280	192
114924078	283	191
114924144	281	194
114924212	281	195
114924280	284	198
114924344	286	198
114924412	285	197
114924479	285	197
114924546	289	206
114924612	290	201
114924679	294	210
114924746	292	207
114924812	292	210
114924881	294	210
114924947	294	208
114925014	289	209
114925080	289	208
114925147	289	209
114925215	295	209
114925280	294	210
114925348	291	213
114925415	286	216
114925481	287	216
114925548	287	215
114925615	285	219
114925683	287	219
114925748	286	214
114925816	284	215
114925882	284	219
114925949	276	217
114926016	276	218
114926083	276	219
114926151	276	218
114926216	283	219
114926283	281	219
114926350	276	219
114926417	283	219
114926485	283	219
114926551	276	217
114926619	276	219
114926684	283	219
114926752	281	219
114926818	281	219
114926886	282	218
114926951	281	219
114927018	281	219
114927085	283	219
114927151	280	219
114927219	282	218
114927287	281	219
114927353	279	219
114927420	280	218
114927486	280	219
114927554	278	218
114927621	282	217
114927687	280	219
114927754	276	218
114927822	282	217
114927888	276	219
114927956	276	219
114928021	278	217
114928089	276	219
114928155	276	219
114928222	280	219
114928290	281	219
114928356	276	219
114928422	280	219
114928489	282	219
114928556	282	219
114928622	281	219
114928690	281	219
114928758	283	218
114928823	280	219
114928891	280	219
114928957	280	219
114929025	281	219
114929091	281	219
114929157	281	219
114929225	280	219
114929291	283	219
114929358	278	218
114929425	280	219
114929492	283	219
114929558	282	219
114929625	283	219
114929693	280	219
114929759	280	219
114929827	280	219
114929893	283	217
114929960	280	219
114930026	280	219
114930093	281	219
114930160	280	219
114930226	276	218
114930294	280	219
114930362	283	219
114930428	282	217
114930494	279	219
114930561	279	219
114930628	277	219
114930697	281	218
114930761	283	218
114930828	276	219
114930896	277	219
114930962	278	219
114931029	273	219
114931097	279	219
114931162	281	219
114931230	277	219
114931296	277	219
114931363	281	217
114931431	277	219
114931497	277	219
114931564	283	219
114931631	276	219
114931698	283	218
114931764	277	219
114931832	277	219
114931897	278	219
114931964	278	219
114932032	281	217
114932098	278	219
114932165	278	219
114932233	277	219
114932299	278	219
114932365	278	219
114932433	278	219
114932501	278	219
114932565	278	219
114932633	281	218
114932701	280	218
114932767	277	218
114932833	281	218
114932901	276	219
114932967	278	219
114933034	283	219
114933102	281	217
114933168	278	219
114933236	277	219
114933301	281	219
114933369	277	219
114933436	281	219
114933504	281	218
114933569	280	219
114933636	280	219
114933703	280	219
114933769	279	219
114933836	276	219
114933904	278	219
