Wednesday, March 18, 2020	5:39:12 PM	Game1.txt	428697146
cued	now	428709108
1	NoFeedLowProb	429016256
64	BlinkStart	429016487
64	BlinkEnd	429019253
4	Feed	429019333
1	BlinkStart	429019563
1	BlinkEnd	429031489
1	NoFeedLowProb	429031569
4	BlinkStart	429031800
4	BlinkEnd	429034702
4	Feed	429034782
1	BlinkStart	429035012
1	BlinkEnd	429046453
1	NoFeedLowProb	429046533
4	BlinkStart	429046764
4	BlinkEnd	429049729
4	Feed	429049809
1	BlinkStart	429050039
1	BlinkEnd	429061162
1	NoFeedLowProb	429061242
4	BlinkStart	429061473
4	BlinkEnd	429064372
4	Feed	429064452
1	BlinkStart	429064682
1	BlinkEnd	429077945
1	NoFeedLowProb	429078025
64	BlinkStart	429078255
64	BlinkEnd	429081156
4	Feed	429081237
1	BlinkStart	429081468
1	BlinkEnd	429092921
1	NoFeedLowProb	429093001
64	BlinkStart	429093233
64	BlinkEnd	429096191
4	Feed	429096272
1	BlinkStart	429096502
1	BlinkEnd	429108965
1	NoFeedLowProb	429109045
64	BlinkStart	429109275
64	BlinkEnd	429112298
4	Feed	429112378
1	BlinkStart	429112609
1	BlinkEnd	429124331
1	NoFeedLowProb	429124411
5	BlinkStart	429124642
5	BlinkEnd	429128072
5	NoFeedLowProb	429128152
8	BlinkStart	429128384
8	BlinkEnd	429131215
8	Feed	429131295
5	BlinkStart	429131526
5	BlinkEnd	429145845
5	NoFeedLowProb	429145925
8	BlinkStart	429146155
8	BlinkEnd	429149262
8	Feed	429149342
5	BlinkStart	429149572
5	BlinkEnd	429162686
5	NoFeedLowProb	429162766
8	BlinkStart	429162997
8	BlinkEnd	429166032
8	Feed	429166112
5	BlinkStart	429166342
5	BlinkEnd	429181069
5	NoFeedLowProb	429181149
82	BlinkStart	429181379
82	BlinkEnd	429184489
8	Feed	429184569
5	BlinkStart	429184799
5	BlinkEnd	429197516
5	NoFeedLowProb	429197596
82	BlinkStart	429197827
82	BlinkEnd	429201062
8	Feed	429201142
5	BlinkStart	429201374
5	BlinkEnd	429215768
5	NoFeedLowProb	429215848
82	BlinkStart	429216078
82	BlinkEnd	429219780
8	Feed	429219860
5	BlinkStart	429220090
5	BlinkEnd	429235691
5	NoFeedLowProb	429235771
2	BlinkStart	429236002
2	BlinkEnd	429239361
2	Feed	429239441
5	BlinkStart	429239671
5	BlinkEnd	429246707
5	NoFeedLowProb	429246787
2	BlinkStart	429247018
2	BlinkEnd	429251661
2	Feed	429251741
5	BlinkStart	429251973
5	BlinkEnd	429260550
5	NoFeedLowProb	429260630
2	BlinkStart	429260860
2	BlinkEnd	429264157
2	Feed	429264237
5	BlinkStart	429264467
5	BlinkEnd	429271241
5	NoFeedLowProb	429271321
82	BlinkStart	429271552
82	BlinkEnd	429274916
8	Feed	429274996
5	BlinkStart	429275226
5	BlinkEnd	429289229
5	NoFeedLowProb	429289310
82	BlinkStart	429289541
82	BlinkEnd	429292695
8	Feed	429292776
5	BlinkStart	429293006
5	BlinkEnd	429305599
5	NoFeedLowProb	429305679
82	BlinkStart	429305909
82	BlinkEnd	429309277
8	Feed	429309358
5	BlinkStart	429309588
5	BlinkEnd	429323911
5	NoFeedLowProb	429323991
1	BlinkStart	429324221
1	BlinkEnd	429328466
1	NoFeedLowProb	429328546
6	BlinkStart	429328776
6	BlinkEnd	429332207
6	Feed	429332287
1	BlinkStart	429332518
1	BlinkEnd	429339483
1	NoFeedLowProb	429339563
6	BlinkStart	429339793
6	BlinkEnd	429344027
6	Feed	429344107
1	BlinkStart	429344337
1	BlinkEnd	429350512
1	NoFeedLowProb	429350592
6	BlinkStart	429350823
6	BlinkEnd	429355805
6	Feed	429355885
1	BlinkStart	429356115
1	BlinkEnd	429363414
1	NoFeedLowProb	429363494
46	BlinkStart	429363725
46	BlinkEnd	429367033
4	Feed	429367113
1	BlinkStart	429367343
1	BlinkEnd	429379461
1	NoFeedLowProb	429379541
46	BlinkStart	429379772
46	BlinkEnd	429383003
4	Feed	429383083
1	BlinkStart	429383313
1	BlinkEnd	429395161
1	NoFeedLowProb	429395241
46	BlinkStart	429395471
46	BlinkEnd	429398769
4	Feed	429398850
1	BlinkStart	429399081
1	BlinkEnd	429411605
1	NoFeedLowProb	429411685
4	BlinkStart	429411915
4	BlinkEnd	429415413
4	Feed	429415493
1	BlinkStart	429415724
1	BlinkEnd	429427990
1	NoFeedLowProb	429428070
4	BlinkStart	429428300
4	BlinkEnd	429431725
4	Feed	429431805
1	BlinkStart	429432035
1	BlinkEnd	429448036
1	NoFeedLowProb	429448116
4	BlinkStart	429448347
4	BlinkEnd	429451990
4	Feed	429452070
1	BlinkStart	429452301
1	BlinkEnd	429465887
1	NoFeedLowProb	429465967
46	BlinkStart	429466198
46	BlinkEnd	429469832
4	Feed	429469912
1	BlinkStart	429470142
1	BlinkEnd	429483996
1	NoFeedLowProb	429484076
46	BlinkStart	429484307
46	BlinkEnd	429488273
4	Feed	429488354
1	BlinkStart	429488584
1	BlinkEnd	429502118
1	NoFeedLowProb	429502198
46	BlinkStart	429502428
46	BlinkEnd	429506396
4	Feed	429506476
1	BlinkStart	429506706
1	BlinkEnd	429521229
1	NoFeedLowProb	429521309
5	BlinkStart	429521539
5	BlinkEnd	429526247
5	NoFeedLowProb	429526327
8	BlinkStart	429526557
8	BlinkEnd	429530119
8	Feed	429530199
5	BlinkStart	429530430
5	BlinkEnd	429548175
5	NoFeedLowProb	429548255
8	BlinkStart	429548486
8	BlinkEnd	429552775
8	Feed	429552855
5	BlinkStart	429553086
5	BlinkEnd	429569293
5	NoFeedLowProb	429569373
8	BlinkStart	429569603
8	BlinkEnd	429573827
8	Feed	429573907
5	BlinkStart	429574139
5	BlinkEnd	429591339
5	NoFeedLowProb	429591419
82	BlinkStart	429591649
82	BlinkEnd	429596089
8	Feed	429596169
5	BlinkStart	429596400
5	BlinkEnd	429616808
5	NoFeedLowProb	429616888
82	BlinkStart	429617119
82	BlinkEnd	429667212
8	Feed	429667292
5	BlinkStart	429667522
5	BlinkEnd	429686252
5	NoFeedLowProb	429686332
82	BlinkStart	429686562
82	BlinkEnd	429691066
8	Feed	429691146
5	BlinkStart	429691376
5	BlinkEnd	429707577
5	NoFeedLowProb	429707657
2	BlinkStart	429707888
2	BlinkEnd	429712325
2	Feed	429712405
5	BlinkStart	429712636
5	BlinkEnd	429724495
5	NoFeedLowProb	429724575
2	BlinkStart	429724806
2	BlinkEnd	429730440
2	Feed	429730520
5	BlinkStart	429730750
5	BlinkEnd	429739530
5	NoFeedLowProb	429739610
2	BlinkStart	429739841
2	BlinkEnd	429744807
2	Feed	429744887
5	BlinkStart	429745118
5	BlinkEnd	429760385
5	NoFeedLowProb	429760465
82	BlinkStart	429760695
82	BlinkEnd	429764535
8	Feed	429764616
5	BlinkStart	429764847
5	BlinkEnd	429781503
5	NoFeedLowProb	429781583
82	BlinkStart	429781813
82	BlinkEnd	429786588
8	Feed	429786668
5	BlinkStart	429786899
5	BlinkEnd	429815722
5	NoFeedLowProb	429815802
82	BlinkStart	429816032
82	BlinkEnd	429819872
8	Feed	429819952
5	BlinkStart	429820182
5	BlinkEnd	429835979
5	NoFeedLowProb	429836059
1	BlinkStart	429836290
1	BlinkEnd	429840929
1	NoFeedLowProb	429841010
4	BlinkStart	429841241
4	BlinkEnd	429845072
4	Feed	429845152
1	BlinkStart	429845382
1	BlinkEnd	430993259
1	NoFeedLowProb	430993339
4	BlinkStart	430993569
4	BlinkEnd	430997736
4	Feed	430997816
1	BlinkStart	430998046
1	BlinkEnd	431007893
1	NoFeedLowProb	431007973
4	BlinkStart	431008203
4	BlinkEnd	431012451
4	Feed	431012531
1	BlinkStart	431012761
1	BlinkEnd	431034909
1	NoFeedLowProb	431034989
46	BlinkStart	431035219
46	BlinkEnd	431040722
6	Feed	431040802
1	BlinkStart	431041032
1	BlinkEnd	431047141
1	NoFeedLowProb	431047221
46	BlinkStart	431047451
46	BlinkEnd	431060634
6	Feed	431060714
1	BlinkStart	431060944
1	BlinkEnd	431069665
1	NoFeedLowProb	431069745
46	BlinkStart	431069976
46	BlinkEnd	431074815
4	Feed	431074896
1	BlinkStart	431075126
1	BlinkEnd	431085832
1	NoFeedLowProb	431085912
6	BlinkStart	431086142
6	BlinkEnd	431090048
6	Feed	431090128
1	BlinkStart	431090360
1	BlinkEnd	431095459
1	NoFeedLowProb	431095540
6	BlinkStart	431095770
6	BlinkEnd	432129488
6	Feed	432129568
1	BlinkStart	432129798
1	BlinkEnd	432153685
1	NoFeedLowProb	432153765
6	BlinkStart	432153995
6	BlinkEnd	432789946
6	Feed	432790027
1	BlinkStart	432790257
1	BlinkEnd	433422989
1	NoFeedLowProb	433423069
46	BlinkStart	433423301
46	BlinkEnd	433439234
4	Feed	433439314
1	BlinkStart	433439544
1	BlinkEnd	433626885
0	NoFeedLowProb	433626966
